Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"restaurant";"Restoran";"Cafe Pulau";"9M46+3C6, Tanjuang Balik, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Tanjuang Balik, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";" 082285452011";"";"";"-0.6448468";"100.6610077";"https://maps.google.com/?cid=0x0:0x398515eace0f4683";""
"restaurant";"restaurant";"Sumatera Barat 27355";"Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6097459";"100.6421799";"https://maps.google.com/?cid=0x0:0x7a08730535108a2b";""
"restaurant";"Restoran";"Restoran Danih Ipul";"9M36+WHC, Tanjuang Balik, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Tanjuang Balik, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";" 082285452011";"";"";"-0.6451779";"100.6613767";"https://maps.google.com/?cid=0x0:0xa7aba1d46fb813e3";""
"restaurant";"Bakso";"Bakso Simpang Siaru";"9MM3+QJW, Jl. Luak Bayau, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Jl. Luak Bayau, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";" 085263240039";"";"";"-0.6155169";"100.6540671";"https://maps.google.com/?cid=0x0:0x9d5d305e2abd6a13";""
"restaurant";"Rumah Makan";"AMPERA VEGA";"9MX3+W93, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.6002439";"100.6534288";"https://maps.google.com/?cid=0x0:0xc10436fac91e39e1";""
"restaurant";"Restoran";"Kedai Alifa";"8MW6+XG5, Jalan Raya, Tanjuang Balik, X Koto Diatas, Solok Regency, West Sumatra 27355";"Jalan Raya, Tanjuang Balik, X Koto Diatas, Solok Regency";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.6526038";"100.6613745";"https://maps.google.com/?cid=0x0:0x345c8eb9b14424e6";""
"restaurant";"Makanan Kecil";"Rumah Makan GAREFA ( Pak DAS)";"Jl. Raya Balai Lamo, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";" 081261643032";"";"";"-0.6176444";"100.6367243";"https://maps.google.com/?cid=0x0:0x546e4033cd6a6e5d";""
"restaurant";"Restoran";"Lontong piek kayo psa gando";"9JJV+2QR, Unnamed Road, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Unnamed Road, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";" 081374378072";"";"";"-0.6198766";"100.64439";"https://maps.google.com/?cid=0x0:0x956ffe3f7a32afef";""
"restaurant";"Toko Kue";"Mayora Cake";"Jorong, Jl. Gando, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Jl. Gando, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.6193395";"100.643284";"https://maps.google.com/?cid=0x0:0x6489429162ae2853";""
"restaurant";"Kafe";"Damar Resto";"Jl. Solok - Alahan Panjang No.KM, RW.13, Kinari, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"RW.13, Kinari, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";" 081277802085";"";"";"-0.8738968";"100.726772";"https://maps.google.com/?cid=0x0:0xa7b61d357f0dc754";""
