Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sumbacang";"CMRG+CX3, Sumbacang, Jorong Padang Datar, Pasilihan, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27281";"Sumbacang, Jorong Padang Datar, Pasilihan, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27281";"Indonesia";"";"";"";"-0.5589984";"100.6774366";"https://maps.google.com/?cid=0x0:0x8341c0804410eccf";""
"komplek housing";"Developer Rumah Hunian Khusus";"Perumahan Nugraha Village 2";"Jl. Kuncir, Aripan, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27355";"Aripan, Kec. X Koto Singkarak, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";" 082223339665";"";"";"-0.7439559";"100.6435346";"https://maps.google.com/?cid=0x0:0x373283bcfa75df78";""
"komplek housing";"komplek housing";"Kec. X Koto Diatas";"Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.6168263";"100.6424779";"https://maps.google.com/?cid=0x0:0x37d168798e6d9cb4";""
"komplek housing";"Komplek perumahan";"Ayam nihar";"9MV3+2RM, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.6074243";"100.6545589";"https://maps.google.com/?cid=0x0:0x2792b9b4617de37e";""
"komplek housing";"Pembangunan Perumahan";"Bg don";"7MW9+5P9, Katialo, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Katialo, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.7045821";"100.6693685";"https://maps.google.com/?cid=0x0:0x404017e1f248790d";""
"komplek housing";"Komplek perumahan";"Rumah Silvia hafis";"9MM3+QJW, Jl. Luak Bayau, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Jl. Luak Bayau, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.6165939";"100.6538841";"https://maps.google.com/?cid=0x0:0x622b5bc669b75b41";""
"komplek housing";"Komplek perumahan";"Parupuak";"9JXM+598, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.6020844";"100.6334455";"https://maps.google.com/?cid=0x0:0x60f15fb837ff195d";""
"komplek housing";"Komplek perumahan";"Rumah Hj.Rohani Syamsuddin";"9MM3+XRG, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Sulit Air, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.614423";"100.6555927";"https://maps.google.com/?cid=0x0:0xeac09302bffa4969";""
"komplek housing";"Pembangunan Perumahan";"RUMAH ERNA IKBAL";"9JX9+3GP, Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.6022515";"100.618738";"https://maps.google.com/?cid=0x0:0xc395f5eccd717b5d";""
"komplek housing";"Komplek perumahan";"Rumah caniago";"CJ54+V3, Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355";"Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok";"SUMATERA BARAT";"27355";"Indonesia";"";"";"";"-0.5902196";"100.6051371";"https://maps.google.com/?cid=0x0:0x45da426b4a1a0287";""
"komplek housing";"komplek housing";"Sumatera Barat 27265";"Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.5728519";"100.4621366";"https://maps.google.com/?cid=0x0:0xa964fd0bc5407d38";""
"komplek housing";"Pembangunan Perumahan";"Padang laweh batipuh Selatan";"CFPP+9WR, Jl. Padang Laweh Malalo, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat 27265";"Jl. Padang Laweh Malalo, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5639311";"100.4873132";"https://maps.google.com/?cid=0x0:0xdd98036968a50a46";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"CIKA'S HOUSE";"FFGF+J7W, Bungo Tj., Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Bungo Tj., Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5233875";"100.4732031";"https://maps.google.com/?cid=0x0:0x2e752c0a008c3b90";""
"komplek housing";"komplek housing";"NF Home";"FFW7+VPR, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5027706";"100.4642553";"https://maps.google.com/?cid=0x0:0x9280a6d1dd128afe";""
"komplek housing";"Komplek perumahan";"Paradise’s home";"CFJJ+J3P, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.5684129";"100.480202";"https://maps.google.com/?cid=0x0:0x7184abc1efa31183";""
"komplek housing";"Komplek perumahan";"Rumah Alm. H Kuta (Buya Muchtar salhy)";"Bungo Tj., Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5091217";"100.4868007";"https://maps.google.com/?cid=0x0:0xfef6197b1c54ec22";""
"komplek housing";"Komplek perumahan";"Rumah Lenata";"GF3J+398, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.497343";"100.480953";"https://maps.google.com/?cid=0x0:0x7a98f5da95995a2d";""
"komplek housing";"Komplek perumahan";"Lenggang Perabot Pitalah";"GF59+V5P, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";" 082211637694";"";"";"-0.4902763";"100.4679601";"https://maps.google.com/?cid=0x0:0x7666aa4fdde5093";""
"komplek housing";"komplek housing";"Rumah Icha";"CFQP+G88, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat 27265";"Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5616167";"100.484857";"https://maps.google.com/?cid=0x0:0x4e96b802a6eeb75a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Gunawan house";"GC7V+W6V, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4846856";"100.4443663";"https://maps.google.com/?cid=0x0:0x53c2f2d4c4e23ad5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Queen  Aya";"GCFV+Q8, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27123";"Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27123";"Indonesia";"";"";"";"-0.4755603";"100.4436961";"https://maps.google.com/?cid=0x0:0x4eef5737b6bbf69e";""
"komplek housing";"Komplek perumahan";"Rumah Makmun";"GFH7+FV4, Batipuh Ateh, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4713745";"100.4647039";"https://maps.google.com/?cid=0x0:0xca079bd6daf38c7b";""
"komplek housing";"Komplek perumahan";"Rumah Cik Om";"FFXG+MFW, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.500756";"100.4761897";"https://maps.google.com/?cid=0x0:0xb55fb9d9590aa8c4";""
"komplek housing";"Komplek perumahan";"Rumah mak sidan bc";"Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 081317027227";"";"";"-0.4948304";"100.4488747";"https://maps.google.com/?cid=0x0:0x403c4eca3c8a42b";""
"komplek housing";"Komplek perumahan";"Rumah kito";"GF3H+7XW, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";" 089677151366";"";"";"-0.4971305";"100.4798986";"https://maps.google.com/?cid=0x0:0xba1a0b84e874bafa";""
"komplek housing";"komplek housing";"Adika House";"GC6P+7MF, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4893047";"100.4366845";"https://maps.google.com/?cid=0x0:0xa8249d3b57737042";""
"komplek housing";"komplek housing";"Rumah Resti";"GCFV+36R, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27123";"Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27123";"Indonesia";"";"";"";"-0.477001";"100.443413";"https://maps.google.com/?cid=0x0:0x5112afa59ca046ca";""
"komplek housing";"Komplek perumahan";"House Rina";"FFJR+73H, Tj. Barulak, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Tj. Barulak, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5193215";"100.4902412";"https://maps.google.com/?cid=0x0:0xfb8146c0927054f7";""
"komplek housing";"Komplek perumahan";"Far House";"GCJR+67F, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4694454";"100.4406687";"https://maps.google.com/?cid=0x0:0x1bacdd1afd99e7be";""
"komplek housing";"Bangunan Bersejarah";"Simpang eler";"GC9Q+VXM, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27123";"Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27123";"Indonesia";"";"";"";"-0.4802774";"100.4399239";"https://maps.google.com/?cid=0x0:0x8edebe203ec8d948";""
"komplek housing";"komplek housing";"Kec. Batipuh";"Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4863491";"100.4683836";"https://maps.google.com/?cid=0x0:0x4ce3589f89466b97";""
"komplek housing";"Pembangunan Perumahan";"Simpang Luak Parigi";"FFGG+259, RW.Kapuah, Bungo Tanjung, Batipuh, Tanah Datar Regency, West Sumatra 27265";"RW.Kapuah, Bungo Tanjung, Batipuh, Tanah Datar Regency";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.524092";"100.4756949";"https://maps.google.com/?cid=0x0:0x9a24ae9c8c904834";""
"komplek housing";"Komplek perumahan";"Rumah tek ret";"GF4J+PQG, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4931858";"100.4819605";"https://maps.google.com/?cid=0x0:0x8db18658424f6c59";""
"komplek housing";"Komplek perumahan";"koto ladang";"GC4W+392, Jorong Ladang Laweh, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Jorong Ladang Laweh, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4948702";"100.4458957";"https://maps.google.com/?cid=0x0:0x53c9949234db4f9e";""
"komplek housing";"Komplek perumahan";"CV. IFAN  ICI";"GF3G+863, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4967406";"100.4755601";"https://maps.google.com/?cid=0x0:0x81a0cf5dae37ecc4";""
"komplek housing";"Komplek perumahan";"Rumah Pitalah";"GF4C+W7G, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4926821";"100.4707093";"https://maps.google.com/?cid=0x0:0x918821491e44ad55";""
"komplek housing";"Komplek perumahan";"Rumah Surau katapiang";"GF4F+8PW, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4935841";"100.4736755";"https://maps.google.com/?cid=0x0:0xf5fa93c8eef21ddf";""
"komplek housing";"Komplek perumahan";"Rumah Buk Taufik";"GF4H+4J8, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4947092";"100.4790889";"https://maps.google.com/?cid=0x0:0x92df8c09f14908bf";""
"komplek housing";"Pembangunan Perumahan";"Simpang Tanah Tumbuah";"Jl. Raya Padang Panjang-Batusangkar, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4789136";"100.4717581";"https://maps.google.com/?cid=0x0:0xceb67b75091b1315";""
"komplek housing";"Pembangunan Perumahan";"Padang laweh batipuh Selatan";"CFPP+9WR, Jl. Padang Laweh Malalo, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat 27265";"Jl. Padang Laweh Malalo, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5639311";"100.4873132";"https://maps.google.com/?cid=0x0:0xdd98036968a50a46";""
"komplek housing";"komplek housing";"Sumatera Barat 27265";"Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.5728519";"100.4621366";"https://maps.google.com/?cid=0x0:0xa964fd0bc5407d38";""
"komplek housing";"Komplek perumahan";"Paradise’s home";"CFJJ+J3P, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.5684129";"100.480202";"https://maps.google.com/?cid=0x0:0x7184abc1efa31183";""
"komplek housing";"komplek housing";"Rumah Icha";"CFQP+G88, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat 27265";"Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5616167";"100.484857";"https://maps.google.com/?cid=0x0:0x4e96b802a6eeb75a";""
"komplek housing";"Komplek perumahan";"Rumah Alm. H Kuta (Buya Muchtar salhy)";"Bungo Tj., Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5091217";"100.4868007";"https://maps.google.com/?cid=0x0:0xfef6197b1c54ec22";""
"komplek housing";"Komplek perumahan";"Lenggang Perabot Pitalah";"GF59+V5P, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";" 082211637694";"";"";"-0.4902763";"100.4679601";"https://maps.google.com/?cid=0x0:0x7666aa4fdde5093";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"CIKA'S HOUSE";"FFGF+J7W, Bungo Tj., Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Bungo Tj., Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5233875";"100.4732031";"https://maps.google.com/?cid=0x0:0x2e752c0a008c3b90";""
"komplek housing";"Komplek perumahan";"Rumah Tek Neri Suntangah";"CFQP+G9J, Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat 27265";"Padang Laweh Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5611692";"100.4858879";"https://maps.google.com/?cid=0x0:0xcd9090bc5936e5f2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sapan Village";"GFJ4+675, Batipuh Ateh, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27124";"Batipuh Ateh, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27124";"Indonesia";"";"";"";"-0.469732";"100.4564044";"https://maps.google.com/?cid=0x0:0xdbced452dbcc871c";""
"komplek housing";"Komplek perumahan";"Rumah Lenata";"GF3J+398, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.497343";"100.480953";"https://maps.google.com/?cid=0x0:0x7a98f5da95995a2d";""
"komplek housing";"komplek housing";"Adika House";"GC6P+7MF, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.4893047";"100.4366845";"https://maps.google.com/?cid=0x0:0xa8249d3b57737042";""
"komplek housing";"Komplek perumahan";"Datuk Tanbasa Home Stay";"CF9R+X3V, Pasar, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pasar, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5800034";"100.4901759";"https://maps.google.com/?cid=0x0:0x82e25deadb9ee939";""
"komplek housing";"komplek housing";"NF Home";"FFW7+VPR, Pitalah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265";"Pitalah, Kec. Batipuh, Kabupaten Tanah Datar";"SUMATERA BARAT";"27265";"Indonesia";"";"";"";"-0.5027706";"100.4642553";"https://maps.google.com/?cid=0x0:0x9280a6d1dd128afe";""
"komplek housing";"Komplek perumahan";"Rumah Makmun";"GFH7+FV4, Batipuh Ateh, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat";"Kabupaten Tanah Datar, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.4713745";"100.4647039";"https://maps.google.com/?cid=0x0:0xca079bd6daf38c7b";""
