Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Bojong Gede Klik Bangunan Tugu Macan";"Jl. Tugu Macan, RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"RT.04/RW.06, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA TENGAH";"16921";"Indonesia";" 081112300178";"-6.4543174";"106.7851182";"https://maps.google.com/?cid=0x0:0x10cba26dd5400f52"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Gn Sindur TB JS Bangunan / Klik Bangunan Gn. Sindur";"Jl. Serpong Parung, Padurenan, Kec. Gn. Sindur, Kabupaten Bogor, Jawa Barat 16340";"Padurenan, Kec. Gn. Sindur, Kabupaten Bogor";"JAWA TENGAH";"16340";"Indonesia";" 085100888786";"-6.3869985";"106.7097294";"https://maps.google.com/?cid=0x0:0x1948ce8fb60f1cb8"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan dan Jasa Konstruksi Terdekat Termurah Parung Klik Bangunan Bojongsari";"Jalan Raya Sawangan Parung, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Curug, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081314067898";"-6.4117277";"106.7349626";"https://maps.google.com/?cid=0x0:0x35eea7ffd2fefcd7"
"toko bangunan";"Toko Bahan Bangunan";"KLIK BANGUNAN CABANG KE 6";"Jl. Raya Curug, RT.002/RW.009, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.002/RW.009, Curug, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 082321752226";"-6.3830511";"106.7271161";"https://maps.google.com/?cid=0x0:0x62af76a4bb98c0c"
"toko bangunan";"Toko Bahan Bangunan";"TB Cahaya Mandiri";"Jalan Raya Bojongkulur Kelurahan Bojongkulur Kecamatan Gunung Putri, Bojong Kulur, Bogor, Kabupaten Bogor, Jawa Barat 16969";"Bojong Kulur, Bogor, Kabupaten Bogor";"JAWA TENGAH";"16969";"Indonesia";" 081213323968";"-6.3162866";"106.9686936";"https://maps.google.com/?cid=0x0:0x4874f5d05567968c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Muda";"V48X+C5P, Jl. Bojong, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jl. Bojong, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1339211";"109.1479539";"https://maps.google.com/?cid=0x0:0xc526bdff4b40a76f"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Mulia Jaya";"V4CR+FJ4, Jalan, Sanggabirit, Buniwah, Bojong, Tegal Regency, Central Java 52465";"Jalan, Sanggabirit, Buniwah, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 087880645227";"-7.1288511";"109.1415682";"https://maps.google.com/?cid=0x0:0x96639b11c203eafd"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Jaya Toko";"V542+Q2H, Jalan, Taswan, Bojong, Tegal Regency, Central Java 52465";"Jalan, Taswan, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 0283321370";"-7.1430735";"109.1500952";"https://maps.google.com/?cid=0x0:0x67b4d1802d46922f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "Sinar Abadi"";"R5M6+G5V, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.166127";"109.1604143";"https://maps.google.com/?cid=0x0:0x53a071708aedd76f"
"toko bangunan";"Toko Bahan Bangunan";"TB. Al Barokah 1";"Jl. Suniarsih, Suniarsih, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Suniarsih, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 081902644744";"-7.1597273";"109.1872757";"https://maps.google.com/?cid=0x0:0x831c48554b311b2"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Berkah Abadi";"V585+J5F, Leles, Lengkong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Leles, Lengkong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 087736052140";"-7.1334435";"109.1579216";"https://maps.google.com/?cid=0x0:0xeb15f04c868c3165"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Lohjinawi";"R4PX+MPH, Jl. Dukuhsamping, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jl. Dukuhsamping, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1633106";"109.1493592";"https://maps.google.com/?cid=0x0:0x9f7d8f076cb12412"
"toko bangunan";"Toko Bahan Bangunan";"TB Berkah Tani Tuwel";"Jl. Raya Tuwel - Bumijawa, Dukuhtere, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Dukuhtere, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1663309";"109.1493969";"https://maps.google.com/?cid=0x0:0xd3ddac3d0efb6e1b"
"toko bangunan";"Toko Bahan Bangunan";"TB. RUKUN AGAWE SENTOSA";"Jl. Tuwel No.Desa, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 087848589555";"-7.1665159";"109.1493332";"https://maps.google.com/?cid=0x0:0x542a1c8cf7627645"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Sido Mukti - Duwet Bojong";"Jl. Raya Bojong, Duwet Barat, Duwet, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Duwet Barat, Duwet, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 08156669117";"-6.9748288";"109.6046323";"https://maps.google.com/?cid=0x0:0x618c24e8f9310bb8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aneka Rimba";"2JQ5+V44, Rejosari Lor, Rejosari, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Rejosari Lor, Rejosari, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9603625";"109.6078281";"https://maps.google.com/?cid=0x0:0x12ce37865a9cae97"
"toko bangunan";"Toko Bahan Bangunan";"TB. AYSHA Sumber Jaya";"Gg. Kaum, Kaum, Kemasan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Kaum, Kemasan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085642584164";"-6.9572662";"109.6204952";"https://maps.google.com/?cid=0x0:0xf6b8546fa6dea6ea"
"toko bangunan";"Toko Bahan Bangunan";"TB. Giri Waluyo";"2JV6+Q7Q, Jl. Wiroditan, Wiroditan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Jl. Wiroditan, Wiroditan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9555437";"109.6107212";"https://maps.google.com/?cid=0x0:0x929f2ef7615d30c5"
"toko bangunan";"Toko Bahan Bangunan";"TB.BERKAH SLOROD";"Jl. Wiroditan No.16, Gending, Jajar Wayang, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Gending, Jajar Wayang, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9562176";"109.6167601";"https://maps.google.com/?cid=0x0:0x400c114958c541c7"
"toko bangunan";"Toko Bahan Bangunan";"TB. SUUDI Matrial dan Bangunan";"Jl Raya Jl. Babalan Lor No.5, RT.1/RW.1, Ulok, Babalanlor, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"RT.1/RW.1, Ulok, Babalanlor, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 081903478791";"-6.9318757";"109.6055499";"https://maps.google.com/?cid=0x0:0x6c764c73aae194ff"
"toko bangunan";"Toko Bahan Bangunan";"Toko Cat Dan Teknik Abadi Bojong";"Jl. Raya Bojong No.07, Wiroditan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Wiroditan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 08979538000";"-6.958486";"109.6080132";"https://maps.google.com/?cid=0x0:0xf18de6ad44eb26ae"
"toko bangunan";"Toko Bahan Bangunan";"Chadafi Putra";"Jalan Ketitang - Sedayu, RT.01/RW.01, Ketitang Kidul, Kabupaten Pekalongan, Jawa Tengah 51156";"RT.01/RW.01, Ketitang Kidul, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082314346094";"-6.9693723";"109.607862";"https://maps.google.com/?cid=0x0:0x4337c15c686c4cbe"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Jaya Santosa";"3J56+C45, Jl. Raya Bojong, RT.4/RW.2, Jembangan, Babalan Kidul, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Jl. Raya Bojong, RT.4/RW.2, Jembangan, Babalan Kidul, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082325588426";"-6.941476";"109.6103716";"https://maps.google.com/?cid=0x0:0x137505f9cd064f41"
"toko bangunan";"Toko Bahan Bangunan";"TB. Denny Jaya";"Jl. Rayakampir, Cokrah, Wangandowo, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Cokrah, Wangandowo, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9859484";"109.5995527";"https://maps.google.com/?cid=0x0:0x2874a8830ec43556"
"toko bangunan";"Toko Bahan Bangunan";"Tropong Berkah Abadi";"Jl. Raya Bojong Gg. Kenanga No.47, Tropong Wetan, Karangsari, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Tropong Wetan, Karangsari, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082324171763";"-6.9365736";"109.6076493";"https://maps.google.com/?cid=0x0:0x54742008905eea3a"
"toko bangunan";"Distributor Baja";"TB.jaya baja";"Gang Rogo penepi No.216, RT.06/RW.02, Ketitanglor, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"RT.06/RW.02, Ketitanglor, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082325801474";"-6.9667878";"109.6088325";"https://maps.google.com/?cid=0x0:0xe62d8b3cd99a6592"
"toko bangunan";"Toko Bahan Bangunan";"CHUZEN LOSTER";"2JQ9+8F4, Menjangan Utara, Menjangan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Menjangan Utara, Menjangan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085642668290";"-6.9616489";"109.6186945";"https://maps.google.com/?cid=0x0:0xc0422a40e81bae4c"
"toko bangunan";"Toko Bahan Bangunan";"Tb putra barokah";"3J35+7H3, Sokrah, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Sokrah, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9468112";"109.6089304";"https://maps.google.com/?cid=0x0:0xdffe8f24f4c38a46"
"toko bangunan";"Toko Bahan Bangunan";"Toko Muda";"V48X+C5P, Jl. Bojong, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jl. Bojong, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1339211";"109.1479539";"https://maps.google.com/?cid=0x0:0xc526bdff4b40a76f"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Berkah Abadi";"V585+J5F, Leles, Lengkong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Leles, Lengkong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 087736052140";"-7.1334435";"109.1579216";"https://maps.google.com/?cid=0x0:0xeb15f04c868c3165"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Jaya Toko";"V542+Q2H, Jalan, Taswan, Bojong, Tegal Regency, Central Java 52465";"Jalan, Taswan, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 0283321370";"-7.1430735";"109.1500952";"https://maps.google.com/?cid=0x0:0x67b4d1802d46922f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan "Sinar Abadi"";"R5M6+G5V, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.166127";"109.1604143";"https://maps.google.com/?cid=0x0:0x53a071708aedd76f"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Besi Dan Bangunan Renkura";"Babakan, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1473496";"109.1505306";"https://maps.google.com/?cid=0x0:0x9a742003c1f3499b"
"toko bangunan";"Toko Bahan Bangunan";"TB. RUKUN AGAWE SENTOSA";"Jl. Tuwel No.Desa, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 087848589555";"-7.1665159";"109.1493332";"https://maps.google.com/?cid=0x0:0x542a1c8cf7627645"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan H. Sofi";"V48X+87R, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.134147";"109.1481326";"https://maps.google.com/?cid=0x0:0xdf2d3c7ab7ffc542"
"toko bangunan";"Toko Bahan Bangunan";"TB.HALIM JAYA";"Jl. Raya Danasari, Diwung, Danasari, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Diwung, Danasari, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 083861093361";"-7.1187623";"109.1814608";"https://maps.google.com/?cid=0x0:0x4dbe021f064ee132"
"toko bangunan";"Toko Bahan Bangunan";"TB. Al Barokah 1";"Jl. Suniarsih, Suniarsih, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Suniarsih, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 081902644744";"-7.1597273";"109.1872757";"https://maps.google.com/?cid=0x0:0x831c48554b311b2"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Mulia Jaya";"V4CR+FJ4, Jalan, Sanggabirit, Buniwah, Bojong, Tegal Regency, Central Java 52465";"Jalan, Sanggabirit, Buniwah, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 087880645227";"-7.1288511";"109.1415682";"https://maps.google.com/?cid=0x0:0x96639b11c203eafd"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Mini Material  Anda Mebel";"Jl. Suniarsih, Suniarsih, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Suniarsih, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 081327709315";"-7.1595725";"109.1871515";"https://maps.google.com/?cid=0x0:0x127ea272028cd86"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Lohjinawi";"R4PX+MPH, Jl. Dukuhsamping, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jl. Dukuhsamping, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1633106";"109.1493592";"https://maps.google.com/?cid=0x0:0x9f7d8f076cb12412"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Berkah Jaya Steel";"V47X+VGQ, Jalan, Sarwan, Bojong, Tegal Regency, Central Java 52465";"Jalan, Sarwan, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 085723491555";"-7.1352934";"109.1488522";"https://maps.google.com/?cid=0x0:0x1f99ffb08c8d4261"
"toko bangunan";"Toko Bahan Bangunan";"Si Pele Mutiara Hitam Bakul Pasir";"Desa Bojong Krajan, RT. 02 / RW. 03, Kec. Bojong, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"RT. 02 / RW. 03, Kec. Bojong, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 0817210031";"-7.133943";"109.152677";"https://maps.google.com/?cid=0x0:0xcd80ba40548c9f24"
"toko bangunan";"Toko Bahan Bangunan";"TB CENTRAL";"Jl. Raya Kertijayan No.7, Jayan Kidul, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jayan Kidul, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 081297893955";"-6.925951";"109.656626";"https://maps.google.com/?cid=0x0:0x75db49859de3dd10"
"toko bangunan";"Kantor Perusahaan";"Toko Bangunan Langgeng Jaya";"duku, Klekor Kulon, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Klekor Kulon, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 085156789411";"-6.9440672";"109.6642866";"https://maps.google.com/?cid=0x0:0x9c50b4b083f01522"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Damai";"3JFR+9G6, Jl. Samirejo, Paweden Kulon, Paweden, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jl. Samirejo, Paweden Kulon, Paweden, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9265778";"109.6412743";"https://maps.google.com/?cid=0x0:0x6a4b92cabd328268"
"toko bangunan";"Toko Bahan Bangunan";"Tb Mimbun Jaya";"3J9R+32R, Jl. Samirejo, Paweden Kidul, Paweden, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51151";"Jl. Samirejo, Paweden Kidul, Paweden, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"-6.9322667";"109.6400091";"https://maps.google.com/?cid=0x0:0x285d34ec437526c6"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sapu Jaya";"Jl. Raya Sapugarut No.12, Sapugarut Barat, Sapugarut, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Sapugarut Barat, Sapugarut, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9382374";"109.652916";"https://maps.google.com/?cid=0x0:0x7fab61c00730d5dc"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Agung Jaya";"3MF4+PMC, Jalan Raya, Jayan Kidul, Kertijayan, Buaran, Pekalongan Regency, Central Java 51171";"Jalan Raya, Jayan Kidul, Kertijayan, Buaran, Pekalongan Regency";"JAWA TENGAH";"51171";"Indonesia";" 02854415075";"-6.925699";"109.656645";"https://maps.google.com/?cid=0x0:0xa0b49d67f3e38381"
"toko bangunan";"Gudang";"TB MORODADI BARU";"3M5F+7H3, Jl. Watusalam, Watusalam Kulon, Watusalam, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jl. Watusalam, Watusalam Kulon, Watusalam, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9418527";"109.6739173";"https://maps.google.com/?cid=0x0:0x5ef90169a208c18a"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mumbul Jaya Perkasa";"Jl. Raya Buaran No.2, RW.8, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51117";"RW.8, Kradenan, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51117";"Indonesia";" 0816553368";"-6.914458";"109.659402";"https://maps.google.com/?cid=0x0:0x948102035b1b2d26"
"toko bangunan";"Toko Bahan Bangunan";"Sinar Tani";"3M58+4WG, Jalan Raya, Klekor Kulon, Pakumbulan, Buaran, Pekalongan Regency, Central Java 51171";"Jalan Raya, Klekor Kulon, Pakumbulan, Buaran, Pekalongan Regency";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9421785";"109.6673337";"https://maps.google.com/?cid=0x0:0x966599b732d30e17"
"toko bangunan";"Toko Bahan Bangunan";"Depot pasir kang ukir";"3J7X+63Q, Petir, Coprayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Petir, Coprayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9362103";"109.6475378";"https://maps.google.com/?cid=0x0:0x6b88de4efffa5bd8"
