Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko bahan makanan";"warung sasuki";"Jl. Raya Nangka Renuk, Kebangusari, Danasari, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Kebangusari, Danasari, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085213901771";"-7.1193211";"109.1875828";"https://maps.google.com/?cid=0x0:0x8c86f493f3124f61"
"mall";"Kamar Dagang";"Tempe Daisah";"R5R8+5HJ, Jalan Raya, Pasuruhan, Karangmulya, Bojong, Tegal Regency, Central Java 52465";"Jalan Raya, Pasuruhan, Karangmulya, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 082324736690";"-7.1595452";"109.1663899";"https://maps.google.com/?cid=0x0:0x2eb9fc0698cd8bc9"
"mall";"Toko Jam";"Toko Jam DADODY  CELULLER";"V48X+C4V, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082220891666";"-7.1338895";"109.1477925";"https://maps.google.com/?cid=0x0:0xb9acaf8e5f5bc0fe"
"mall";"Pusat Perbelanjaan";"Cibinong City Mall";"Jl. Tegar Beriman No.1, Pakansari, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Pakansari, Kec. Cibinong, Kabupaten Bogor";"JAWA TENGAH";"16914";"Indonesia";" 02129860099";"-6.4845183";"106.8423676";"https://maps.google.com/?cid=0x0:0x8cce62bf5b8baa08"
"mall";"Pusat Perbelanjaan";"Cibinong Mall";"Jl. Raya Mayor Oking Jaya Atmaja No.11, Cibinong, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16911";"Cibinong, Kec. Cibinong, Kabupaten Bogor";"JAWA TENGAH";"16911";"Indonesia";" 02187920069";"-6.4799006";"106.8631444";"https://maps.google.com/?cid=0x0:0x1170ccef2de94639"
"mall";"Minimarket";"MHJ store";"Babakan, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082329153077";"-7.1529985";"109.1525812";"https://maps.google.com/?cid=0x0:0x75b7517e9458b4f8"
"mall";"Terminal Bus";"Botani Square";"Jl. Raya Pajajaran No.40, Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127";"Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA TENGAH";"16127";"Indonesia";" 02518386658";"-6.6014221";"106.8071254";"https://maps.google.com/?cid=0x0:0x9edb391e7c74be19"
"mall";"Toko Elektronik";"PFN CELL";"R538+67W, Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082323283805";"-7.1968996";"109.1657122";"https://maps.google.com/?cid=0x0:0xa4e50279033d9fd0"
"mall";"";"Nabila Celluler";"V577+826, Jalan, Blendong, Lengkong, Bojong, Tegal Regency, Central Java 52465";"Jalan, Blendong, Lengkong, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 085786365625";"-7.1367016";"109.1625045";"https://maps.google.com/?cid=0x0:0x305696181d4e8c16"
"mall";"Pusat Perbelanjaan";"Rita Supermall Tegal";"Jl. Kolonel Sugiono No.155, Kemandungan, Kec. Tegal Bar., Kota Tegal, Jawa Tengah 52114";"Kemandungan, Kec. Tegal Bar., Kota Tegal";"JAWA TENGAH";"52114";"Indonesia";"  Rita Mall Tegal memiliki banyak toko ritel yang menjual berbagai produk, mulai dari pakaian, aksesoris, elektronik, hingga kebutuhan rumah tangga. Beberapa brand lokal dan internasional membuka gerai di sini.>A>A2. Supermarket: Di dalam mall terdapat supermarket yang menyediakan kebutuhan sehari-hari, bahan makanan, dan produk rumah tangga lainnya.>A>A3. Restoran dan Food Court: Pengunjung dapat menikmati berbagai pilihan kuliner di area food court atau restoran yang tersedia. Beragam jenis makanan, mulai dari makanan cepat saji hingga masakan tradisional Indonesia, tersedia untuk memuaskan selera.>A>A4. Hiburan: Rita Mall Tegal juga menawarkan fasilitas hiburan seperti bioskop yang menayangkan film-film terbaru. Selain itu, ada area permainan dan arcade yang cocok untuk anak-anak dan remaja.>A>A5. Acara dan Pameran: Mall ini sering mengadakan berbagai acara dan pameran, termasuk pameran produk lokal, bazar, dan kegiatan komunitas yang menambah daya tarik bagi pengunjung.>A>APengalaman Berbelanja>ARita Mall Tegal menawarkan pengalaman berbelanja yang nyaman dan menyenangkan dengan suasana yang modern dan bersih. Tempat ini sering menjadi pilihan untuk berkumpul bersama keluarga dan teman-teman, baik untuk berbelanja, makan, atau sekadar berjalan-jalan.>A>AAkses dan Parkir>ARita Mall Tegal dilengkapi dengan area parkir yang luas, baik untuk kendaraan roda dua maupun roda empat. Lokasinya yang berada di pusat kota juga membuatnya mudah dijangkau dengan transportasi umum.>A>ATips Berkunjung>AWaktu Kunjungan: Untuk menghindari keramaian, cobalah berkunjung pada hari kerja atau di luar jam sibuk.>APromosi dan Diskon: Seringkali ada promosi dan diskon dari berbagai toko, jadi pantau terus informasi terbaru agar tidak ketinggalan penawaran menarik.>A-Acara Spesial: Cek jadwal acara dan pameran yang sering diadakan di mall untuk mendapatkan pengalaman berkunjung yang lebih seru.>A>ARita Mall Tegal menjadi salah satu destinasi utama bagi warga Tegal dan sekitarnya untuk berbelanja dan berekreasi, menawarkan berbagai fasilitas yang lengkap";"-6.8691677";"109.119969";"https://maps.google.com/?cid=0x0:0xd5defd65d367132e"
"mall";"Toko bahan makanan";"Pasar Simpar";"R5RP+8WQ, Jalan Raya Simpar, Suniarsih, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jalan Raya Simpar, Suniarsih, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1591558";"109.1873532";"https://maps.google.com/?cid=0x0:0xf8374d9ab4e2d601"
"mall";"Toko";"Toko Pakaian Mba Tanti";"Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085200263379";"-7.1966663";"109.1656551";"https://maps.google.com/?cid=0x0:0xc1d0f360801d5b62"
"mall";"Toko bahan makanan";"warung sasuki";"Jl. Raya Nangka Renuk, Kebangusari, Danasari, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Kebangusari, Danasari, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085213901771";"-7.1193211";"109.1875828";"https://maps.google.com/?cid=0x0:0x8c86f493f3124f61"
"mall";"Toko Pakaian";"Mams Irgi Olshop";"V532+489, Babakan, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Babakan, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082328903879";"-7.147209";"109.1508444";"https://maps.google.com/?cid=0x0:0x3e98f8e9951d83f"
"mall";"Toko bahan makanan";"PUTRA BERKAH HJ.NUR";"Jl. Bojong, Sarwan, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Sarwan, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 081225171362";"-7.135307";"109.1486545";"https://maps.google.com/?cid=0x0:0x8f407dc31d8c7a09"
"mall";"Toko bahan makanan";"Pudin Mini Mart";"V4GV+8H6, Unnamed Road, Winong, Buniwah, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Unnamed Road, Winong, Buniwah, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1242227";"109.1438964";"https://maps.google.com/?cid=0x0:0x53312675dae80a58"
"mall";"Pusat Perbelanjaan";"milagros bojong pekalongan";"2JF7+7H3, jetis, Ketitang Kidul, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"jetis, Ketitang Kidul, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 08567701706";"-6.9768674";"109.6139357";"https://maps.google.com/?cid=0x0:0xe92aab84b16b5929"
"mall";"Pusat Perbelanjaan";"AmeliaShop bojong";"3HCW+3C9, Ceper, Sembung Jambu, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Ceper, Sembung Jambu, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082323939710";"-6.9298948";"109.5961854";"https://maps.google.com/?cid=0x0:0x4868f6a317468f83"
"mall";"Toko Pakaian";"RRShop bojong pekalongan (Risma)";"2JJC+PMG, Jl. Desa Menjangan, Menjangan Tengah, Menjangan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Jl. Desa Menjangan, Menjangan Tengah, Menjangan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9681798";"109.6217165";"https://maps.google.com/?cid=0x0:0xba171b42a84fc7ee"
"mall";"Toko Ponsel";"ARIGUS CELL";"Jl. Raya Sumurjomblangbogo No.17, Sumurwatu Timur, Sumur Jomblangbogo, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Sumurwatu Timur, Sumur Jomblangbogo, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085742341925";"-6.9873548";"109.5777779";"https://maps.google.com/?cid=0x0:0xae9076526f69de08"
"mall";"Toko";"PUSAT BELANJA ONLINE";"Bojong Wetan Lor, Rejosari, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Rejosari, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 0895384984966";"-6.9642507";"109.6057233";"https://maps.google.com/?cid=0x0:0xbd704be2abe1bbb2"
"mall";"Toko Perlengkapan Rumah";"Purnomo Gorden";"No 107, Jl. Raya Bojong, Ketitang, Ketitang Kidul, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Jl. Raya Bojong, Ketitang, Ketitang Kidul, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085865787841";"-6.9698897";"109.6058536";"https://maps.google.com/?cid=0x0:0xd5cfc49f859a2af3"
"mall";"Toko Pakaian";"Vie_Colletion";"2JM4+93R, Bojong Wetan Lor, Bojong Wetan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Bojong Wetan Lor, Bojong Wetan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9665189";"109.6051405";"https://maps.google.com/?cid=0x0:0x657217f89c6344ed"
"mall";"Butik";"Bellmodiste Taylor";"Jl. Sadewa No.189, Duwet Tengah, Duwet, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Duwet Tengah, Duwet, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082113223483";"-6.9771554";"109.6100648";"https://maps.google.com/?cid=0x0:0xbc124ab0e3b0d47d"
"mall";"Pusat Perbelanjaan";"Fahmii Sevenfold";"Panti Sari, Pantianom, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Pantianom, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082325502270";"-6.9683391";"109.5491745";"https://maps.google.com/?cid=0x0:0x8c81a5a700bdb90e"
"mall";"Kantor Perusahaan";"MABES GOJEK BOJONG "KGB"";"Jl. Sekar Asri No.331, Bojong Wetan Kidul, Bojong Wetan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Bojong Wetan Kidul, Bojong Wetan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082135401118";"-6.9685666";"109.6058339";"https://maps.google.com/?cid=0x0:0xf883732e308aa15b"
"mall";"Toko makanan beku";"Aneka Snack Dan Sosis";"2JH4+84R, Depok, Ketitang Kidul, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Depok, Ketitang Kidul, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085642222021";"-6.9716395";"109.6052534";"https://maps.google.com/?cid=0x0:0x32d40c0ace811517"
"mall";"Toko Parsel";"Dita parsel pantianom";"2GHW+VQF, Panti Sari, Pantianom, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Panti Sari, Pantianom, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 081578152543";"-6.9703215";"109.5469127";"https://maps.google.com/?cid=0x0:0xdfb7eebb6596caf0"
"mall";"Nasi Goreng";"Warung Makan Sego Goreng Gila";"Jl. Raya Bojong No.149, Ketitanglor, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Ketitanglor, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9686724";"109.6062055";"https://maps.google.com/?cid=0x0:0xb10dde1819712c84"
"mall";"Pusat Perbelanjaan";"Lestari Corporation Group";"2G2V+46C, Bakalan, Bukur, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Bakalan, Bukur, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 081548194777";"-6.9996925";"109.5430057";"https://maps.google.com/?cid=0x0:0x2935cb70e0b6f96c"
"mall";"Toko Jam";"Toko Jam DADODY  CELULLER";"V48X+C4V, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082220891666";"-7.1338895";"109.1477925";"https://maps.google.com/?cid=0x0:0xb9acaf8e5f5bc0fe"
"mall";"Pusat Perbelanjaan";"IBU WITOL";"V566+Q82, Unnamed Road, Blendong, Lengkong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Unnamed Road, Blendong, Lengkong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 089678767076";"-7.1381215";"109.1607754";"https://maps.google.com/?cid=0x0:0x6ce2aff981f3953b"
"mall";"Toko Pakaian";"Maktabah Renkura";"V5XV+CFM, Krajan, Cikura, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan, Cikura, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082323982058";"-7.1014084";"109.1936765";"https://maps.google.com/?cid=0x0:0x70151314030331b6"
"mall";"Toko bahan makanan";"Pasar Simpar";"R5RP+8WQ, Jalan Raya Simpar, Suniarsih, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jalan Raya Simpar, Suniarsih, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1591558";"109.1873532";"https://maps.google.com/?cid=0x0:0xf8374d9ab4e2d601"
"mall";"Toko Pakaian";"Mams Irgi Olshop";"V532+489, Babakan, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Babakan, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082328903879";"-7.147209";"109.1508444";"https://maps.google.com/?cid=0x0:0x3e98f8e9951d83f"
"mall";"Toko bahan makanan";"warung sasuki";"Jl. Raya Nangka Renuk, Kebangusari, Danasari, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Kebangusari, Danasari, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085213901771";"-7.1193211";"109.1875828";"https://maps.google.com/?cid=0x0:0x8c86f493f3124f61"
"mall";"Tempat Parkir";"Pasar dan Terminal OW Guci";"R537+CX7, pekandangan (OW GUCI), Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"pekandangan (OW GUCI), Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1964589";"109.1649305";"https://maps.google.com/?cid=0x0:0xb00e373aada9c303"
"mall";"Toko";"AKF Celluler BOJONG";"Jl. Veteran No.34, RW No.rt 04, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"RW No.rt 04, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082323822227";"-7.1338438";"109.1490123";"https://maps.google.com/?cid=0x0:0x5ce6296b028c9d1e"
"mall";"Toko bahan makanan";"PUTRA BERKAH HJ.NUR";"Jl. Bojong, Sarwan, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Sarwan, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 081225171362";"-7.135307";"109.1486545";"https://maps.google.com/?cid=0x0:0x8f407dc31d8c7a09"
"mall";"Toko";"Toko Pakaian Mba Tanti";"Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085200263379";"-7.1966663";"109.1656551";"https://maps.google.com/?cid=0x0:0xc1d0f360801d5b62"
"mall";"";"Nabila Celluler";"V577+826, Jalan, Blendong, Lengkong, Bojong, Tegal Regency, Central Java 52465";"Jalan, Blendong, Lengkong, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 085786365625";"-7.1367016";"109.1625045";"https://maps.google.com/?cid=0x0:0x305696181d4e8c16"
"mall";"Toko Elektronik";"PFN CELL";"R538+67W, Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082323283805";"-7.1968996";"109.1657122";"https://maps.google.com/?cid=0x0:0xa4e50279033d9fd0"
"mall";"Toko bahan makanan";"Warunge wa tayu";"V6Q5+HCQ, Jalan Raya, Kalijambu I, Kalijambu, Bojong, Tegal Regency, Central Java 52465";"Jalan Raya, Kalijambu I, Kalijambu, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";" 082329153899";"-7.1110455";"109.208604";"https://maps.google.com/?cid=0x0:0xd450452f41e959d7"
"mall";"Agensi penyewaan tempat retail";"Meta Terrace Store";"R5W4+9X3, Bantardawa, Karangmulya, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Bantardawa, Karangmulya, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082218450573";"-7.1541233";"109.1574326";"https://maps.google.com/?cid=0x0:0x9b0609ac55b011e3"
"mall";"Pusat Perbelanjaan";"Rivenditore Buaran Pekalongan";"Simbang Wetan Gg 10A, Jl. Raya Simbang Wetan No.39, RT.11 RW04/RW.No. 39, Simbang Wetan, Buaran, Pekalongan Regency, Central Java 51171";"Jl. Raya Simbang Wetan No.39, RT.11 RW04/RW.No. 39, Simbang Wetan, Buaran, Pekalongan Regency";"JAWA TENGAH";"51171";"Indonesia";" 08567676464";"-6.9261829";"109.6654713";"https://maps.google.com/?cid=0x0:0x8a89d7e42b1e7f03"
"mall";"Toko Pakaian";"X By.d Store";"3M53+5RW, Bligo Selatan, Bligo, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51173";"Bligo Selatan, Bligo, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51173";"Indonesia";" 082136635675";"-6.9420183";"109.6545796";"https://maps.google.com/?cid=0x0:0x86439ae4cbdf1a13"
"mall";"Pusat Perbelanjaan";"simbalie store";"3MC6+HPW, Jl. Kelurahan, Sobeng, Simbang Kulon, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jl. Kelurahan, Sobeng, Simbang Kulon, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 085741916328";"-6.9285147";"109.66184";"https://maps.google.com/?cid=0x0:0xaf59050f39e0b49f"
"mall";"Pasar pakaian";"Jilan busana";"Jl. Kelurahan No.21, Sobeng, Simbang Kulon, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Sobeng, Simbang Kulon, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9276362";"109.6610646";"https://maps.google.com/?cid=0x0:0x411dd4ffa761a507"
"mall";"Pusat Perbelanjaan";"KULAK'AN CELONO CHINOS";"3M58+VMC, Kentingan, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Kentingan, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9403127";"109.6666324";"https://maps.google.com/?cid=0x0:0xb7989136ae2b02eb"
