Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Jawa";"Warung Makan Mbak Ibeng";"2JJ5+C23, Jl. Desa Ketitang Kidul, Sedayu, Ketitanglor, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Jl. Desa Ketitang Kidul, Sedayu, Ketitanglor, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085728108395";"-6.9689994";"109.6075395";"https://maps.google.com/?cid=0x0:0x437c93b2626e1e4b"
"restaurant";"restaurant";"Dapur killaliana";"2JP3+2JM, Gg. Mawar, Bojong Wetan Lor, Bojong Wetan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Gg. Mawar, Bojong Wetan Lor, Bojong Wetan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9649732";"109.6038517";"https://maps.google.com/?cid=0x0:0x8b7233863e0a85ff"
"restaurant";"Rumah Makan";"Pecel Mbak Fat";"Gg. H. Bakri No.78, Ketitanglor, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Ketitanglor, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082324206973";"-6.9670328";"109.6071034";"https://maps.google.com/?cid=0x0:0x2a9698ebbd2df28c"
"restaurant";"Brunch";"TOKO PHARAS";"Sumur Watu Barat, Sumur Jomblangbogo, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Sumur Jomblangbogo, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9879576";"109.5736255";"https://maps.google.com/?cid=0x0:0xfd8f42e796393208"
"restaurant";"Jawa";"Warung Makan Ibu Intriana";"Jl. Raya Bojong No.665, Jembangan, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Jembangan, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9462058";"109.6090551";"https://maps.google.com/?cid=0x0:0x52877f600e47e4af"
"restaurant";"Kafe";"Keong mbah patun";"2GJX+RHQ, Gg. Nusa Indah, Panti Sari, Pantianom, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Gg. Nusa Indah, Panti Sari, Pantianom, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9679012";"109.5489978";"https://maps.google.com/?cid=0x0:0x76f24e39c97734d5"
"restaurant";"Ikan Bakar";"Bandeng Bakar Juwana (BBJ) Bojong";"2JJ4+787, Jalan Raya, Ketitang, Ketitang Kidul, Bojong, Pekalongan Regency, Central Java 51156";"Jalan Raya, Ketitang, Ketitang Kidul, Bojong, Pekalongan Regency";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9693412";"109.60579";"https://maps.google.com/?cid=0x0:0x29274e01171465f1"
"restaurant";"Brunch";"Mie Remen Bojong";"2JJ4+CV4, Ketitanglor, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Ketitanglor, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085740001889";"-6.9689916";"109.6072142";"https://maps.google.com/?cid=0x0:0x9c1710a8eeb4440a"
"restaurant";"Restoran";"Rest Area Watu Jajar (WJ)";"Jl. Bojong, Taswan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Taswan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 02834690226";"-7.1449766";"109.1496879";"https://maps.google.com/?cid=0x0:0xfcf4abc0b48e3beb"
"restaurant";"Kedai Kopi";"Gleger Cafe  Resto";"Jl. Lengkong, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 083138718326";"-7.1349534";"109.1489307";"https://maps.google.com/?cid=0x0:0xea521dff9d2203f6"
"restaurant";"Restoran";"Strawberry Cafe  Resto";"Jl. Bojong, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 087703632409";"-7.1560118";"109.1504577";"https://maps.google.com/?cid=0x0:0xdf98ed4d3c6e8b99"
"restaurant";"Prasmanan";"RM.Lesehan NOESANTARA";"Jl. Bojong, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 087730177381";"-7.1597733";"109.1484501";"https://maps.google.com/?cid=0x0:0xc48ee0f4be6ebc56"
"restaurant";"Indonesia";"Rocket Chicken Bojong";"V47X+WGR, Jl. K H Fatah Yasin, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jl. K H Fatah Yasin, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 087704526253";"-7.135149";"109.1487693";"https://maps.google.com/?cid=0x0:0x4f691ad1e0ebf6d1"
"restaurant";"Sate";"DAFU RESTAURANT";"R574+W6F, Kemaron, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Kemaron, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085713221007";"-7.1845023";"109.1544849";"https://maps.google.com/?cid=0x0:0xaeab168e4366d3e7"
"restaurant";"Rumah Makan";"RM. APAYAA Tuwel Kuliner Guci Tegal";"Jl. Raya Guci, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082288898556";"-7.1611379";"109.1481706";"https://maps.google.com/?cid=0x0:0xcaaa320e6f26256f"
"restaurant";"Indonesia";"Beauty Strawberry Resto dan Cafe";"Sawah,Ladang, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085810008594";"-7.1757398";"109.1506334";"https://maps.google.com/?cid=0x0:0xee96f6c5e4f2e547"
"restaurant";"Restoran";"Gulala Sky View Resto";"R575+F6, Sawah,Ladang,Hutan, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1863125";"109.1580625";"https://maps.google.com/?cid=0x0:0x9fff51b1ce55800f"
"restaurant";"Ayam";"ROCKET CHICKEN TUWEL";"Jl. Raya Tuwel-Moga, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 087711718567";"-7.1643809";"109.1497935";"https://maps.google.com/?cid=0x0:0x50b46a35ff91d395"
"restaurant";"Restoran";"Mamapi Cafe and Resort";"Jalan Raya Tuwel, Guci, Sawah,Ladang, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Guci, Sawah,Ladang, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082210007383";"-7.1748548";"109.1502022";"https://maps.google.com/?cid=0x0:0x94797cac678bf1d1"
"restaurant";"Restoran";"Warung Makan Asih";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085325327665";"-7.1630158";"109.147293";"https://maps.google.com/?cid=0x0:0x4c0e292a515e9583"
"restaurant";"Restoran";"Fast Food Restaurant";"R5M3+582, Jl. Raya Moga - Guci, Sawah,Ladang,Hutan, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jl. Raya Moga - Guci, Sawah,Ladang,Hutan, Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1671016";"109.1532671";"https://maps.google.com/?cid=0x0:0xa0d1d4d93da85734"
"restaurant";"Traditional restaurant";"Warung makan Anyelir";"R538+G22, Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Pekandangan, Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 085226633396";"-7.1962415";"109.1650176";"https://maps.google.com/?cid=0x0:0x22bb36c82d4019b1"
"restaurant";"Restoran";"Pawon Jiwan Pekalongan";"3M83+WJ7, Pasangan, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Pasangan, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9327247";"109.6540594";"https://maps.google.com/?cid=0x0:0xeaefcb8106fca5b6"
"restaurant";"Bakso";"Papalova Bakso  Fried Chicken";"Jl. Raya Kertijayan No.18, Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9288977";"109.6561147";"https://maps.google.com/?cid=0x0:0xbb744c327d74cae3"
"restaurant";"Restoran";"Waroeng Spesial Sambal "SS" Pekalongan";"Barat Jl. Raya Sapugarut No.277, Sapugarut Barat, Sapugarut, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Sapugarut Barat, Sapugarut, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 08562575039";"-6.9356994";"109.6536636";"https://maps.google.com/?cid=0x0:0x2cb5fcf4129f4542"
"restaurant";"Restoran pilaf";"Kebuli Abuya Signature Pekalongan";"Jl. Raya Wonoyoso No.55, Pasangan, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Pasangan, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9329952";"109.6539429";"https://maps.google.com/?cid=0x0:0x2eba53b043809c61"
"restaurant";"Restoran";"WRC (Watusalam Rivers Cafe)";"3M5G+34M, Watusalam Wetan, Watusalam, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Watusalam Wetan, Watusalam, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 085700303008";"-6.942557";"109.6759004";"https://maps.google.com/?cid=0x0:0xf12854a236ddd936"
"restaurant";"Ayam";"Geprek ASIK - Kertijayan";"Jl. Raya Kertijayan No.20, Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 085767676004";"-6.9289503";"109.6560732";"https://maps.google.com/?cid=0x0:0x3ce8e20895fa7d8c"
"restaurant";"Brunch";"Kampung Jawa - Pawone Simbah";"3P86+46V, Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Srondo, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 08164248402";"-6.9350424";"109.7136173";"https://maps.google.com/?cid=0x0:0xdb8530ee789876a8"
"restaurant";"Nasi Goreng";"Spesial Nasi Goreng Buaran";"3MF5+742, Jl. Kelurahan, Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jl. Kelurahan, Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9268675";"109.6577791";"https://maps.google.com/?cid=0x0:0x720e5154c911ca46"
"restaurant";"Restoran";"Sego Megono Sambel Ya Akhi";"3MC5+W64, Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 082225196550";"-6.9277319";"109.6580819";"https://maps.google.com/?cid=0x0:0xf155d97830033279"
"restaurant";"Restoran";"Waroeng Steak Om Jack";"3M73+96P, Jl. Raya Sapugarut, Sapugarut Barat, Sapugarut, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jl. Raya Sapugarut, Sapugarut Barat, Sapugarut, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9365414";"109.6530785";"https://maps.google.com/?cid=0x0:0x732b81df0162c997"
"restaurant";"Perpaduan";"Pondok Makan Saling";"Jl. Tj. Pramuka No.344 A, Kulon, Simbang Wetan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Kulon, Simbang Wetan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 0285431429";"-6.9297258";"109.6665727";"https://maps.google.com/?cid=0x0:0xb793b130c78953d0"
"restaurant";"Hamburger";"Start Up UFO Burger buaran";"Jl. Raya Wonoyoso No.4, Dusun I, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Dusun I, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 081226342826";"-6.9306185";"109.6551944";"https://maps.google.com/?cid=0x0:0x4a146be7cfc0dad0"
"restaurant";"Restoran";"kuliner tradisional Mutia cabiie";"3M84+5CH, Jl. Gatutkoco, Dusun I, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jl. Gatutkoco, Dusun I, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 085642855078";"-6.9345571";"109.6561";"https://maps.google.com/?cid=0x0:0x2ae71a24d6618d9f"
