Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Nirwana Bojong Residence";"Kantor Marketing, Perumahan Nirwana bojong, Residence, Bojong, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710";"Perumahan Nirwana bojong, Residence, Bojong, Kec. Klapanunggal, Kabupaten Bogor";"JAWA TENGAH";"16710";"Indonesia";" 082121217143";"-6.4456733";"106.9987308";"https://maps.google.com/?cid=0x0:0x99093bd921986d94"
"perumahan";"perumahan";"Rumah mas alfin";"V48X+622, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1344146";"109.1474726";"https://maps.google.com/?cid=0x0:0x6da597110d4564fd"
"perumahan";"Pembangunan Perumahan";"Kampung";"R4WV+Q64, Sawah,Ladang, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52466";"Sawah,Ladang, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52466";"Indonesia";"";"-7.153106";"109.1430716";"https://maps.google.com/?cid=0x0:0x6fdd30f705739f07"
"perumahan";"Komplek perumahan";"Rumah ku";"V593+447, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1322062";"109.1527907";"https://maps.google.com/?cid=0x0:0xbac447b6768d924b"
"perumahan";"Komplek perumahan";"Rumah";"R4MW+XW7, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1650751";"109.147294";"https://maps.google.com/?cid=0x0:0xa435669e0b34b5d3"
"perumahan";"perumahan";"RUMAH ABIL (GAMING HOUSE)";"V48X+HGX, Gg. Perintis, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Gg. Perintis, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1335051";"109.1488585";"https://maps.google.com/?cid=0x0:0x44f58401998bd56e"
"perumahan";"Pembangunan Perumahan";"Fitri";"Jl. Raya Batu Sakti, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1644993";"109.1490279";"https://maps.google.com/?cid=0x0:0xeca79541f17fb0c8"
"perumahan";"Komplek perumahan";"Sokasari";"R4QX+CP9, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1614501";"109.1493564";"https://maps.google.com/?cid=0x0:0x15b46a7c46041126"
"perumahan";"perumahan";"Rumah";"R5M2+W58, Dukuhtere, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Dukuhtere, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1652209";"109.150443";"https://maps.google.com/?cid=0x0:0x516ec3028800675d"
"perumahan";"perumahan";"rumah kuproy";"R5P9+PR6, Jl. Raya Karangmulya, Pasuruhan, Karangmulya, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Jl. Raya Karangmulya, Pasuruhan, Karangmulya, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1632173";"109.1695188";"https://maps.google.com/?cid=0x0:0xe48364f1420fd9d9"
"perumahan";"Gedung Apartemen";"Apartemen kecil";"V552+X8H, Gg. H. Ridwan, Taswan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Gg. H. Ridwan, Taswan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1400692";"109.1508445";"https://maps.google.com/?cid=0x0:0x88ff66b45ee0a39e"
"perumahan";"perumahan";"Rumah Firaz";"V583+F7P, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1337868";"109.1531989";"https://maps.google.com/?cid=0x0:0x157aba08033a4c60"
"perumahan";"perumahan";"Homepage";"R4PQ+WQ7, Gg. Dukuh Kopigandu, Kopigandu, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Gg. Dukuh Kopigandu, Kopigandu, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1625094";"109.1385427";"https://maps.google.com/?cid=0x0:0x4c6d3f5591205609"
"perumahan";"Komplek perumahan";"Rumah Muhammad Muamal";"R4PX+722, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1643662";"109.1475109";"https://maps.google.com/?cid=0x0:0x5053a023ab84226"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Al Mazaya Bojong";"Jl. Pulorejo Gg. 1, Watesan, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Watesan, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 087733368682";"-6.9518869";"109.59517";"https://maps.google.com/?cid=0x0:0xeea536354633da46"
"perumahan";"Komplek perumahan";"Bojong pekalongan";"2JW5+347, Kedoyo, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Kedoyo, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 08977846810";"-6.9548395";"109.6078066";"https://maps.google.com/?cid=0x0:0xc7ad38e75f920f56"
"perumahan";"perumahan";"Perum Marison Regency Bojong-Sampih";"2J75+P5R, Jl SMPN 2 Wangandowo, Sampih, Wonopringgo, Pekalongan Regency, Central Java 51156";"Jl SMPN 2 Wangandowo, Sampih, Wonopringgo, Pekalongan Regency";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9856354";"109.6079014";"https://maps.google.com/?cid=0x0:0xdfa31a74063df906"
"perumahan";"Pembangunan Perumahan";"Rumah wandez";"2HP8+X2Q, Gg. Srandu 8, Sirandu, Randu Muktiwaren, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Gg. Srandu 8, Sirandu, Randu Muktiwaren, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.962114";"109.565119";"https://maps.google.com/?cid=0x0:0xb30634a8c59901d"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Bojong Wetan Asri";"2JJ3+R47, Bojong Wetan Kidul, Bojong Wetan, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Bojong Wetan Kidul, Bojong Wetan, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085865857384";"-6.9679633";"109.6027983";"https://maps.google.com/?cid=0x0:0x76b8397f2a84ed29"
"perumahan";"Komplek perumahan";"Amaranthy Residence Bojong";"Jl. Pulorejo Gg. 1 No.236-80, Watesan, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Watesan, Bojong Minggir, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 081227200072";"-6.9560374";"109.6054581";"https://maps.google.com/?cid=0x0:0x8d5314829a646a38"
"perumahan";"perumahan";"Golden Arcadia Pekalongan";"Jebogo Wetan, Sumur Jomblangbogo, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Sumur Jomblangbogo, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 082260068400";"-6.9845591";"109.5957898";"https://maps.google.com/?cid=0x0:0xb08f216a9625ccab"
"perumahan";"Komplek perumahan";"Rumah bojong";"2H7J+85H, Gg. Gempol, Jomblang, Sumur Jomblangbogo, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Gg. Gempol, Jomblang, Sumur Jomblangbogo, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9848884";"109.5805276";"https://maps.google.com/?cid=0x0:0x707c7c0290862fd3"
"perumahan";"Komplek perumahan";"rumah KURNIASIH";"2HPC+R8X, Gg. Srandu 1, Sirandu, Randu Muktiwaren, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Gg. Srandu 1, Sirandu, Randu Muktiwaren, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9628915";"109.5708672";"https://maps.google.com/?cid=0x0:0x5a030587ba4bb41a"
"perumahan";"Pembangunan Perumahan";"Griya Asri Bojong";"2JR4+738, Jl. Flamboyan, Kulon, Bojonglor, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Jl. Flamboyan, Kulon, Bojonglor, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 085743611000";"-6.9593452";"109.6052011";"https://maps.google.com/?cid=0x0:0x7fc5ac8e08870abc"
"perumahan";"Komplek perumahan";"Rumah Pak Casmito";"Panti Sari, Pantianom, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9756024";"109.5440032";"https://maps.google.com/?cid=0x0:0xb6737010332d7654"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Cahaya Indah";"2HVV+4W8, Wetan, Legok Clile, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Wetan, Legok Clile, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9572695";"109.595453";"https://maps.google.com/?cid=0x0:0xe0784d0a8dce1cc9"
"perumahan";"Pembangunan Perumahan";"Rahma";"2G2R+3XX, Bakalan, Bukur, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Bakalan, Bukur, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";"";"-6.9997654";"109.5424723";"https://maps.google.com/?cid=0x0:0x60aa668e2fe69129"
"perumahan";"Pengembang Realestat";"Perumahan Graha GENTAKA";"2JH6+RX9, Ketitang, Ketitang Kidul, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Ketitang, Ketitang Kidul, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 0816641513";"-6.9704654";"109.6124907";"https://maps.google.com/?cid=0x0:0x955e46ecda1cb39b"
"perumahan";"perumahan";"AJZ Family";"R5R8+47V, Dusun Pasuruan, Pasuruhan, Karangmulya, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Dusun Pasuruan, Pasuruhan, Karangmulya, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1596499";"109.1656779";"https://maps.google.com/?cid=0x0:0x63d616195a3ddcbd"
"perumahan";"Pembangunan Perumahan";"Fitri";"Jl. Raya Batu Sakti, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1644993";"109.1490279";"https://maps.google.com/?cid=0x0:0xeca79541f17fb0c8"
"perumahan";"Perhimpunan Pengembang Perumahan";"Gregintung";"R5F2+7HH, Guci, Sawah,Ladang, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Guci, Sawah,Ladang, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1768058";"109.1514944";"https://maps.google.com/?cid=0x0:0x781bdca552d63797"
"perumahan";"perumahan";"Rumah";"R5M2+W58, Dukuhtere, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Dukuhtere, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1652209";"109.150443";"https://maps.google.com/?cid=0x0:0x516ec3028800675d"
"perumahan";"perumahan";"Homepage";"R4PQ+WQ7, Gg. Dukuh Kopigandu, Kopigandu, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Gg. Dukuh Kopigandu, Kopigandu, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1625094";"109.1385427";"https://maps.google.com/?cid=0x0:0x4c6d3f5591205609"
"perumahan";"perumahan";"Rumah mas alfin";"V48X+622, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1344146";"109.1474726";"https://maps.google.com/?cid=0x0:0x6da597110d4564fd"
"perumahan";"Komplek perumahan";"Perum Griya Guci Raya";"V532+M4J, Jalan, Taswan, Bojong, Tegal Regency, Central Java 52465";"Jalan, Taswan, Bojong, Tegal Regency";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1457822";"109.150277";"https://maps.google.com/?cid=0x0:0x9a4c90f099b29e40"
"perumahan";"Komplek perumahan";"Sokasari";"R4QX+CP9, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1614501";"109.1493564";"https://maps.google.com/?cid=0x0:0x15b46a7c46041126"
"perumahan";"Komplek perumahan";"Rumah ku";"V593+447, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1322062";"109.1527907";"https://maps.google.com/?cid=0x0:0xbac447b6768d924b"
"perumahan";"perumahan";"RUMAH ABIL (GAMING HOUSE)";"V48X+HGX, Gg. Perintis, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Gg. Perintis, Sarwan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1335051";"109.1488585";"https://maps.google.com/?cid=0x0:0x44f58401998bd56e"
"perumahan";"Komplek perumahan";"Rumah Muhammad Muamal";"R4PX+722, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1643662";"109.1475109";"https://maps.google.com/?cid=0x0:0x5053a023ab84226"
"perumahan";"Gedung Apartemen";"Apartemen kecil";"V552+X8H, Gg. H. Ridwan, Taswan, Bojong, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Gg. H. Ridwan, Taswan, Bojong, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1400692";"109.1508445";"https://maps.google.com/?cid=0x0:0x88ff66b45ee0a39e"
"perumahan";"Komplek perumahan";"Rumah Sri Hartati";"R4PW+GW4, Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Krajan Barat, Tuwel, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";"";"-7.1637387";"109.1473222";"https://maps.google.com/?cid=0x0:0xfb7d0481819522bb"
"perumahan";"Pembangunan Perumahan";"Tiskardi solok";"R596+W4M, Depok, Rembul, Kec. Bojong, Kabupaten Tegal, Jawa Tengah 52465";"Depok, Rembul, Kec. Bojong, Kabupaten Tegal";"JAWA TENGAH";"52465";"Indonesia";" 082323675226";"-7.1801559";"109.1602999";"https://maps.google.com/?cid=0x0:0x9866513e8ab768fd"
"perumahan";"perumahan";"titik kumpul wong tuluss";"3M75+647, Dusun II, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Dusun II, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9369541";"109.6577865";"https://maps.google.com/?cid=0x0:0x76d8d2f153d4ff1"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Pakumbulan Indah";"Perumahan Griya Pakumbulan Indah, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 085878177627";"-6.9525941";"109.660487";"https://maps.google.com/?cid=0x0:0x5c58c0d0ae625eed"
"perumahan";"Perumahan";"Perumahan Bumi Coprayan Indah";"Jl. Raya Simbang Wetan, Sapugarut, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Sapugarut, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 0895422756765";"-6.9344802";"109.6489445";"https://maps.google.com/?cid=0x0:0x4bb016d06f3cdd18"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pekalongan";"3M83+PRV, Gg. 4, Dusun I, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Gg. 4, Dusun I, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9331394";"109.6545449";"https://maps.google.com/?cid=0x0:0xe2b999851dc8cf93"
"perumahan";"Perusahaan investasi properti";"Rumah pakumbulan";"3M59+8G2, Kanyaran, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Kanyaran, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9417324";"109.6687748";"https://maps.google.com/?cid=0x0:0x719894f41e133230"
"perumahan";"Komplek perumahan";"Rumah Ibu Umi Khasanah";"3J7W+CJM Bahagia, Griya gang Abdullah, RT.004/RW.002, Petir, Coprayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Griya gang Abdullah, RT.004/RW.002, Petir, Coprayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9364043";"109.6465578";"https://maps.google.com/?cid=0x0:0x4ad6109f4aa177a0"
"perumahan";"Perumahan";"Kavling buaran permai blok D buaran kradenan";"Jl. Pelita II No.264A, Buaran, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51171";"Buaran, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.912318";"109.6522411";"https://maps.google.com/?cid=0x0:0xbcec5e1c7930e858"
"perumahan";"Komplek perumahan";"Rumahku";"3M48+G57, Sawah, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Sawah, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9437191";"109.6654188";"https://maps.google.com/?cid=0x0:0xc7c5de743eeace03"
"perumahan";"Kantor Perusahaan";"PERUMAHAN KALIGAWE INDAH";"2MV5+J4Q, Perum, Kaligawe, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Perum, Kaligawe, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 081575955512";"-6.9564963";"109.6592679";"https://maps.google.com/?cid=0x0:0xf7ce9c00780a9f10"
"perumahan";"Komplek perumahan";"Rumah saya";"3MF3+7H3, Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jayan Tengah, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9268505";"109.6539117";"https://maps.google.com/?cid=0x0:0x4b90123870d15af9"
"perumahan";"perumahan";"Agung";"3J8V+58M, Coprayan Gg. 2, Coprayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9345278";"109.6432868";"https://maps.google.com/?cid=0x0:0x84731e014bc31956"
"perumahan";"Komplek perumahan";"Bpk.syukron spesialis rebahan";"Jl. Kanyaran 2 No.11, Kentingan, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Kentingan, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9392393";"109.6668416";"https://maps.google.com/?cid=0x0:0xec70addafc841976"
"perumahan";"Perumahan";"My home";"3J7V+PGJ, Gg. Perum Griya Coprayan Asri, Coprayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Gg. Perum Griya Coprayan Asri, Coprayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9356598";"109.6437719";"https://maps.google.com/?cid=0x0:0x34ac85c02f01093b"
"perumahan";"Komplek perumahan";"Rumah Z";"Jl. Kertijayan Gg. 5 No.53, Jayan Kidul, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Jayan Kidul, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.925498";"109.6555138";"https://maps.google.com/?cid=0x0:0x144fde36d8c19ca2"
"perumahan";"Komplek perumahan";"Perumahan Doro Kencono Asri Dororejo";"Dukuh Tekisan, Dororejo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Dororejo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0312234";"109.6792947";"https://maps.google.com/?cid=0x0:0x84101160a07942cd"
