Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"mbah poyo";"P64C+3FR, Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684";"Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2947246";"105.221399";"https://maps.google.com/?cid=0x0:0xf47586508f84bd95";""
"komplek housing";"Komplek perumahan";"Agus family";"M6XC+W49, Banjar Agung, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684";"Banjar Agung, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2998623";"105.2208485";"https://maps.google.com/?cid=0x0:0x4a560ad1277c7980";""
"komplek housing";"Komplek perumahan";"House Eva Susanti";"P6C4+44M, Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684";"Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2796631";"105.2053028";"https://maps.google.com/?cid=0x0:0x913deeb4c2a7a067";""
"komplek housing";"Komplek perumahan";"Rumah Ruri Ismanto";"P67C+45Q, Dwi Warga Tunggal Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2871625";"105.2204804";"https://maps.google.com/?cid=0x0:0x2de2789a457ef4b2";""
"komplek housing";"Komplek perumahan";"home irpn";"P56W+R3V, Warga Makmur Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684";"Warga Makmur Jaya, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2878857";"105.1951854";"https://maps.google.com/?cid=0x0:0xef8b0adb0e0f9aee";""
"komplek housing";"Komplek perumahan";"Rumah Enin";"Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2808977";"105.2077013";"https://maps.google.com/?cid=0x0:0x47910ac2343e3d39";""
"komplek housing";"Komplek perumahan";"Nanang Taryudi";"P727+7Q7, Moris Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34682";"Moris Jaya, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.2989716";"105.2647742";"https://maps.google.com/?cid=0x0:0xae1518e42abe2283";""
"komplek housing";"Komplek perumahan";"Omah dinda";"Blok D2, Lempuyang Bandar, Kec. Banjar Agung, Kabupaten Lampung Tengah, Lampung";"Kabupaten Lampung Tengah, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2836049";"105.2127583";"https://maps.google.com/?cid=0x0:0x930539e363172fc4";""
"komplek housing";"Komplek perumahan";"DERMAN $";"P696+HM6, Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684";"Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";" 085279243989";"";"";"-4.2810921";"105.211649";"https://maps.google.com/?cid=0x0:0xce3c0c7e376421c5";""
"komplek housing";"Pembangunan Perumahan";"Hehoh";"P772+V68, Moris Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2853344";"105.250563";"https://maps.google.com/?cid=0x0:0x96bc640aa2261a5b";""
"komplek housing";"Komplek perumahan";"Rumah Ulfa Maydaning";"M6VV+XF, Tri Tunggal Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34682";"Tri Tunggal Jaya, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3050598";"105.2437355";"https://maps.google.com/?cid=0x0:0x784b5d6427f77900";""
"komplek housing";"Komplek perumahan";"Auzin darma house";"P694+484, Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684";"Tunggal Warga, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2822284";"105.2058191";"https://maps.google.com/?cid=0x0:0x538ef754fafc6c24";""
"komplek housing";"Bangunan Bersejarah";"Perumnas Tugu Kuning";"P62J+R7R, Jl. Tugu Kuning, Dwi Warga Tunggal Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684";"Jl. Tugu Kuning, Dwi Warga Tunggal Jaya, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2978826";"105.2306453";"https://maps.google.com/?cid=0x0:0x1c60689732db230d";""
"komplek housing";"Komplek perumahan";"Rumah Reno";"P57V+CCR, Warga Makmur Jaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34684";"Warga Makmur Jaya, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2863809";"105.1935235";"https://maps.google.com/?cid=0x0:0xbd96da6c3742b9de";""
"komplek housing";"Komplek perumahan";"rumah sukma";"P872+3WR, Tri Dharma Wirajaya, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34682";"Tri Dharma Wirajaya, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.2872705";"105.3022519";"https://maps.google.com/?cid=0x0:0x781b9a596df4f592";""
"komplek housing";"Komplek perumahan";"ryan in the house";"Banjar Dewa, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34682";"Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3249889";"105.2215578";"https://maps.google.com/?cid=0x0:0x2f2b4b89b164b1eb";""
"komplek housing";"komplek housing";"Rumah mas eko/ mbah misni";"P7JW+RVH, Sukamaju, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34682";"Sukamaju, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.2675911";"105.2965673";"https://maps.google.com/?cid=0x0:0x629f8222c8f26bd3";""
"komplek housing";"Komplek perumahan";"I Gusti Ngurah Putu Willy";"M6GC+5JM, Banjar Dewa, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34682";"Banjar Dewa, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3245353";"105.22155";"https://maps.google.com/?cid=0x0:0xddafcdf828bcb534";""
"komplek housing";"Komplek perumahan";"Rumah Made purna";"M6HF+6HR, Banjar Dewa, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34682";"Banjar Dewa, Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3218955";"105.2239032";"https://maps.google.com/?cid=0x0:0x62b87a377cd92b69";""
"komplek housing";"komplek housing";"Kec. Banjar Baru";"Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3468848";"105.3150852";"https://maps.google.com/?cid=0x0:0x75b7b0e508410f87";""
"komplek housing";"Pasar";"Unit 8";"J7GC+VH3, Bawang Tirto Mulyo, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Bawang Tirto Mulyo, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.372854";"105.271434";"https://maps.google.com/?cid=0x0:0x459b983ad5b8bf88";""
"komplek housing";"Komplek perumahan";"Perumahan";"J6HG+5P5, Kahuripan Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Kahuripan Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3716484";"105.2265093";"https://maps.google.com/?cid=0x0:0x3506d931014c2840";""
"komplek housing";"Pembangunan Perumahan";"MISNANTO, S.Pd. M.Pd.";"J7G8+MXJ, Bawang Tirto Mulyo, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Bawang Tirto Mulyo, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3732831";"105.2674029";"https://maps.google.com/?cid=0x0:0x70b6b2caac78640a";""
"komplek housing";"Komplek perumahan";"Kontrakan lihin";"Jl. Lintas Sumatra No.16, Panca Mulia, Kec. Banjar Baru, Kab. Tulang Bawang Barat, Lampung 34682";"Panca Mulia, Kec. Banjar Baru, Kab. Tulang Bawang Barat";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3392833";"105.2228433";"https://maps.google.com/?cid=0x0:0xbb3833b05cb8aa85";""
"komplek housing";"Komplek perumahan";"Dian Yoga";"M63Q+33H, Panca Karsa Purna Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Panca Karsa Purna Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.347302";"105.2377347";"https://maps.google.com/?cid=0x0:0x623233339b664828";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah kedua";"M66P+QRV, Panca Karsa Purna Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Panca Karsa Purna Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3380144";"105.2370339";"https://maps.google.com/?cid=0x0:0xd243e05e9945ae9";""
"komplek housing";"Komplek perumahan";"Chamdi Hadi";"J7GC+QCJ, Bawang Tirto Mulyo, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Bawang Tirto Mulyo, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3730421";"105.2710119";"https://maps.google.com/?cid=0x0:0xdc63b7eb5e1a8073";""
"komplek housing";"Komplek perumahan";"Rumah Mas Yuda";"J8X6+86, Balai Murni Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Balai Murni Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3517238";"105.3105801";"https://maps.google.com/?cid=0x0:0xa7f87eb660aa149c";""
"komplek housing";"Komplek perumahan";"Rumah Suyit";"M85F+8H8, Penawar Baru, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Penawar Baru, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3417085";"105.3239677";"https://maps.google.com/?cid=0x0:0xd4607fd31548289a";""
"komplek housing";"Komplek perumahan";"Dk rahayu cell";"J6GH+M4F, Kahuripan Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Kahuripan Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3733109";"105.2278051";"https://maps.google.com/?cid=0x0:0xaf8b77ff733551ef";""
"komplek housing";"Komplek perumahan";"Pak sugiyo";"M88H+8RR, Aji Murni Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Aji Murni Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3336685";"105.3286106";"https://maps.google.com/?cid=0x0:0xa053faca14debafb";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Firman";"J729+H35, Jl. Lintas Rw. Pitu, Bawang Sakti Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Jl. Lintas Rw. Pitu, Bawang Sakti Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.39841";"105.268522";"https://maps.google.com/?cid=0x0:0xa97c6316e4ffd522";""
"komplek housing";"Komplek perumahan";"ryan in the house";"Banjar Dewa, Kec. Banjar Agung, Kab. Tulang Bawang, Lampung 34682";"Kec. Banjar Agung, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3249889";"105.2215578";"https://maps.google.com/?cid=0x0:0x2f2b4b89b164b1eb";""
"komplek housing";"komplek housing";"Rumah pak edy";"J6H9+7XG, Kahuripan Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3717704";"105.219915";"https://maps.google.com/?cid=0x0:0x78289ad8d6569141";""
"komplek housing";"Komplek perumahan";"Yuliadi's house";"Jalan Lily, Belakang SMPN 1, Cahyou Randu, Kec. Banjar Baru, Kab. Tulang Bawang Barat, Lampung";"Kab. Tulang Bawang Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.348708";"105.2275202";"https://maps.google.com/?cid=0x0:0x4c55e711bfa829a1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Janari";"M62Q+Q6M, Panca Karsa Purna Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Panca Karsa Purna Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3480324";"105.2380452";"https://maps.google.com/?cid=0x0:0x2727ae4fe70e8aa1";""
"komplek housing";"Komplek perumahan";"Ardy AK";"M62P+QQ5, RT.004/RW.003, Panca Karsa Purna Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"RT.004/RW.003, Panca Karsa Purna Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";" 085769500212";"";"";"-4.3481172";"105.2369908";"https://maps.google.com/?cid=0x0:0x4cca86aa49546631";""
"komplek housing";"Komplek perumahan";"Rumah Mbak enjel";"M63P+M7Q Unit5 rk4, Panca Mulia, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Panca Mulia, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3457992";"105.2357325";"https://maps.google.com/?cid=0x0:0xcf67d09779dd35d";""
"komplek housing";"Pembangunan Perumahan";"Dinda Kinan";"J738+3M5, Bawang Sakti Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung 34682";"Bawang Sakti Jaya, Kec. Banjar Baru, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.3973657";"105.2667341";"https://maps.google.com/?cid=0x0:0x81524ccd1abed342";""
"komplek housing";"Komplek perumahan";"home,stay";"J6FM+994, Kahuripan Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3766087";"105.2334629";"https://maps.google.com/?cid=0x0:0x3d838efacc262f6c";""
"komplek housing";"Pembangunan Perumahan";"Rumah Farida (Idut Olshop)";"Kahuripan Jaya, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";" 082279317793";"";"";"-4.3702316";"105.2118148";"https://maps.google.com/?cid=0x0:0xd51709757bad2fc0";""
"komplek housing";"Pembangunan Perumahan";"Home mbah sastro";"M72J+3JP, Lingai, Kec. Banjar Baru, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.3497895";"105.2815818";"https://maps.google.com/?cid=0x0:0xdf91fbbbd696b5b";""
"komplek housing";"Perumahan";"Komplek Pondok Pisang 2";"Blk. B Jl. Golf No.9, Landasan Ulin Utara, Kec. Liang Anggang, Kota Banjar Baru, Kalimantan Selatan 70724";"Landasan Ulin Utara, Kec. Liang Anggang, Kota Banjar Baru";"LAMPUNG";"70724";"Indonesia";"";"";"";"-3.4308376";"114.7401197";"https://maps.google.com/?cid=0x0:0x13e146387c3b2fe3";""
"komplek housing";"komplek housing";"Banjarbaru";"Kota Banjar Baru, Kalimantan Selatan";"Kota Banjar Baru, Kalimantan Selatan";"LAMPUNG";"";"Indonesia";"";"";"";"-3.4391458";"114.8313216";"https://maps.google.com/?cid=0x0:0xd1f27863d3f52ead";""
"komplek housing";"Komplek perumahan";"Shafwah Guntung Paikat 2";"Jl. Shafwah Guntung Paikat 2, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714";"Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru";"LAMPUNG";"70714";"Indonesia";" 082123239991";"";"";"-3.4584204";"114.8309831";"https://maps.google.com/?cid=0x0:0x3f9726a6ac239b3e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Komplek Pondok Kopi";"HR29+Q4M, Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70721";"Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru";"LAMPUNG";"70721";"Indonesia";"";"";"";"-3.4480315";"114.8177845";"https://maps.google.com/?cid=0x0:0xcfdda5c3a4555799";""
"komplek housing";"Perumahan";"Komplek Karang Anyar Residence 2";"Jl. Karang Anyar 2, Loktabat Utara, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70712";"Loktabat Utara, Kec. Landasan Ulin, Kota Banjar Baru";"LAMPUNG";"70712";"Indonesia";" 081347416611";"";"";"-3.430595";"114.8083279";"https://maps.google.com/?cid=0x0:0xa316c834b0067fa1";""
"komplek housing";"Perumahan";"Komplek Pondok Sejahtera";"GQXM+73F, Jl. A. Yani, Landasan Ulin Tim., Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70721";"Jl. A. Yani, Landasan Ulin Tim., Kec. Landasan Ulin, Kota Banjar Baru";"LAMPUNG";"70721";"Indonesia";" 082151617378";"";"";"-3.4518218";"114.7826569";"https://maps.google.com/?cid=0x0:0x9ac388f1f0a35149";""
"komplek housing";"komplek housing";"Kec. Banjar Margo";"Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2435873";"105.2557755";"https://maps.google.com/?cid=0x0:0x56a617951801c8b5";""
"komplek housing";"Komplek perumahan";"Theo Home Stay";"Q6WW+MJH, Bujuk Agung, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34684";"Bujuk Agung, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2033184";"105.2466111";"https://maps.google.com/?cid=0x0:0xf4f020a757b01683";""
"komplek housing";"Komplek perumahan";"rumah dimas";"P6PJ+Q48, Agung Dalem, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2630971";"105.2303146";"https://maps.google.com/?cid=0x0:0x2b9d41efb47246e9";""
"komplek housing";"Komplek perumahan";"Rumah pribadi";"Q886+Q3C, Catur Karya Buana Jaya, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34682";"Catur Karya Buana Jaya, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.2330544";"105.3101518";"https://maps.google.com/?cid=0x0:0x319dbec232c96d53";""
"komplek housing";"Komplek perumahan";"Harrison family house";"Q6VV+XJG, Bujuk Agung, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2050688";"105.2440896";"https://maps.google.com/?cid=0x0:0xc06cc8618b5f2a44";""
"komplek housing";"Komplek perumahan";"AHMAD MUNAFIN";"P7GJ+GMV, Sukamaju, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34682";"Sukamaju, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.272752";"105.2820465";"https://maps.google.com/?cid=0x0:0x1e1b9abca734b40";""
"komplek housing";"Komplek perumahan";"Rumah mertua bedil";"P8J2+5M9, Catur Karya Buana Jaya, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34682";"Catur Karya Buana Jaya, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.2689283";"105.3006433";"https://maps.google.com/?cid=0x0:0xb30bbd9d79f81358";""
"komplek housing";"Komplek perumahan";"Rumah Pak Sinto";"Q875+2QR, Catur Karya Buana Jaya, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34682";"Catur Karya Buana Jaya, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.2373972";"105.3093978";"https://maps.google.com/?cid=0x0:0xd81d0767bbe5b551";""
"komplek housing";"Perumahan";"Rumah Rogip";"Q7P2+WH2, Agung Jaya, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34684";"Agung Jaya, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2135913";"105.2521291";"https://maps.google.com/?cid=0x0:0x769b83996b5962cc";""
"komplek housing";"komplek housing";"Rumah tinggal";"Q76G+RGP, Sumber Makmur, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34682";"Sumber Makmur, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.2375418";"105.2762559";"https://maps.google.com/?cid=0x0:0x3df1e981b675affb";""
"komplek housing";"Komplek perumahan";"Home";"Q749+8HR, Sumber Makmur, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung";"Kab. Tulang Bawang, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.2441384";"105.2688839";"https://maps.google.com/?cid=0x0:0x64bfb4f38f5b18c7";""
"komplek housing";"Komplek perumahan";"Sirojul Munir";"P7RP+V3P, Sukamaju, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34682";"Sukamaju, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34682";"Indonesia";"";"";"";"-4.2577783";"105.2852066";"https://maps.google.com/?cid=0x0:0x2899ea7ff0d88a42";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"KEAN AHMAD RESIDENCE";"Q62G+F4H, Penawar Rejo, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34684";"Penawar Rejo, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2488198";"105.2253692";"https://maps.google.com/?cid=0x0:0x2aa058971af0b4c9";""
"komplek housing";"Komplek perumahan";"Rumah pak yono";"Q733+8X6, Penawar Rejo, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34684";"Penawar Rejo, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";"";"";"";"-4.2466933";"105.2548403";"https://maps.google.com/?cid=0x0:0x6773355764d6c560";""
"komplek housing";"Pembangunan Perumahan";"Purwajaya";"P6M8+FJ3, Purwa Jaya, Kec. Banjar Margo, Kab. Tulang Bawang, Lampung 34684";"Purwa Jaya, Kec. Banjar Margo, Kab. Tulang Bawang";"LAMPUNG";"34684";"Indonesia";" 087788961717";"";"";"-4.2663742";"105.2165555";"https://maps.google.com/?cid=0x0:0x41f4cf298e67a031";""
