Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Pembangunan Perumahan;Perumahan Anjatan Residence;MX86+8RG, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.341.993;1.079.620.879;https://maps.google.com/?cid=0x0:0x52d95fb890dca463;
perumahan;Kantor Perusahaan;anjatan;MX65+7C2, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-6.339.363;1.079.585.053;https://maps.google.com/?cid=0x0:0x413612ddb8ddfb54;
perumahan;Pembangunan Perumahan;Panorama Anjatan Village Indramayu;JXV3+7RJ, Jl. Cilandak Lor, Anjatan Baru, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Jl. Cilandak Lor, Anjatan Baru, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.567.897;1.079.545.205;https://maps.google.com/?cid=0x0:0x3eb1b83a203e8bbb;
perumahan;Pembangunan Perumahan;Diyana;MX69+862, Sabrang Wetan, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Sabrang Wetan, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.392.469;1.079.679.712;https://maps.google.com/?cid=0x0:0xbd141bfc183ae170;
perumahan;Toko;Rumah;MWGQ+38X, Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.247.593;1.079.383.696;https://maps.google.com/?cid=0x0:0x7509c433ad8f088e;
perumahan;Komplek perumahan;anjatanbaru indramayu;JXQ3+HWV, Jl. Jenderal Sudirman, Anjatan Baru, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-63.610.004;1.079.547.974;https://maps.google.com/?cid=0x0:0xf22700daac6a896e;
perumahan;Komplek perumahan;Rebeng;JXX4+QVF, Anjatan Baru, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Anjatan Baru, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.505.613;1.079.571.791;https://maps.google.com/?cid=0x0:0xfe33af3301066b47;
perumahan;Komplek perumahan;Rumah Gojali;dusun buyut milah 41, RT.017/RW.007, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;RT.017/RW.007, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.416.836;1.079.548.926;https://maps.google.com/?cid=0x0:0x95033b6c3db30708;
perumahan;perumahan;Rumah Nala;MX55+47G, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.421.879;1.079.581.992;https://maps.google.com/?cid=0x0:0xd52058ff93a40dc1;
perumahan;Komplek perumahan;Dream house;MX54+VC6, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat;Kabupaten Indramayu, Jawa Barat;JAWA BARAT;;Indonesia;;;;-6.340.325;1.079.560.031;https://maps.google.com/?cid=0x0:0x59aa28c45b95a2d4;
perumahan;Komplek perumahan;Rumah Tinggal;MWCW+478, Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-6.329.213;107.946.045;https://maps.google.com/?cid=0x0:0x54afb3e26d78c697;
perumahan;Pembangunan Perumahan;Fauzi Badillah;MX54+C3H, Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Anjatan Utara, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-6.341.357;107.955.112;https://maps.google.com/?cid=0x0:0x75601188c8f367d4;
perumahan;Komplek perumahan;Rumah Ari;JXV4+G3P, Gg. Rambutan, Kopyah, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Gg. Rambutan, Kopyah, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.561.607;1.079.552.003;https://maps.google.com/?cid=0x0:0x5ca447bc602e05c0;
perumahan;Komplek perumahan;Rumah syakilah;JWCR+7PQ, Bugis, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Bugis, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.794.962;1.079.418.185;https://maps.google.com/?cid=0x0:0x9bb34d7e7025d191;
perumahan;Komplek perumahan;Rumah Yadi;blok trikolot RT 18/rw04, desaCilandak Lor, Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;desaCilandak Lor, Cilandak Lor, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.291.135;1.079.454.314;https://maps.google.com/?cid=0x0:0x25abc879770de3a;
perumahan;Pembangunan Perumahan;Griya Karno;JXR4+385, Kopyah, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Kopyah, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.598.701;1.079.558.574;https://maps.google.com/?cid=0x0:0x6ff9f0a572a8df0c;
perumahan;Komplek perumahan;Rumah Ibu Danginih;MX33+352, Anjatan, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Anjatan, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.473.333;1.079.533.611;https://maps.google.com/?cid=0x0:0xe36958b1d7f44458;
perumahan;Pembangunan Perumahan;Nikhen stepani;MX35+HGM, Jalan, Karang Rata, Anjatan, Indramayu Regency, West Java 45256;Jalan, Karang Rata, Anjatan, Indramayu Regency;JAWA BARAT;45256;Indonesia;85846852270;;;-63.460.404;1.079.587.968;https://maps.google.com/?cid=0x0:0x4e680d3b3a1b9399;
perumahan;Komplek perumahan;Rumah Aldy;JWWM+VVF, Cilandak, Kec. Anjatan, Kabupaten Indramayu, Jawa Barat 45256;Cilandak, Kec. Anjatan, Kabupaten Indramayu;JAWA BARAT;45256;Indonesia;;;;-63.529.583;1.079.339.617;https://maps.google.com/?cid=0x0:0xab6f0e840a240a38;
