Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"TOSERBA ANGGAR BS";"Perum Muna Indah Blok G 17, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085641000310";"-6.7922749";"110.8717671";"https://maps.google.com/?cid=0x0:0xee80199bf4484597"
"mall";"Toko";"Ramayana Mall kudus";"Jl. Simpang Tujuh, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59132";"Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59132";"Indonesia";"";"-6.8080324";"110.8422859";"https://maps.google.com/?cid=0x0:0xdc83bdd2a0de9739"
"mall";"Pusat Perbelanjaan";"Kreasibuketqu";"6V7H+4VW, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 081994575157";"-6.7871434";"110.8797164";"https://maps.google.com/?cid=0x0:0x4b7ce0d50c29632"
"mall";"Pusat Perbelanjaan";"Bakuled";"6V59+2HJ, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 085726538413";"-6.7924092";"110.868888";"https://maps.google.com/?cid=0x0:0x2a7999c27e603089"
"mall";"Toko Roti";"Phey cake and cookies home made";"Unnamed Road, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085740988693";"-6.7918769";"110.8710881";"https://maps.google.com/?cid=0x0:0x15621cccefab866"
"mall";"Perancang busana";"Azmya Store";"Jl. Letkol Tit Sudono, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 081901704172";"-6.804184";"110.8875871";"https://maps.google.com/?cid=0x0:0xee2c5a36e53947db"
"mall";"Komplek perumahan";"rumah mail";"Perumahan Muna indah, blok E13, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"blok E13, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 081902880399";"-6.7920708";"110.871706";"https://maps.google.com/?cid=0x0:0xa5032ddbf25f028a"
"mall";"Mal outlet";"Outlet FKS";"6V4P+2FJ, Jl. Serma Abdul Kadir, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Jl. Serma Abdul Kadir, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 085641322088";"-6.7949191";"110.8861507";"https://maps.google.com/?cid=0x0:0x5e0d1124d8934dc6"
"mall";"Pusat Perbelanjaan";"Kandang kerbau H. Masri";"dukuh Jl. Conge Ngembalrejo, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7934392";"110.8758499";"https://maps.google.com/?cid=0x0:0x721e111df6ae16c8"
"mall";"Kantor Perusahaan";"Biofk reseller Kudus Farid purnama";"5VWG+CC5, Jl. Tanah Mas Raya, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Jl. Tanah Mas Raya, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085292712689";"-6.8039862";"110.876105";"https://maps.google.com/?cid=0x0:0xa6c869be12b7e0b"
"mall";"Toko Kaos";"ys golden bf";"perum muna indah blok A9,Unnamed road, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7919067";"110.8712623";"https://maps.google.com/?cid=0x0:0xd91d4b962820f6bc"
"mall";"Pusat Perbelanjaan";"Toko Viroh";"6V8M+53M, Gg. 12, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Gg. 12, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7845401";"110.8826633";"https://maps.google.com/?cid=0x0:0x62fa4dbd205fed59"
"mall";"Toko Roti";"Jl. Ir Juanda, Perumahan Salam Indah";"6V4C+PHP Perumahan Salam Indah, JL.Ir Juanda, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"JL.Ir Juanda, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7931571";"110.8714666";"https://maps.google.com/?cid=0x0:0x37edab86f712f820"
"mall";"Pusat Perbelanjaan";"AMEL SYIHAB";"5VVJ+3PP, Unnamed Road, Dapur, Ngembal Kulon, Jati, Kudus Regency, Central Java 59341";"Unnamed Road, Dapur, Ngembal Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59341";"Indonesia";" 085226327000";"-6.8072792";"110.8818306";"https://maps.google.com/?cid=0x0:0xe0c878945e81956f"
"mall";"Pusat Perbelanjaan";"Kreasibuketqu";"6V7H+4VW, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 081994575157";"-6.7871434";"110.8797164";"https://maps.google.com/?cid=0x0:0x4b7ce0d50c29632"
"mall";"Pusat Perbelanjaan";"Toko Viroh";"6V8M+53M, Gg. 12, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Gg. 12, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7845401";"110.8826633";"https://maps.google.com/?cid=0x0:0x62fa4dbd205fed59"
"mall";"Toko";"Annur27";"6VCP+FRM, Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 085740482727";"-6.778777";"110.8870323";"https://maps.google.com/?cid=0x0:0xcdd7d1c8e1594134"
"mall";"Pusat Perbelanjaan";"ZonaShope";"6V7J+97W, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 085869832693";"-6.7865187";"110.8806955";"https://maps.google.com/?cid=0x0:0x31b1ad52fab16ef5"
"mall";"Pusat Perbelanjaan";"Qiuvan Chenzhe";"Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 081328287967";"-6.7822073";"110.881393";"https://maps.google.com/?cid=0x0:0xbad3c9792a9fd28c"
"mall";"Pusat Perbelanjaan";"Bakuled";"6V59+2HJ, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 085726538413";"-6.7924092";"110.868888";"https://maps.google.com/?cid=0x0:0x2a7999c27e603089"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Pusat Perbelanjaan";"TOSERBA ANGGAR BS";"Perum Muna Indah Blok G 17, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085641000310";"-6.7922749";"110.8717671";"https://maps.google.com/?cid=0x0:0xee80199bf4484597"
"mall";"Toko";"Ramayana Mall kudus";"Jl. Simpang Tujuh, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59132";"Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59132";"Indonesia";"";"-6.8080324";"110.8422859";"https://maps.google.com/?cid=0x0:0xdc83bdd2a0de9739"
"mall";"mall";"Warung perbelanjaan Pak Arifin";"6V7H+3R8, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7873404";"110.8795633";"https://maps.google.com/?cid=0x0:0x9b0aa1aa15d0aa38"
"mall";"Pusat Perbelanjaan";"VH Shop";"Dk, Ngelo, RT.03/RW.08, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, RT.03/RW.08, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 085701092805";"-6.7819151";"110.8772177";"https://maps.google.com/?cid=0x0:0x208b09c468107c66"
"mall";"Kerajinan";"Van Berlin";"Ruko Perempatan, Jl. Lkr. Utara Umk No.9, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jl. Lkr. Utara Umk No.9, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7841583";"110.8673531";"https://maps.google.com/?cid=0x0:0x7a3faf58d6ef58b0"
"mall";"Toko Roti";"Phey cake and cookies home made";"Unnamed Road, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085740988693";"-6.7918769";"110.8710881";"https://maps.google.com/?cid=0x0:0x15621cccefab866"
"mall";"Pusat Perbelanjaan";"Kembar Farm Kudus";"6VJG+F74, Gondangmanis Wetan, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis Wetan, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085726835758";"-6.76887";"110.8756975";"https://maps.google.com/?cid=0x0:0xc09fed7a3bad838f"
"mall";"Pusat Perbelanjaan";"Apelogistik";"6V35+6CM, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 081326071995";"-6.7969116";"110.8585588";"https://maps.google.com/?cid=0x0:0xf4fff8aabcbf4203"
"mall";"Pusat Perbelanjaan";"Bakuled";"6V59+2HJ, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 085726538413";"-6.7924092";"110.868888";"https://maps.google.com/?cid=0x0:0x2a7999c27e603089"
"mall";"Toko Tas";"Tas shopie ganta official";"Jl. Mayor Kusmanto No.418, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.7946943";"110.8586779";"https://maps.google.com/?cid=0x0:0x33cf14bb3aa9a445"
"mall";"Pusat Perbelanjaan";"Kentos.collections";"6V54+99C, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 081227902784";"-6.7915687";"110.8558939";"https://maps.google.com/?cid=0x0:0xe4601a135695f2b7"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Toko";"Ramayana Mall kudus";"Jl. Simpang Tujuh, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59132";"Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59132";"Indonesia";"";"-6.8080324";"110.8422859";"https://maps.google.com/?cid=0x0:0xdc83bdd2a0de9739"
"mall";"Pusat Perbelanjaan";"Kreasibuketqu";"6V7H+4VW, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 081994575157";"-6.7871434";"110.8797164";"https://maps.google.com/?cid=0x0:0x4b7ce0d50c29632"
"mall";"Toko";"Toko Aleya";"6V63+7RR, RT.3 rw2/RW.rt3 rw2, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"RT.3 rw2/RW.rt3 rw2, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7892521";"110.8545006";"https://maps.google.com/?cid=0x0:0x241e2a6c14a382a3"
"mall";"Pusat Perbelanjaan";"TOSERBA ANGGAR BS";"Perum Muna Indah Blok G 17, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085641000310";"-6.7922749";"110.8717671";"https://maps.google.com/?cid=0x0:0xee80199bf4484597"
"mall";"Toko Elektronik";"Z.U.I STORE";"6V29+3XM, Jl. Dersalam Krajan, Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Jl. Dersalam Krajan, Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 085712389718";"-6.7997951";"110.8699344";"https://maps.google.com/?cid=0x0:0x1696276531cf8f1d"
"mall";"Pusat Perbelanjaan";"AzNa Collection";"Gg. Tj. No.214, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 089514772222";"-6.7949561";"110.8592628";"https://maps.google.com/?cid=0x0:0xcf39dbe0b56a293f"
"mall";"Toko Makanan";"JeCrips";"6V25+PG6 Kode Pos, Desa Pedawang, RT.01/RW.01, Pedawang, Dukuh Mudal, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Desa Pedawang, RT.01/RW.01, Pedawang, Dukuh Mudal, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 082236012143";"-6.7982217";"110.8587737";"https://maps.google.com/?cid=0x0:0xe6d82485f3d7d8bb"
"mall";"Pusat Perbelanjaan";"Saila ollshop";"Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 088215682202";"-6.792088";"110.8582655";"https://maps.google.com/?cid=0x0:0x2c1a4a5c45effa1d"
"mall";"Komplek perumahan";"rumah mail";"Perumahan Muna indah, blok E13, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"blok E13, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 081902880399";"-6.7920708";"110.871706";"https://maps.google.com/?cid=0x0:0xa5032ddbf25f028a"
"mall";"Toko";"Ramayana Mall kudus";"Jl. Simpang Tujuh, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59132";"Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59132";"Indonesia";"";"-6.8080324";"110.8422859";"https://maps.google.com/?cid=0x0:0xdc83bdd2a0de9739"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"mall";"Toko bahan makanan";"Gudang MJ";"6V84+GJ, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 085702736936";"-6.7836555";"110.8566534";"https://maps.google.com/?cid=0x0:0x6041b6368604f40d"
"mall";"Pusat Perbelanjaan";"Kentos.collections";"6V54+99C, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 081227902784";"-6.7915687";"110.8558939";"https://maps.google.com/?cid=0x0:0xe4601a135695f2b7"
"mall";"Toko Ponsel";"PUKA CELL 5";"Jl. Raya Kudus - Colo, Baekrajan, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59313";"Baekrajan, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";" 081229290001";"-6.765352";"110.8556911";"https://maps.google.com/?cid=0x0:0x5eed5ec1356d2783"
"mall";"Toko Makanan";"Matahari Department Store";"Plaza Kudus Lantai 1, 2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency, Central Java 59348";"2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency";"JAWA TENGAH";"59348";"Indonesia";" 0291439114";"-6.8176523";"110.8376261";"https://maps.google.com/?cid=0x0:0x3453098775a9918f"
"mall";"Kerajinan";"Van Berlin";"Ruko Perempatan, Jl. Lkr. Utara Umk No.9, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jl. Lkr. Utara Umk No.9, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7841583";"110.8673531";"https://maps.google.com/?cid=0x0:0x7a3faf58d6ef58b0"
"mall";"Toko Kesehatan dan Kecantikan";"Ayu Natura World";"6VC3+9M2, Jambean, Purworejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jambean, Purworejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085728578399";"-6.7791074";"110.8541426";"https://maps.google.com/?cid=0x0:0x11f8d2d3f4f6dd31"
"mall";"Pusat Perbelanjaan";"Kreasibuketqu";"6V7H+4VW, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 081994575157";"-6.7871434";"110.8797164";"https://maps.google.com/?cid=0x0:0x4b7ce0d50c29632"
"mall";"Pusat Perbelanjaan";"Bakuled";"6V59+2HJ, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 085726538413";"-6.7924092";"110.868888";"https://maps.google.com/?cid=0x0:0x2a7999c27e603089"
"mall";"Pusat Perbelanjaan";"Toko Pak Sutris";"Jln Mulia Jaya,Panjang Rt01 Rw01, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 082313660344";"-6.7898497";"110.8506466";"https://maps.google.com/?cid=0x0:0x3dd61ff35077e726"
"mall";"Toko Tas";"Tas Mbak Win";"Jl. Kapt. Ali Mahmudi No.RT.4, rw3, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"rw3, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 087831719475";"-6.7942362";"110.8574421";"https://maps.google.com/?cid=0x0:0xd0be5e2790057cac"
"mall";"Toko";"W. Devita Cell";"6VJ3+Q82, Baekrajan, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Baekrajan, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7681166";"110.8532782";"https://maps.google.com/?cid=0x0:0x4e173d43d2966667"
"mall";"Pusat Perbelanjaan";"TOSERBA ANGGAR BS";"Perum Muna Indah Blok G 17, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085641000310";"-6.7922749";"110.8717671";"https://maps.google.com/?cid=0x0:0xee80199bf4484597"
