Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah putih";"6V4F+57V, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.794812";"110.873289";"https://maps.google.com/?cid=0x0:0xaa6108f4f6bb9ccd"
"perumahan";"perumahan";"Perumahan Muna Darussalam Blok B09";"6V3C+FHX Perumahan Muna Darussalam, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7962512";"110.8714822";"https://maps.google.com/?cid=0x0:0xeea8dee5c5e9f292"
"perumahan";"Komplek perumahan";"Rumah Bapak Yudha";"5VXP+72V, Unnamed Road, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Unnamed Road, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.8017546";"110.8850423";"https://maps.google.com/?cid=0x0:0x3373b202dd33ce64"
"perumahan";"Pembangunan Perumahan";"Mijen Village";"6V5H+P5P, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7904922";"110.8773741";"https://maps.google.com/?cid=0x0:0xdeb46c12f66ff4a9"
"perumahan";"Komplek perumahan";"Perumahan Terrace Conge Regency";"6V3F+XMC, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7950625";"110.8741406";"https://maps.google.com/?cid=0x0:0x125ae919785f3487"
"perumahan";"Komplek perumahan";"Perumahan Salam Residence";"Perum salam residence, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";"";"-6.7916232";"110.867447";"https://maps.google.com/?cid=0x0:0xb341c58d28604bd3"
"perumahan";"Pembangunan Perumahan";"Vanya C69";"C69, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";"";"-6.7969558";"110.8713505";"https://maps.google.com/?cid=0x0:0x296c6404267b84ff"
"perumahan";"Toko Perlengkapan Rumah";"Bakul rosok";"6V4F+9V7, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7940771";"110.8746752";"https://maps.google.com/?cid=0x0:0xc63eb807bbfb9d90"
"perumahan";"Komplek perumahan";"Perumahan Cendana Asri";"7V36+F5C, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7463029";"110.8603894";"https://maps.google.com/?cid=0x0:0x2f1c68b0e7b0eac5"
"perumahan";"Komplek perumahan";"rumahku 🏻";"6V4P+2JM, Jl. Serma Abdul Kadir, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Jl. Serma Abdul Kadir, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7949294";"110.8866208";"https://maps.google.com/?cid=0x0:0x2fdd6f3f80d3cd4d"
"perumahan";"Perumahan";"Rumah Sholikin";"6VPR+PFP, Dukuh, Jl. Buyutan, RT.06/RW.03, Buyusan, Margorejo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Dukuh, Jl. Buyutan, RT.06/RW.03, Buyusan, Margorejo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7631566";"110.8912058";"https://maps.google.com/?cid=0x0:0x806dd20e271609a1"
"perumahan";"Komplek perumahan";"Perumahan Kavling Ngelo Karangbener Kudus";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7835872";"110.8715465";"https://maps.google.com/?cid=0x0:0xe40901af30804e5f"
"perumahan";"Perumahan";"Perumahan Muria Baru";"Perumahan Muria Baru No.41B, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7788551";"110.8678591";"https://maps.google.com/?cid=0x0:0x3a09b2fa620ba7fe"
"perumahan";"Komplek perumahan";"Landra House";"6V8G+VWG, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 08970407471";"-6.7827907";"110.8772719";"https://maps.google.com/?cid=0x0:0x53bd886627266d47"
"perumahan";"Komplek perumahan";"Mbk nisa";"6VRF+MXG, Karangpanas Rt4Rw9, Margorejo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Karangpanas Rt4Rw9, Margorejo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7583125";"110.8749531";"https://maps.google.com/?cid=0x0:0xe99fc8950d3b9277"
"perumahan";"Komplek perumahan";"Perumahan Alam Sari Nirwana";"Area Sawah, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085225665700";"-6.7770532";"110.8840422";"https://maps.google.com/?cid=0x0:0xf6b8c565aec16ea8"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Harmoni Conge 1";"6V4F+6M8, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.794473";"110.8741894";"https://maps.google.com/?cid=0x0:0x57e746b692745446"
"perumahan";"Komplek perumahan";"Rumah";"6V7J+JRJ, Jl. Raya Karang Bener, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Jl. Raya Karang Bener, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 088233486798";"-6.7834675";"110.8830866";"https://maps.google.com/?cid=0x0:0x3a8f6bfbc5b46356"
"perumahan";"Komplek perumahan";"Rumah Mutiara SH";"6V7H+9CR, Gang 16, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7865148";"110.8785158";"https://maps.google.com/?cid=0x0:0x10d7223bc004e04e"
"perumahan";"Komplek perumahan";"Papa 3G";"6VFR+WXV, Sosok, Honggosoco, Kec. Jekulo, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082242811623";"-6.7751286";"110.8924368";"https://maps.google.com/?cid=0x0:0x38401b897eea2c5b"
"perumahan";"perumahan";"Surey";"6V7P+56H, Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.786861";"110.8856656";"https://maps.google.com/?cid=0x0:0x798cb59df0d6bf8e"
"perumahan";"Komplek perumahan";"Rumah Bpk Edi Prasetyo";"6V7J+9GG, Jl. Raya Karang Bener, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Jl. Raya Karang Bener, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7865646";"110.8813152";"https://maps.google.com/?cid=0x0:0x763c8e41b06f2583"
"perumahan";"perumahan";"rumah iqbal";"6V44+XX5, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7926186";"110.8574725";"https://maps.google.com/?cid=0x0:0x1e7cb98a2b6bacf8"
"perumahan";"Penginapan";"PEDAWANG RESIDENCE";"6V25+P5P, Gg. Mawar, Rendeng, Pedawang, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59324";"Gg. Mawar, Rendeng, Pedawang, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 081390245000";"-6.798164";"110.8579605";"https://maps.google.com/?cid=0x0:0xd74fd055a3cd2b6b"
"perumahan";"Komplek perumahan";"Griya SM";"6V35+953, Gg. Kenanga, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Gg. Kenanga, Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.796602";"110.8579262";"https://maps.google.com/?cid=0x0:0xb5623147062b2aeb"
"perumahan";"Komplek perumahan";"Rumah FaUms";"6V27+P8F, Gg. 9, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Gg. 9, Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.7981777";"110.8631478";"https://maps.google.com/?cid=0x0:0x175a5050cba89201"
"perumahan";"Komplek perumahan";"Rumah QQQ/Mamaya Elyana/dr.Sani";"Perumahan BRB, Jl. Mayor Kusmanto No.62, RT.04/RW.04, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59325";"Jl. Mayor Kusmanto No.62, RT.04/RW.04, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7981065";"110.8567292";"https://maps.google.com/?cid=0x0:0x4bfd0b723fcb1a68"
"perumahan";"Komplek perumahan";"Perumahan Cendana Asri";"7V36+F5C, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7463029";"110.8603894";"https://maps.google.com/?cid=0x0:0x2f1c68b0e7b0eac5"
"perumahan";"Komplek perumahan";"BRB";"Jl. Mayor Kusmanto No.18, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.7981065";"110.8567292";"https://maps.google.com/?cid=0x0:0x2fab8360426f7d54"
"perumahan";"Komplek perumahan";"Perumahan Grand Jati Jaya "Rendeng New Cluster"";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59324";"Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 085712192394";"-6.7984972";"110.8584622";"https://maps.google.com/?cid=0x0:0xc15138e080824a26"
"perumahan";"Komplek perumahan";"Rumah amartya";"Jl. Kapt. Ali Mahmudi No.27, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7913589";"110.8527954";"https://maps.google.com/?cid=0x0:0x4950ebfaa2735ff1"
"perumahan";"perumahan";"Rendeng New Cluster B-07";"6V25+M9F, Gg. Mawar, Rendeng, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Gg. Mawar, Rendeng, Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.798866";"110.858236";"https://maps.google.com/?cid=0x0:0x65db5538341e44"
"perumahan";"Komplek perumahan";"Griya Oki";"6V67+FHX, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.7887574";"110.864";"https://maps.google.com/?cid=0x0:0x61fee63ad5c0a9eb"
"perumahan";"Komplek perumahan";"Maulida";"6V54+4XF, Unnamed Road, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Unnamed Road, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.792182";"110.857407";"https://maps.google.com/?cid=0x0:0x97ff344f7a428d7"
"perumahan";"Komplek perumahan";"Perumahan Mountain View Residence";"Jl. Lkr. Utara Umk, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7811959";"110.8683148";"https://maps.google.com/?cid=0x0:0x91ede97fb1192720"
"perumahan";"perumahan";"BANTENG MUDA";"6V65+M37, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7883259";"110.8576814";"https://maps.google.com/?cid=0x0:0x13e05d3bc7758eb1"
"perumahan";"perumahan";"rumah iqbal";"6V44+XX5, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7926186";"110.8574725";"https://maps.google.com/?cid=0x0:0x1e7cb98a2b6bacf8"
"perumahan";"Komplek perumahan";"Perumahan Muria Indah Kudus";"Gg. Kelud Dalam I, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7808877";"110.8657652";"https://maps.google.com/?cid=0x0:0x772e97aebc992ab8"
"perumahan";"Rumah wisata";"AR kost";"6V54+9PF, Jl. Bacin, RT.RW 06/RW.03, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Jl. Bacin, RT.RW 06/RW.03, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7915723";"110.8568023";"https://maps.google.com/?cid=0x0:0x32cf850eb699cbe8"
"perumahan";"perumahan";"BANTENG MUDA";"6V65+M37, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7883259";"110.8576814";"https://maps.google.com/?cid=0x0:0x13e05d3bc7758eb1"
"perumahan";"Komplek perumahan";"Rumah QQQ/Mamaya Elyana/dr.Sani";"Perumahan BRB, Jl. Mayor Kusmanto No.62, RT.04/RW.04, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59325";"Jl. Mayor Kusmanto No.62, RT.04/RW.04, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7981065";"110.8567292";"https://maps.google.com/?cid=0x0:0x4bfd0b723fcb1a68"
"perumahan";"Komplek perumahan";"Bacin 5";"6V53+XR6, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7900771";"110.8545075";"https://maps.google.com/?cid=0x0:0x27f2811862da483c"
"perumahan";"Komplek perumahan";"Cluster Grand Citra Oasis A19_iwuk";"6V65+GPP, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7886582";"110.8593169";"https://maps.google.com/?cid=0x0:0xd8714d50958def1e"
"perumahan";"Komplek perumahan";"Perumahan Cendana Asri";"7V36+F5C, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7463029";"110.8603894";"https://maps.google.com/?cid=0x0:0x2f1c68b0e7b0eac5"
"perumahan";"Komplek perumahan";"Maulida";"6V54+4XF, Unnamed Road, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Unnamed Road, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.792182";"110.857407";"https://maps.google.com/?cid=0x0:0x97ff344f7a428d7"
"perumahan";"Komplek perumahan";"Rumah Bpk. Wahyudiono";"6V45+63C, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7941831";"110.8576366";"https://maps.google.com/?cid=0x0:0xa297ae3542f862e0"
"perumahan";"perumahan";"Rumah Dafin";"6V62+245, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7899577";"110.8503506";"https://maps.google.com/?cid=0x0:0xe9d4546977607b90"
"perumahan";"Komplek perumahan";"Perumahan Muria indah";"Perumahan Muria indah blok A no. 429, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7823143";"110.8643729";"https://maps.google.com/?cid=0x0:0x9948981e3ded5bc9"
"perumahan";"Komplek perumahan";"Rumah Vatiar";"6R8X+6HM, Jl. Anggrek, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Jl. Anggrek, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7844295";"110.848976";"https://maps.google.com/?cid=0x0:0xcd8ac27538c27d08"
"perumahan";"Komplek perumahan";"Perumahan Muria Indah 3";"Jl. Muria Indah III No.16, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.779744";"110.8637452";"https://maps.google.com/?cid=0x0:0x35dabbe145091a37"
"perumahan";"Komplek perumahan";"Rumah Vatiar";"6R8X+6HM, Jl. Anggrek, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Jl. Anggrek, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7844295";"110.848976";"https://maps.google.com/?cid=0x0:0xcd8ac27538c27d08"
"perumahan";"Komplek perumahan";"Rumah Bpk Wawan syafa'at";"RT06, RW.02, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"RW.02, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7812226";"110.8492211";"https://maps.google.com/?cid=0x0:0x66379fe424c0c78f"
"perumahan";"Komplek perumahan";"Rumah Lily";"6RCX+7R3, Panjang Lor, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Panjang Lor, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";"";"-6.7793065";"110.849674";"https://maps.google.com/?cid=0x0:0x4a1270bcca285153"
