Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
restaurant;Restoran;PDKT Resto  Cafe;Jl. Krasak Pandean No.1, Area Sawah, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Area Sawah, Megawon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;82388885757;-6.813.021;1.108.715.494;https://maps.google.com/?cid=0x0:0x353394160a8d188
restaurant;Ikan Bakar;TMB (Taman Mina Bojana);5VH9+GGV, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Megawon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;85225519577;-68.211.305;110.868.782;https://maps.google.com/?cid=0x0:0x7b49e3548865b47e
restaurant;Dapur Umum;Warung sorbu;5VJ8+C86, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Megawon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;;-68.189.688;1.108.657.518;https://maps.google.com/?cid=0x0:0x2b999314aff48725
restaurant;Nasi;Resto Mbok Jaem;5RFM+F22, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81914000452;-68.263.665;1.108.325.139;https://maps.google.com/?cid=0x0:0xdf078cec5b588b3d
restaurant;Restoran;Office Gedhange Pak Manten;5VM8+X46, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Megawon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;;-68.150.764;1.108.652.756;https://maps.google.com/?cid=0x0:0x27bd0c9bd5cdff38
restaurant;Restoran;RM Gasasa Garang Asem Sari Rasa;Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;291442218;-6.823.153;1.108.348.173;https://maps.google.com/?cid=0x0:0xdf9d4bde1401afe6
restaurant;Katering;Dapur Echo;Unnamed Road, Area Sawah, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Area Sawah, Megawon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;8,95396E+11;-68.159.463;1.108.706.709;https://maps.google.com/?cid=0x0:0x40eef401d3e427c
restaurant;Jawa;Waroenk Ndelix's;Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;85229637270;-68.161.426;1.108.678.085;https://maps.google.com/?cid=0x0:0xbdfe8537f919bc34
restaurant;Rumah Makan;Penyetan Seafood Kudus Raya 1;Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;;-68.192.208;1.108.652.335;https://maps.google.com/?cid=0x0:0xc0f5d276e30e365d
restaurant;Dapur Umum;Pawon budita;Dupang, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Megawon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;;-68.165.815;1.108.795.177;https://maps.google.com/?cid=0x0:0xdebf6f6b79ebe8fe
restaurant;Restoran;Warung kampung joglo;5VR9+HVW, Jl. Pandhawa, Tumpangkrasak, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Jl. Pandhawa, Tumpangkrasak, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;85727675619;-68.085.001;1.108.697.128;https://maps.google.com/?cid=0x0:0xf1a286e010b345b3
restaurant;Restoran;Andi bagus;Jl. Budi Utomo No.18, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Megawon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;89668691362;-68.193.351;1.108.699.968;https://maps.google.com/?cid=0x0:0x5fef9a93cc6144ef
restaurant;Restoran;Ulam Sari Resto;Jl. Museum Kretek No.10, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;85866866566;-6.826.513;1.108.366.583;https://maps.google.com/?cid=0x0:0x86bcbf7c3ee0f617
restaurant;Indonesia;Resto Howjek;Jalan Mulya Kav. 7, Getas Pejaten, Jati, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas Pejaten, Jati, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;85800340353;-68.219.403;1.108.391.191;https://maps.google.com/?cid=0x0:0x7ba0be2450dce296
restaurant;China;Chinese Food - Getas Pejaten;Depan Ulam Sari, Jl. Museum Kretek No.10.C, RT.08/RW.03, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Jl. Museum Kretek No.10.C, RT.08/RW.03, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;85700566814;-68.265.194;1.108.365.943;https://maps.google.com/?cid=0x0:0x317253d0d784620
restaurant;Restoran;Super Penyet Kudus;Jl. KH. Agus Salim No.222, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;817616699;-68.178.137;1.108.413.351;https://maps.google.com/?cid=0x0:0x1a65df96438c0a70
restaurant;Seblak;Seblak GO!! Prasmanan Jati;Jl. Sentot Prawirodirjo No.77, RT./RW/RW.: 08, 03, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;RT./RW/RW.: 08, 03, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;8983330735;-68.292.846;1.108.379.887;https://maps.google.com/?cid=0x0:0x2155bd7b7f88ad0e
restaurant;Restoran;Dapur Kemangi;Jl. Museum Kretek, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;81217869302;-68.263.977;110.836.393;https://maps.google.com/?cid=0x0:0x480c901bfaee36bd
restaurant;Nasi;Resto Mbok Jaem;5RFM+F22, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81914000452;-68.263.665;1.108.325.139;https://maps.google.com/?cid=0x0:0xdf078cec5b588b3d
restaurant;Nasi;Warung Makan Mbah Jaeno;5RJR+G3M, Jl. Ronggolawe, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Jl. Ronggolawe, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-6.818.652;110.840.159;https://maps.google.com/?cid=0x0:0xee0e2dce72781037
restaurant;Pizza;Pizza Hut Restoran - Ahmad Yani Kudus;Jl. Jend. Ahmad Yani No.118-119, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;1500600;-6.819.053;1.108.377.773;https://maps.google.com/?cid=0x0:0x74ce572a8380068a
restaurant;Restoran;"Warung Makan Prasmanan Bu Mus""""";Jalan Getas Pejaten RT. 005 RW. 001, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.190.083;1.108.416.448;https://maps.google.com/?cid=0x0:0x2ee85638f3f329cf
restaurant;Restoran;Richeese Factory Kudus Extension Mall;Jl. Mayor Basuno No.7, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.173.522;110.838.105;https://maps.google.com/?cid=0x0:0xc8d830797d00ee20
restaurant;Soto;Soto Gobyos “Bu Sum” Getas Pejaten;Jl. Getas Pejaten No.61, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.259.088;110.839.198;https://maps.google.com/?cid=0x0:0x72ab7f694e4fb760
restaurant;Makanan Siap Saji;Bale Raos;Jl. Kudus - Purwodadi No.1, Pejaten, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Pejaten, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;85100316500;-68.297.181;1.108.320.791;https://maps.google.com/?cid=0x0:0x4c79ab766d01967
restaurant;Restoran;Bandar Seafood Kudus - Getas Pejaten;5RFQ+29C, Jl. Museum Kretek, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Jl. Museum Kretek, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;85713390700;-68.274.268;110.838.403;https://maps.google.com/?cid=0x0:0x76161411db44433e
restaurant;Restoran;Selera Kita Go;Dukuh Jl. Ganir Loram Kulon, RT.02/RW.05, Nongkopaya, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;RT.02/RW.05, Nongkopaya, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;82223039314;-68.334.108;1.108.459.299;https://maps.google.com/?cid=0x0:0xd56b82ef46757ff8
restaurant;Sup;Warung Mbah Zaeni;Gg. Melati, Gondangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Gondangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;85290787235;-68.233.084;1.108.469.362;https://maps.google.com/?cid=0x0:0x149603f664cfc988
restaurant;Restoran;WM. Garang Asem Podo Roso;Jl. Patimura, Karangwatu, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Karangwatu, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;81225568305;-6.828.001;110.843.605;https://maps.google.com/?cid=0x0:0xd789fde7886f29cb
restaurant;Nasi Goreng;Cipto Roso;5V92+X76, Jl. Cipto kusumo, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Jl. Cipto kusumo, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;;-68.300.998;1.108.506.326;https://maps.google.com/?cid=0x0:0xb86f61b7c01da6cd
restaurant;Sarapan;Lentog Tanjung Mbak Chimayah;5VF2+724, Jl. Pattimura, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Jl. Pattimura, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;88232409044;-68.268.542;1.108.500.851;https://maps.google.com/?cid=0x0:0xb5d883ec98e42d9f
restaurant;restaurant;Sate Keri;musholla miftahul huda, sebrang No.4, RT.2 rw, Karangrejo, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;sebrang No.4, RT.2 rw, Karangrejo, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;85842128687;-68.262.298;1.108.484.911;https://maps.google.com/?cid=0x0:0xdd24a2da42616a7f
restaurant;Mi;Sari Rasa;5RCR+XRP, Jl. Patimura, Getas, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Jl. Patimura, Getas, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;85225072300;-68.275.336;1.108.420.717;https://maps.google.com/?cid=0x0:0xf30edfd1b373b0a5
restaurant;Jawa;Warung Makan Bu Saropah Loram;Jl. Patimura Gg. Rejo Mulyo No.865, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;89674096427;-68.238.332;110.850.353;https://maps.google.com/?cid=0x0:0xf4951b1e9af09b54
restaurant;Indonesia;Steak Loram;5RCV+484, Kauman, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Kauman, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;;-68.297.377;1.108.433.296;https://maps.google.com/?cid=0x0:0x9010213d85026a89
restaurant;Dapur Umum;Warung Juragan Kudus;Gg. Noyoragan, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;85735001029;-68.199.798;1.108.491.416;https://maps.google.com/?cid=0x0:0x60d4328d5f477f37
restaurant;Seblak;Seblak Seafood Oedin;5RCW+W7, Jl. Karang Rejo, Karangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Jl. Karang Rejo, Karangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;87752866886;-6.827.688;110.845.688;https://maps.google.com/?cid=0x0:0xaf1f5014776621a0
restaurant;Korea;Lawson Pattimura Kudus;Jl. Patimura No.150, Karangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Karangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;;-6.828.302;1.108.475.406;https://maps.google.com/?cid=0x0:0xfdc382c302cae2ce
restaurant;Kafe;Vista Food Drink;Bagusan, Loram Wetan Kec. Jati Rt 02, Rw1, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Loram Wetan Kec. Jati Rt 02, Rw1, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;81615926686;-68.213.215;1.108.506.186;https://maps.google.com/?cid=0x0:0xf39e0ab9d2a6a8d5
restaurant;Rumah Makan;WM. Sederhana Bu Siti;5RFV+78J, Karangwatu, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Karangwatu, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;;-68.267.873;1.108.432.746;https://maps.google.com/?cid=0x0:0xbc49b23817387f9f
restaurant;Rumah Makan;Babon Resto;Jl. Lingkar Timur No.60, Tj. Tengah, Tj. Karang, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Tj. Tengah, Tj. Karang, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;82138242959;-68.419.369;1.108.313.888;https://maps.google.com/?cid=0x0:0x799175541212e3bc
restaurant;Rumah Makan;RM Jati Putra (Pak Yono);Jl. Kresna No.11, Klentengan, Tj. Karang, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Klentengan, Tj. Karang, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;85641696963;-68.374.478;1.108.322.497;https://maps.google.com/?cid=0x0:0x971f4c42fe176c7f
restaurant;Soto;Soto Kudus Pak Denuh;Jl. AKBP Agil Kusumadya, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;;-68.275.509;1.108.319.748;https://maps.google.com/?cid=0x0:0xef689cf0633b94d6
restaurant;Nasi;Resto Mbok Jaem;5RFM+F22, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81914000452;-68.263.665;1.108.325.139;https://maps.google.com/?cid=0x0:0xdf078cec5b588b3d
restaurant;Restoran;Warung Makan Jati Putri;Jl. Kresna No.19 07/02, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;;-68.365.704;110.829.659;https://maps.google.com/?cid=0x0:0x5ea89e621f98f297
restaurant;Restoran;Nasi Gandul Khas Pati;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;;-68.394.699;1.108.193.171;https://maps.google.com/?cid=0x0:0xb09732b8d8d4ee87
restaurant;Nasi;Pawon Joglo Kembar Kudus;Jl. AKBP Agil Kusumadya Gg. Sri Kandi No.RT 02/01, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;;-68.306.096;1.108.275.708;https://maps.google.com/?cid=0x0:0x5edd002271bb0b3
restaurant;Restoran;wm sari katon;5R48+MH6 Area, Area Sawah/Kebun, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Area Sawah/Kebun, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;85291625100;-68.433.375;1.108.163.906;https://maps.google.com/?cid=0x0:0x362ba94d2e7ee009
restaurant;Makanan Kecil;WM Arjuno Spesial Sego Tewel Godong Jati gg arjuna jati wetan;5R8G+VMW, Samping gg arjunaa atau depan, Gg. Sombo, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Samping gg arjunaa atau depan, Gg. Sombo, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;8813726576;-68.327.547;1.108.267.053;https://maps.google.com/?cid=0x0:0x8114afc3f1a4a91c
restaurant;Makanan Siap Saji;Bale Raos;Jl. Kudus - Purwodadi No.1, Pejaten, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Pejaten, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;85100316500;-68.297.181;1.108.320.791;https://maps.google.com/?cid=0x0:0x4c79ab766d01967
restaurant;Restoran;RM Gasasa Garang Asem Sari Rasa;Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;291442218;-6.823.153;1.108.348.173;https://maps.google.com/?cid=0x0:0xdf9d4bde1401afe6
restaurant;Jawa;"Soto Bu Djatmi"" Cabang Jati""";Jl. AKBP Agil Kusumadya No.40, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;8513563772;-6.824.465;1.108.341.142;https://maps.google.com/?cid=0x0:0xec39d2e010266238
restaurant;Tegal;Warteg Subsidi Bahari Jati;Jl. AKBP Agil Kusumadya No.114, RT.03/RW.01, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;RT.03/RW.01, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;89654203461;-68.316.762;1.108.273.755;https://maps.google.com/?cid=0x0:0x4139b09e5eae2b6e
restaurant;Sarapan;Lentog Tanjung Pak Kusnan;Jl. Kudus - Purwodadi No.7 KM.3, Pejaten, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Pejaten, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;82136350021;-68.283.891;110.832.154;https://maps.google.com/?cid=0x0:0xf33cce5f34c5cedb
restaurant;Restoran;Gokil Restaurant;Jl. AKBP Agil Kusumadya No.68, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;2912912888;-68.265.821;110.832.473;https://maps.google.com/?cid=0x0:0xc84ba225cdd79b74
restaurant;Restoran;RM Gasasa Garang Asem Sari Rasa;Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;291442218;-6.823.153;1.108.348.173;https://maps.google.com/?cid=0x0:0xdf9d4bde1401afe6
restaurant;Nasi;Resto Mbok Jaem;5RFM+F22, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81914000452;-68.263.665;1.108.325.139;https://maps.google.com/?cid=0x0:0xdf078cec5b588b3d
restaurant;Sarapan;Lentog Tanjung Pak Ashadi;Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81325604768;-68.222.711;1.108.356.041;https://maps.google.com/?cid=0x0:0x888e956380cb81d9
restaurant;Rumah Makan;Warung Swike Entok Bu Suripah;Unnamed Road, 59347, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;59347, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;82329390998;-68.215.123;1.108.286.296;https://maps.google.com/?cid=0x0:0xbcc6303057d4112c
restaurant;Soto;Warung makan soto semarang bu Asih;5RFM+J59 selatan PLN, Jl. AKBP Agil Kusumadya, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jl. AKBP Agil Kusumadya, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81294551800;-68.259.538;110.832.996;https://maps.google.com/?cid=0x0:0xcdc131282aa91051
restaurant;Makanan Siap Saji;Pepper Potts;Gg. II No.69, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.228.071;1.108.332.931;https://maps.google.com/?cid=0x0:0xde1be07a32ae14db
restaurant;Rumah Makan;GARPOT - GARANG ASEM CLAYPOT;Jl. AKBP Agil Kusumadya No.46-48, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81326617934;-6.824.409;1.108.341.087;https://maps.google.com/?cid=0x0:0x7202d508a7279512
restaurant;Restoran;RM Sari Lembur Kuring;Jl. AKBP Agil Kusumadya No.35, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;291438555;-68.263.758;1.108.331.928;https://maps.google.com/?cid=0x0:0x2653ca9407bc8753
restaurant;Sarapan;Lentog Tanjung Ibu Siti Chotijah;5RGP+P3R, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.231.473;1.108.351.364;https://maps.google.com/?cid=0x0:0x52857f235179a1a9
restaurant;Jawa;RM Berkah (Bu Har);5RFH+3X4, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.273.542;1.108.299.541;https://maps.google.com/?cid=0x0:0xb4193097b06ea9d1
restaurant;Soto;Soto Kerbau Karso Karsi;Jl. AKBP Agil Kusumadya, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;811270840;-68.261.478;1.108.332.371;https://maps.google.com/?cid=0x0:0x13df0e89d346ea83
restaurant;Restoran;Warung Baba Maryam;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;85641337677;-68.239.193;1.108.307.641;https://maps.google.com/?cid=0x0:0x3cfbcd3682cc8447
restaurant;Jawa;Warung Makan Bu Zah;5RGH+5RJ, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.245.299;1.108.295.021;https://maps.google.com/?cid=0x0:0xe037c93ecb75a766
restaurant;Restoran;RM Gasasa Garang Asem Sari Rasa;Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;291442218;-6.823.153;1.108.348.173;https://maps.google.com/?cid=0x0:0xdf9d4bde1401afe6
restaurant;Nasi;Resto Mbok Jaem;5RFM+F22, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81914000452;-68.263.665;1.108.325.139;https://maps.google.com/?cid=0x0:0xdf078cec5b588b3d
restaurant;Restoran;Gokil Restaurant;Jl. AKBP Agil Kusumadya No.68, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;2912912888;-68.265.821;110.832.473;https://maps.google.com/?cid=0x0:0xc84ba225cdd79b74
restaurant;Jawa;"Soto Bu Djatmi"" Cabang Jati""";Jl. AKBP Agil Kusumadya No.40, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;8513563772;-6.824.465;1.108.341.142;https://maps.google.com/?cid=0x0:0xec39d2e010266238
