Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB Sumber Rejeki";"Jalan KH. Ashari, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 0294382183";"-6.964035";"110.248151";"https://maps.google.com/?cid=0x0:0xcdadffea4f0659c2"
"toko bangunan";"Toko Bahan Bangunan";"TB OM MULYA";"W9G5+3XF, Gunungpati, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50223";"Gunungpati, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50223";"Indonesia";" 02476921615";"-7.074824";"110.3599075";"https://maps.google.com/?cid=0x0:0x5981ec02ded36b28"
"toko bangunan";"Toko Bahan Bangunan";"Toko Adimas";"Jalan Kwasenrejo RT 01 RW 04, Pongangan, Gunungoati, Pongangan, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Pongangan, Gunungoati, Pongangan, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";" 082221357645";"-7.047888";"110.361441";"https://maps.google.com/?cid=0x0:0xf7bb28e2e0c0b8b4"
"toko bangunan";"Toko Bahan Bangunan";"TB Lativi";"Jl. Sekaran Raya, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Sukorejo, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";" 085100701795";"-7.0413979";"110.3920814";"https://maps.google.com/?cid=0x0:0x872e44207f8d278b"
"toko bangunan";"Toko Alat Listrik";"UD. Mirah";"Jl. Taman Siswa Jl. Raya Banaran No.32, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Sekaran, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.045615";"110.392428";"https://maps.google.com/?cid=0x0:0xf01a5fb62e8573f1"
"toko bangunan";"Toko Bahan Bangunan";"TB Langgeng Jaya Kaliwungu";"Jl. Raya Timur Kaliwungu - Kendal No.3, Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";" 02943690642";"-6.9629075";"110.2597315";"https://maps.google.com/?cid=0x0:0x5ad7a9471c43168f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Doa Ibu";"26XM+VF7, Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";" 081228654796";"-6.9503473";"110.2336774";"https://maps.google.com/?cid=0x0:0xc24793a0aa58bed3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Barokah";"Jalan KH. Ashari Kranggan No 53 Kaliwungu, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 082183495305";"-6.9635841";"110.2505399";"https://maps.google.com/?cid=0x0:0x8c4645e95daf1da"
"toko bangunan";"Toko Bahan Bangunan";"TB.Yulia Jaya";"Jl. Makam Eyang Pakuwojo, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 085643520346";"-6.9666226";"110.2551248";"https://maps.google.com/?cid=0x0:0xe1591aadb2864f2a"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Barokah";"27MF+Q46, Jl. Raya Timur Kaliwungu, Gedangan, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Jl. Raya Timur Kaliwungu, Gedangan, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 085725570464";"-6.9655964";"110.2727542";"https://maps.google.com/?cid=0x0:0xa528c2b7c047c22"
"toko bangunan";"Toko Bahan Bangunan";"TB VIA";"JL Pangeran Juminah, Km. 1, Protomulyo, Kaliwungu, Proto Lor, Protomulyo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51372";"Km. 1, Protomulyo, Kaliwungu, Proto Lor, Protomulyo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9705806";"110.2478004";"https://maps.google.com/?cid=0x0:0x15b9421337d04441"
"toko bangunan";"Toko Bahan Bangunan";"TB SENANG";"27R3+26R, Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9598879";"110.2530188";"https://maps.google.com/?cid=0x0:0x25b3e4a2bc0fac36"
"toko bangunan";"Toko Bahan Bangunan";"Toko Listrik  Alat Bangunan";"27P6+VHJ, Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Mijen, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9627848";"110.2613963";"https://maps.google.com/?cid=0x0:0x91a6596c79aa76eb"
"toko bangunan";"Toko Bahan Bangunan";"T.B. SUMUR JAYA 2 (dua)";"269X+J4V, Kwangsan, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Kwangsan, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081325059153";"-6.9808844";"110.2478021";"https://maps.google.com/?cid=0x0:0xdfdf08343bec2d5b"
"toko bangunan";"Toko Bahan Bangunan";"TB Sumber Rejeki";"Jalan KH. Ashari, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 0294382183";"-6.964035";"110.248151";"https://maps.google.com/?cid=0x0:0xcdadffea4f0659c2"
"toko bangunan";"Toko Bahan Bangunan";"T.B. Subur";"26JJ+65W, Jl. Karina Raya, Loning, Sukomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Jl. Karina Raya, Loning, Sukomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 02943686708";"-6.9693928";"110.2304445";"https://maps.google.com/?cid=0x0:0xa3176965d5246e75"
"toko bangunan";"Toko Bahan Bangunan";"TB DOA IBU 2";"26CX+HX8, Jl. Raya Boja - Kaliwungu, Suropadan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Jl. Raya Boja - Kaliwungu, Suropadan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9786322";"110.2499543";"https://maps.google.com/?cid=0x0:0xfbf6e17dfd754a67"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Tukul Cemerlang";"2792+GM5, Jalan Raya Boja Kaliwungu, Kecamatan Kaliwungu, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Jalan Raya Boja Kaliwungu, Kecamatan Kaliwungu, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 08122817489";"-6.9812466";"110.2517416";"https://maps.google.com/?cid=0x0:0xd0c6e72acc4324b6"
"toko bangunan";"Toko Bahan Bangunan";"TB Berkah Jaya Nglarik";"Klarik, Wonorejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Wonorejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9464967";"110.2556656";"https://maps.google.com/?cid=0x0:0xbbb0029b096ed542"
"toko bangunan";"Toko Perlengkapan Rumah";"Tb toko bangunan";"Jl. Gamong, Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081266096556";"-6.7869735";"110.7719311";"https://maps.google.com/?cid=0x0:0xa16aed4a863f847c"
"toko bangunan";"Toko Perlengkapan Rumah";"TB KRAJAN";"Jl. Arif Rahman Hakim Gg. 9 No.3, Wedi, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Wedi, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081325517415";"-6.7950225";"110.8227621";"https://maps.google.com/?cid=0x0:0x20d7edb98f662119"
"toko bangunan";"Toko Bahan Bangunan";"TB. Barokah Abadi Kaliwungu";"Depan Polytron, Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 082135430478";"-6.7788284";"110.7901819";"https://maps.google.com/?cid=0x0:0x299659c692378ea0"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Harapan";"6Q9V+H8X, Jl. Kaliwungu - Besito, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Jl. Kaliwungu - Besito, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081325466708";"-6.7810071";"110.7933714";"https://maps.google.com/?cid=0x0:0x989ac287422a3a1c"
"toko bangunan";"Toko Bahan Bangunan";"TB Pantas Jaya";"Jl. Raya Kudus - Jepara No.418, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081225082933";"-6.8010788";"110.8218115";"https://maps.google.com/?cid=0x0:0x1a21638899afe5f3"
"toko bangunan";"Toko Bahan Bangunan";"Tjp Toko Bahan Bangunan";"5RR8+QWP, Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.8080494";"110.8173167";"https://maps.google.com/?cid=0x0:0x83afb8c9f7f4fecf"
"toko bangunan";"Toko Bahan Bangunan";"TB Langgeng Jaya Kaliwungu";"Jl. Raya Timur Kaliwungu - Kendal No.3, Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51318";"Kramat, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51318";"Indonesia";" 02943690642";"-6.9629075";"110.2597315";"https://maps.google.com/?cid=0x0:0x5ad7a9471c43168f"
"toko bangunan";"Toko Bahan Bangunan";"TB 29";"5QWQ+XGW, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.8025216";"110.7888195";"https://maps.google.com/?cid=0x0:0x1d56e1c58fab4d2b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Al-Mubarok";"6R76+5G9, Blolo, Karangampel, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Blolo, Karangampel, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081325685132";"-6.7870967";"110.8113534";"https://maps.google.com/?cid=0x0:0xa28871fc1746678c"
"toko bangunan";"Toko Bahan Bangunan";"Graha Guna Bangunan";"Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Mijen, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081225058044";"-6.7939819";"110.7974242";"https://maps.google.com/?cid=0x0:0x2abb48fad3adf9df"
"toko bangunan";"Toko Bahan Bangunan";"Kj jaya abadi";"6Q4J+RXG, Jl. Raya Jetak, Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Jl. Raya Jetak, Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081228923633";"-6.7929317";"110.7824444";"https://maps.google.com/?cid=0x0:0x662d181405cb1de3"
"toko bangunan";"Toko Bahan Bangunan";"Depo Murah MJS Kudus";"Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 02914248364";"-6.7986399";"110.8127231";"https://maps.google.com/?cid=0x0:0x1d92e315042bc9c7"
"toko bangunan";"Toko Bahan Bangunan";"TB Murah";"Jl. Raya Kudus - Jepara No.420, Pereng, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Pereng, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 08979781014";"-6.8009512";"110.8213126";"https://maps.google.com/?cid=0x0:0x13e05980e6386bb8"
"toko bangunan";"Toko Bahan Bangunan";"TB Nugraha";"6RG2+MPC, Jl. Kaliwungu - Besito, Jepanan, Getassrabi, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59332";"Jl. Kaliwungu - Besito, Jepanan, Getassrabi, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 085201080018";"-6.7733229";"110.8017527";"https://maps.google.com/?cid=0x0:0xa54671ae163b1d9b"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya";"Jl. Johar No.46, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291431347";"-6.8105395";"110.8472228";"https://maps.google.com/?cid=0x0:0x2632ff402e44a3fe"
"toko bangunan";"Toko Bahan Bangunan";"Toko Lestari Jaya";"Jl. Johar No.77, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";"";"-6.8107652";"110.8473519";"https://maps.google.com/?cid=0x0:0xe9c5a21302fdee6a"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Logam / CV Ayu Logam";"Jl. Sosrokartono No.12, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 087776593530";"-6.8000972";"110.8471221";"https://maps.google.com/?cid=0x0:0x6be051b1e6a00f76"
"toko bangunan";"Toko Perlengkapan Rumah";"Depo Murah Sentosa Mlati";"Depan SMA 1, Jl. Pramuka No.24, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Jl. Pramuka No.24, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";" 087814143666";"-6.8119541";"110.851623";"https://maps.google.com/?cid=0x0:0xe5ef8a5f64e24d65"
"toko bangunan";"Toko Bahan Bangunan";"Toko Maju";"No Jl. Sunan Kudus No.57, Kudus, Demaan, Kota Kudus, Jawa Tengah, Central Java 59313";"Kudus, Demaan, Kota Kudus, Jawa Tengah";"JAWA TENGAH";"59313";"Indonesia";" 0291435775";"-6.8077215";"110.8394172";"https://maps.google.com/?cid=0x0:0x9b8173f3badf425f"
"toko bangunan";"Toko Bahan Bangunan";"Empat Lima";"Jl. Tanjung Jl. Nganguk No.45, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 0291438580";"-6.8091184";"110.8478646";"https://maps.google.com/?cid=0x0:0x9a8808f4f4634157"
"toko bangunan";"Toko Bahan Bangunan";"Tb Moroseneng Kudus";"Jl. Kampus UMK No.5758, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 08122816512";"-6.7952371";"110.8671627";"https://maps.google.com/?cid=0x0:0xe6548b3e6869745"
"toko bangunan";"Toko Bahan Bangunan";"Toko Keramik  Bahan Bangunan "Restu"";"Jl. Tanjung Jl. Nganguk No.41, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.8089391";"110.847846";"https://maps.google.com/?cid=0x0:0xe56c2149bc6367ad"
"toko bangunan";"Toko Bahan Bangunan";"TB Semar";"Jl. Raya Besito No.52, Pejaten, Lemah gunung, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Pejaten, Lemah gunung, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 081329191721";"-6.792337";"110.8333686";"https://maps.google.com/?cid=0x0:0x65357060ad5769c8"
"toko bangunan";"Pusat Perbelanjaan";"Toko Maju";"Jl. Johar No.46A, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291435757";"-6.810548";"110.847189";"https://maps.google.com/?cid=0x0:0x8b252c4da821764e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kopral";"6V44+8QP, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7941544";"110.8569557";"https://maps.google.com/?cid=0x0:0xe35cfcf6c1efa2c6"
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah Group Kudus";"Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 02914248364";"-6.7986305";"110.8127043";"https://maps.google.com/?cid=0x0:0x9b0824c62c92ff6d"
"toko bangunan";"Toko Bahan Bangunan";"Trisnata Supermarket Teknik  Bahan Bangunan";"Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08112919805";"-6.8170595";"110.8067617";"https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan";"6V7H+2QM, Jalan Raya, Ngelo, Karangbener, Bae, Kudus Regency, Central Java 59323";"Jalan Raya, Ngelo, Karangbener, Bae, Kudus Regency";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7874151";"110.8794205";"https://maps.google.com/?cid=0x0:0x97e51030e79e3b29"
"toko bangunan";"Toko Bahan Bangunan";"Depo Murah Barongan Kudus";"Jl. Sunan Muria No.66, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";"";"-6.8008967";"110.8463756";"https://maps.google.com/?cid=0x0:0x2a41228431630731"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Logam / CV Ayu Logam";"Jl. Sosrokartono No.12, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 087776593530";"-6.8000972";"110.8471221";"https://maps.google.com/?cid=0x0:0x6be051b1e6a00f76"
"toko bangunan";"Toko Bahan Bangunan";"Empat Lima";"Jl. Tanjung Jl. Nganguk No.45, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 0291438580";"-6.8091184";"110.8478646";"https://maps.google.com/?cid=0x0:0x9a8808f4f4634157"
"toko bangunan";"Toko Perlengkapan Rumah";"Depo Murah Sentosa Mlati";"Depan SMA 1, Jl. Pramuka No.24, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Jl. Pramuka No.24, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";" 087814143666";"-6.8119541";"110.851623";"https://maps.google.com/?cid=0x0:0xe5ef8a5f64e24d65"
"toko bangunan";"Toko Perkakas";"Toko Mur Baut dan Alat Teknik Sinar Jaya";"Jl. Letkol Tit Sudono No.20, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291439848";"-6.8120642";"110.8416962";"https://maps.google.com/?cid=0x0:0xad3aa45bfd7a3a71"
"toko bangunan";"Toko Bahan Bangunan";"Toko Keramik  Bahan Bangunan "Restu"";"Jl. Tanjung Jl. Nganguk No.41, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.8089391";"110.847846";"https://maps.google.com/?cid=0x0:0xe56c2149bc6367ad"
"toko bangunan";"Toko Bahan Bangunan";"Toko Lestari Jaya";"Jl. Johar No.77, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";"";"-6.8107652";"110.8473519";"https://maps.google.com/?cid=0x0:0xe9c5a21302fdee6a"
"toko bangunan";"Toko Bahan Bangunan";"TB ANUGERAH MULYA";"Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8147165";"110.8364657";"https://maps.google.com/?cid=0x0:0xbe7d0c6da980e6bf"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Muria";"Jl. Sosrokartono No.88, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08122556408";"-6.7880311";"110.8498669";"https://maps.google.com/?cid=0x0:0xbd6e15128b789abb"
"toko bangunan";"Toko Cat";"TB. Lima";"Jl. Besito. 5, Dukuh Lemah Gunung No.Desa, RT.02/RW.02, Lemah Gunung, Krandon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314";"Dukuh Lemah Gunung No.Desa, RT.02/RW.02, Lemah Gunung, Krandon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59314";"Indonesia";" 0291444318";"-6.7937151";"110.833207";"https://maps.google.com/?cid=0x0:0x959dfd5208c0e5a3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RIMAJANA";"Jl. Kapt. Ali Mahmudi, RW.RT4/3, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"RW.RT4/3, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 087733242721";"-6.7935833";"110.8576593";"https://maps.google.com/?cid=0x0:0x4ed03aefd8935875"
"toko bangunan";"Pusat Perbelanjaan";"Toko Maju";"Jl. Johar No.46A, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291435757";"-6.810548";"110.847189";"https://maps.google.com/?cid=0x0:0x8b252c4da821764e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Maju";"No Jl. Sunan Kudus No.57, Kudus, Demaan, Kota Kudus, Jawa Tengah, Central Java 59313";"Kudus, Demaan, Kota Kudus, Jawa Tengah";"JAWA TENGAH";"59313";"Indonesia";" 0291435775";"-6.8077215";"110.8394172";"https://maps.google.com/?cid=0x0:0x9b8173f3badf425f"
"toko bangunan";"Toko Bahan Bangunan";"TB Semar";"Jl. Raya Besito No.52, Pejaten, Lemah gunung, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Pejaten, Lemah gunung, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 081329191721";"-6.792337";"110.8333686";"https://maps.google.com/?cid=0x0:0x65357060ad5769c8"
"toko bangunan";"Toko Bahan Bangunan";"Depo Murah Barongan Kudus";"Jl. Sunan Muria No.66, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";"";"-6.8008967";"110.8463756";"https://maps.google.com/?cid=0x0:0x2a41228431630731"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Logam / CV Ayu Logam";"Jl. Sosrokartono No.12, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 087776593530";"-6.8000972";"110.8471221";"https://maps.google.com/?cid=0x0:0x6be051b1e6a00f76"
"toko bangunan";"Toko Bahan Bangunan";"Toko Maju";"No Jl. Sunan Kudus No.57, Kudus, Demaan, Kota Kudus, Jawa Tengah, Central Java 59313";"Kudus, Demaan, Kota Kudus, Jawa Tengah";"JAWA TENGAH";"59313";"Indonesia";" 0291435775";"-6.8077215";"110.8394172";"https://maps.google.com/?cid=0x0:0x9b8173f3badf425f"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya";"Jl. Johar No.46, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291431347";"-6.8105395";"110.8472228";"https://maps.google.com/?cid=0x0:0x2632ff402e44a3fe"
"toko bangunan";"Toko Bahan Bangunan";"TB ANUGERAH MULYA";"Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8147165";"110.8364657";"https://maps.google.com/?cid=0x0:0xbe7d0c6da980e6bf"
