Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Bengkel Sepeda Motor,Salsa Motor,"WV6P+RGJ, Wumbulasa, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara 93781","Wumbulasa, Kabaena Utara, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082142397753,,,-5.0879021,121.8862798,https://maps.google.com/?cid=0x0:0xf4e59c6e456e8bdd,
mall,mall,Kabaena Bar.,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2105541,121.8277925,https://maps.google.com/?cid=0x0:0x24de1c3aa5818cd0,
mall,Tujuan Wisata,"Gerbang WONUA TOKOTUA, SIKELI","PQPW+WC5, Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082345551210,,,-5.2627498,121.7961003,https://maps.google.com/?cid=0x0:0x4e7aba2affeda6fc,
mall,Toko umum,Abdillah,"Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085343601086,,,-5.2711077,121.8186803,https://maps.google.com/?cid=0x0:0x1fa748774140f777,
mall,Toko Percetakan,Ayra Printing,"PQQX+724, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085340592924,,,-5.261851,121.7975725,https://maps.google.com/?cid=0x0:0xe3f0fd1525b613db,
mall,Toko Perlengkapan Rumah,Kios Bajulu,"PRGQ+5Q2, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Teomokole, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082293499739,,,-5.2746231,121.8393896,https://maps.google.com/?cid=0x0:0xd44d2824e17566bf,
mall,Toko Pakaian,Toko Felin Kosmetik Popok Susu,"Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085346307927,,,-5.2644811,121.7957423,https://maps.google.com/?cid=0x0:0xcbb8575d9cb819e4,
mall,Minimarket,Kios Ibrahim Cell Transfer,"PVCJ+W79, jln poros tangkeno, Rahadopi, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","jln poros tangkeno, Rahadopi, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 081245121223,,,-5.2777098,121.8807303,https://maps.google.com/?cid=0x0:0x76cdc75567e6fef5,
mall,mall,Rest Area New Bintoro,"QR56+FPP, Baliara Sel., Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Baliara Sel., Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2412887,121.81182,https://maps.google.com/?cid=0x0:0x6786a02ef61067ff,
mall,mall,Toko zafira kabaena,"PQMW+VX5, Lorong selayar, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Lorong selayar, Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2653669,121.7974883,https://maps.google.com/?cid=0x0:0xeed848021a790df7,
mall,mall,Kec. Kabaena Sel.,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3219591,121.8386822,https://maps.google.com/?cid=0x0:0x507edcb9fa27652c,
mall,Toko umum,Abdillah,"Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085343601086,,,-5.2711077,121.8186803,https://maps.google.com/?cid=0x0:0x1fa748774140f777,
mall,Toko,Aman Jaya Kabaena,"PRGM+956, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Teomokole, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2740863,121.8328928,https://maps.google.com/?cid=0x0:0xc0b33bd35690644a,
mall,Toko Perlengkapan Rumah,Kios Bajulu,"PRGQ+5Q2, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Teomokole, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082293499739,,,-5.2746231,121.8393896,https://maps.google.com/?cid=0x0:0xd44d2824e17566bf,
mall,Minimarket,Kios Ibrahim Cell Transfer,"PVCJ+W79, jln poros tangkeno, Rahadopi, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","jln poros tangkeno, Rahadopi, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 081245121223,,,-5.2777098,121.8807303,https://maps.google.com/?cid=0x0:0x76cdc75567e6fef5,
mall,Toko Percetakan,Ayra Printing,"PQQX+724, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085340592924,,,-5.261851,121.7975725,https://maps.google.com/?cid=0x0:0xe3f0fd1525b613db,
mall,mall,Kios Mega,"MRHQ+9GJ, Batuawu, Kec. Kabaena Sel., Kabupaten Bombana, Sulawesi Tenggara 93781","Batuawu, Kec. Kabaena Sel., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.3215371,121.8387753,https://maps.google.com/?cid=0x0:0x120f679b11fe0bc4,
mall,mall,Kec. Kabaena Tengah,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.229107,121.9580004,https://maps.google.com/?cid=0x0:0xc14c48695eeb5d85,
mall,Toko,Toko ainiyah mandiri,"P2RM+FM, Toli-Toli, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082198169258,,,-5.258858,122.034234,https://maps.google.com/?cid=0x0:0x47c928f6f98a99f9,
mall,Toko,Aman Jaya Kabaena,"PRGM+956, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Teomokole, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2740863,121.8328928,https://maps.google.com/?cid=0x0:0xc0b33bd35690644a,
mall,Toko Perlengkapan Rumah,Kios RaMa,"P23X+VHW, Unnamed Road, Tapuhaka, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara 93783","Unnamed Road, Tapuhaka, Kec. Kabaena Tim., Kabupaten Bombana",SULAWESI TENGGARA,93783.0,Indonesia,,,,-5.2952684,122.0489497,https://maps.google.com/?cid=0x0:0xc2db2d28ed1e3477,
mall,Toko Ponsel,Darman Cell,"P23X+GHW, Unnamed Road, Tapuhaka, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara 93783","Unnamed Road, Tapuhaka, Kec. Kabaena Tim., Kabupaten Bombana",SULAWESI TENGGARA,93783.0,Indonesia, 082271178413,,,-5.2961499,122.0489488,https://maps.google.com/?cid=0x0:0xd8a57d33be3febcf,
mall,mall,Kios barokah,"QX95+X65, Lengora Sel., Kec. Kabaena Tengah, Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2301232,121.9581093,https://maps.google.com/?cid=0x0:0x5830c8a71bb68ebe,
mall,mall,Kec. Kabaena Tim.,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.314781,122.0443637,https://maps.google.com/?cid=0x0:0x7766b5985e6745ba,
mall,Toko,Toko ainiyah mandiri,"P2RM+FM, Toli-Toli, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082198169258,,,-5.258858,122.034234,https://maps.google.com/?cid=0x0:0x47c928f6f98a99f9,
mall,mall,Kios Haikal,"M2MV+4M4, Dongkala, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3172251,122.0442007,https://maps.google.com/?cid=0x0:0xf8546ddc9d6d5294,
mall,Toko Ponsel,Darman Cell,"P23X+GHW, Unnamed Road, Tapuhaka, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara 93783","Unnamed Road, Tapuhaka, Kec. Kabaena Tim., Kabupaten Bombana",SULAWESI TENGGARA,93783.0,Indonesia, 082271178413,,,-5.2961499,122.0489488,https://maps.google.com/?cid=0x0:0xd8a57d33be3febcf,
mall,mall,Kabaena Utara,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.1664226,121.8904136,https://maps.google.com/?cid=0x0:0x5e5a48e83bcbca0b,
mall,Toko umum,Abdillah,"Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085343601086,,,-5.2711077,121.8186803,https://maps.google.com/?cid=0x0:0x1fa748774140f777,
mall,Bengkel Sepeda Motor,Salsa Motor,"WV6P+RGJ, Wumbulasa, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara 93781","Wumbulasa, Kabaena Utara, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082142397753,,,-5.0879021,121.8862798,https://maps.google.com/?cid=0x0:0xf4e59c6e456e8bdd,
mall,mall,Kios Murni,"WV3R+VQ2, Jl. Cenrawasih, Wumbulasa, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara 93781","Jl. Cenrawasih, Wumbulasa, Kabaena Utara, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.0953659,121.8918988,https://maps.google.com/?cid=0x0:0x5803e1a74be2c1e,
mall,mall,Sulawesi Tenggara 93781,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2844902,121.8790306,https://maps.google.com/?cid=0x0:0x2651dd1c1c19cdc7,
mall,Toko Perlengkapan Rumah,Kios Bajulu,"PRGQ+5Q2, Teomokole, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Teomokole, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082293499739,,,-5.2746231,121.8393896,https://maps.google.com/?cid=0x0:0xd44d2824e17566bf,
mall,mall,Kepulauan Masaloka Raya,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8266216,122.1121466,https://maps.google.com/?cid=0x0:0x7a763e6a571718ab,
mall,Kantor Pemerintah,Mall Pelayanan Publik (MPP),"63G2+C8X, Lauru, Kec. Rumbia Tengah, Kabupaten Bombana, Sulawesi Tenggara 93771","Lauru, Kec. Rumbia Tengah, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7738853,122.0508459,https://maps.google.com/?cid=0x0:0x7ed45ff48f7b9dbd,
mall,Pembangunan Perumahan,Desa masaloka timur,"54FM+H39, Masaloka, Kepulauan Masaloka Raya, Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8260966,122.1327335,https://maps.google.com/?cid=0x0:0x324a47c3cc58fc71,
mall,mall,Sulawesi Tenggara 93771,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8093319,122.0155491,https://maps.google.com/?cid=0x0:0xcd05dde02c7b9331,
mall,mall,Mata Oleo,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.845122,122.0155491,https://maps.google.com/?cid=0x0:0x8f8eb6f4cc02cd46,
mall,Kantor Pemerintah,Mall Pelayanan Publik (MPP),"63G2+C8X, Lauru, Kec. Rumbia Tengah, Kabupaten Bombana, Sulawesi Tenggara 93771","Lauru, Kec. Rumbia Tengah, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7738853,122.0508459,https://maps.google.com/?cid=0x0:0x7ed45ff48f7b9dbd,
mall,Taman,mata oleo,"54F6+9V2, Batu Lamburi, Kepulauan Masaloka Raya, Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8266216,122.1121466,https://maps.google.com/?cid=0x0:0x2490280306cf09fb,
mall,Minimarket,Kios Atsaal,"jl. beruang. lingkungan No.1, Lauru, Kec. Rumbia Tengah, Kabupaten Bombana, Sulawesi Tenggara 93771","Lauru, Kec. Rumbia Tengah, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7755676,122.0532282,https://maps.google.com/?cid=0x0:0x7967ada817c7d68d,
mall,Toko Kesehatan dan Kecantikan,STOKIS MILAGROS BOMBANA,"62RG+CR2, Lameroro, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Lameroro, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 081356735891,,,-4.7589797,122.0270063,https://maps.google.com/?cid=0x0:0x43a427bd90166504,
mall,Kantor Perusahaan,Kantor Asuransi Bumida,"62CV+6XW, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082196123093,,,-4.7793992,122.0449444,https://maps.google.com/?cid=0x0:0x20baa9dbfa4f7235,
mall,Kios,Kios Muslim Bahari,"62JW+CMJ, Unnamed Road, Kabupaten Bombana, Sulawesi Tenggara 93771","Unnamed Road, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 081341561081,,,-4.7689193,122.0466315,https://maps.google.com/?cid=0x0:0xc3daddf661ac821c,
mall,Toko,TOKO IDOLA,"Jl. Yos Sudarso Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 081340444444,,,-4.7723237,122.0495338,https://maps.google.com/?cid=0x0:0x473da9c6d74e2203,
mall,Toko Perlengkapan Rumah,MUSTIKA WALET,"5R6G+3V7, Jl. A.P. Pattarani, Puu Lemo, Kec. Poleang Tim., Kabupaten Bombana, Sulawesi Tenggara 93773","Jl. A.P. Pattarani, Puu Lemo, Kec. Poleang Tim., Kabupaten Bombana",SULAWESI TENGGARA,93773.0,Indonesia, 082214043721,,,-4.8398266,121.8271601,https://maps.google.com/?cid=0x0:0x736609ac217a37a1,
mall,Toko bahan makanan,Damayarif id store,"9X5Q+292, Marga Jaya, Kec. Rarowatu Utara, Kabupaten Bombana, Sulawesi Tenggara 93774","Marga Jaya, Kec. Rarowatu Utara, Kabupaten Bombana",SULAWESI TENGGARA,93774.0,Indonesia, 085232329797,,,-4.6424908,121.9884038,https://maps.google.com/?cid=0x0:0x62182fd8cae8fb0b,
mall,Toko bahan makanan,Penjual Arang,"63G3+5C6, Jl.Pattimura, Lauru, Kec. Rumbia Tengah, Kabupaten Bombana, Sulawesi Tenggara 93771","Jl.Pattimura, Lauru, Kec. Rumbia Tengah, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7745808,122.0534384,https://maps.google.com/?cid=0x0:0x4767bf70c8ea5ea8,
mall,Toko bahan pewarna,Toko fatma jaya,"63F7+7H7, Unnamed Road, Kp. Baru, Kec. Rumbia Tengah, Kabupaten Bombana, Sulawesi Tenggara 93771","Unnamed Road, Kp. Baru, Kec. Rumbia Tengah, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 081341532366,,,-4.776827,122.063916,https://maps.google.com/?cid=0x0:0xab48de4cde4e598f,
mall,Pusat Perbelanjaan,Toko ashar jaya bombana,"62WF+23M, Lameroro, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Lameroro, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7549081,122.0226671,https://maps.google.com/?cid=0x0:0x61b0d73ebb988ed4,
mall,Kantor Perusahaan,Kotak Parfum Bombana,"62FF+VJ4, Doule, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Doule, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082291548648,,,-4.7753608,122.0240758,https://maps.google.com/?cid=0x0:0x10978958d2700a92,
mall,Kios,Kios Nur Hidayat,"6384+4X7, Kp. Baru, Kec. Rumbia Tengah, Kabupaten Bombana, Sulawesi Tenggara 93771","Kp. Baru, Kec. Rumbia Tengah, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7847138,122.0574206,https://maps.google.com/?cid=0x0:0xbf8f291f3163586c,
mall,Pusat Perbelanjaan,Lippo Plaza Kendari,"Jl. Jenderal M.t. Haryono No.61 - 63, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117","Bende, Kec. Kadia, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 04013196500,,,-3.9921675,122.5122065,https://maps.google.com/?cid=0x0:0x3216add04ddfc0d3,
mall,Pasar,Pasar Sentral Bombana,"Kp. Baru, Kec. Rumbia Tengah, Kabupaten Bombana, Sulawesi Tenggara 93771","Kec. Rumbia Tengah, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7787769,122.0639138,https://maps.google.com/?cid=0x0:0x6bcc3ea55f7bfc66,
mall,Pusat Perbelanjaan,Toko Azhar jaya 3,"62JV+H84, Jl. Yos Sudarso, Lampopala, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Jl. Yos Sudarso, Lampopala, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia,,,,-4.7686022,122.0433269,https://maps.google.com/?cid=0x0:0x63f666392e62b3a6,
mall,Pusat Perbelanjaan,Toko Al Mawaddah,"9XMR+H9H, Kalaero, Kec. Lantari Jaya, Kabupaten Bombana, Sulawesi Tenggara 93774","Kalaero, Kec. Lantari Jaya, Kabupaten Bombana",SULAWESI TENGGARA,93774.0,Indonesia, 085255748372,,,-4.6160578,121.9909757,https://maps.google.com/?cid=0x0:0x9ab8589be9ef5d22,
mall,Percetakan Komersial,Foto copy AGUNG bombana,"62HX+97G, Jl. Yos Sudarso, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Jl. Yos Sudarso, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 081292231799,,,-4.7715569,122.0481936,https://maps.google.com/?cid=0x0:0x26698d8a18eb7c4a,
mall,Toko,Toko artisan 2,"62HX+3QP, Jl. Yos Sudarso, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Jl. Yos Sudarso, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082291230806,,,-4.7722976,122.0494519,https://maps.google.com/?cid=0x0:0xcd283a5b6e392c98,
mall,Toko Parfum,19 PARFUM BOMBANA 2,"Doule, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93671","Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93671.0,Indonesia, 085256726431,,,-4.7726236,122.0461937,https://maps.google.com/?cid=0x0:0x7542a1cf3dda44df,
mall,mall,Sulawesi Tenggara 93774,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.5451313,121.947311,https://maps.google.com/?cid=0x0:0xfacd888a9f572120,
mall,Pusat Perbelanjaan,Kios raja,"9QMH+JM3, Desa totole, Kec. Mata Usu, Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6159813,121.7791745,https://maps.google.com/?cid=0x0:0x994b43bd857881a,
mall,Pasar,Pasar Kalaero 1 dan 2,"9XPR+C6F, Jalan Pores, Kalaero, Lantari Jaya, Bombana Regency, South East Sulawesi 93774","Jalan Pores, Kalaero, Lantari Jaya, Bombana Regency",SULAWESI TENGGARA,93774.0,Indonesia,,,,-4.6139362,121.9905325,https://maps.google.com/?cid=0x0:0xf5f7f5d7f4c4e725,
mall,Toko bahan makanan,Damayarif id store,"9X5Q+292, Marga Jaya, Kec. Rarowatu Utara, Kabupaten Bombana, Sulawesi Tenggara 93774","Marga Jaya, Kec. Rarowatu Utara, Kabupaten Bombana",SULAWESI TENGGARA,93774.0,Indonesia, 085232329797,,,-4.6424908,121.9884038,https://maps.google.com/?cid=0x0:0x62182fd8cae8fb0b,
mall,Pusat Perbelanjaan,Pasar Malam Lantari Jaya,"9XPX+F4W, Jl. Poros Lantari Jaya, Lantari, Kec. Lantari Jaya, Kabupaten Bombana, Sulawesi Tenggara 93774","Jl. Poros Lantari Jaya, Lantari, Kec. Lantari Jaya, Kabupaten Bombana",SULAWESI TENGGARA,93774.0,Indonesia, 0811411085,,,-4.6137509,121.9978235,https://maps.google.com/?cid=0x0:0x16bae52ec3d2b448,
mall,Pusat Perbelanjaan,Toko banjar,"9W67+MQ5, Wumbubangka, Kec. Rarowatu Utara, Kabupaten Bombana, Sulawesi Tenggara 93774","Wumbubangka, Kec. Rarowatu Utara, Kabupaten Bombana",SULAWESI TENGGARA,93774.0,Indonesia,,,,-4.6383692,121.9144721,https://maps.google.com/?cid=0x0:0x259be4f813d9a47c,
mall,Pusat Perbelanjaan,Toko Al Mawaddah,"9XMR+H9H, Kalaero, Kec. Lantari Jaya, Kabupaten Bombana, Sulawesi Tenggara 93774","Kalaero, Kec. Lantari Jaya, Kabupaten Bombana",SULAWESI TENGGARA,93774.0,Indonesia, 085255748372,,,-4.6160578,121.9909757,https://maps.google.com/?cid=0x0:0x9ab8589be9ef5d22,
mall,Pusat Perbelanjaan,Pasar Sumber Rejeki sp2 kalaero,"9XPR+H5F, Jalan Pores, Kalaero, Lantari Jaya, Bombana Regency, South East Sulawesi 93774","Jalan Pores, Kalaero, Lantari Jaya, Bombana Regency",SULAWESI TENGGARA,93774.0,Indonesia,,,,-4.6135731,121.9904327,https://maps.google.com/?cid=0x0:0x7b1dbabc42800bcc,
mall,Taman,PASAR DESA MATAOSU,"FPH6+WGV, Unnamed Road, Mataosu, Kec. Watubangga, Kabupaten Kolaka, Sulawesi Tenggara 93773","Unnamed Road, Mataosu, Kec. Watubangga, Kabupaten Kolaka",SULAWESI TENGGARA,93773.0,Indonesia,,,,-4.5201396,121.7113015,https://maps.google.com/?cid=0x0:0x930ecb0383ad0c3f,
mall,Pasar,Pasar DU,"P676+57G, Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan, Sulawesi Tenggara 93813","Andoolo Utama, Kec. Buke, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93813.0,Indonesia,,,,-4.2870667,122.2107167,https://maps.google.com/?cid=0x0:0x946c981a3bb33c7f,
