Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kec. Kabaena,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2752815,121.8378559,https://maps.google.com/?cid=0x0:0x4cc38fed18af0ebc,
hotel,Hotel,Noer Hotel,"Kompleks Pasar, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085299991339,,,-5.2647672,121.7963288,https://maps.google.com/?cid=0x0:0x89fe258ec89887ed,
hotel,Hotel,Penginapan,"Enano, Kec. Kabaena Tengah, Kabupaten Bombana, Sulawesi Tenggara 93781","Kec. Kabaena Tengah, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 081224778970,,,-5.2783502,121.9228001,https://maps.google.com/?cid=0x0:0x7569fcc9250ce682,
hotel,Penginapan,Hotel Dewi,"PQPW+P5R, Bar.,, Rahantari, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Bar.,, Rahantari, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2631336,121.7953971,https://maps.google.com/?cid=0x0:0xe51579699bb495cc,
hotel,Penginapan,Wisma Surya Indah,"Jl. Tanjung Perak, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085336503189,,,-5.2641142,121.7946888,https://maps.google.com/?cid=0x0:0x25020df7993d97d2,
hotel,Hotel,INDOSTAR,"PQPW+PFC, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085240022677,,,-5.2631995,121.7961419,https://maps.google.com/?cid=0x0:0xd45d3877bb38f64e,
hotel,Rumah berlibur,Rumah Anan bule,"PRHG+F7M, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Rahampuu, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2712932,121.8256808,https://maps.google.com/?cid=0x0:0x8f450fbac3391679,
hotel,hotel,Hotel Qubah 9 Kendari,"Jl. Martandu No.99A, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93231","Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 04013136047,,,-4.0082509,122.5345007,https://maps.google.com/?cid=0x0:0x16da52124c17b9e7,
hotel,hotel,Hotel Persada Bombana,"Jl. Gereja (Depan Gedung DPRD Bombana), Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana, Sulawesi Tenggara 93771","Kasipute, Rumbia, Kasipute, Kec. Rumbia, Kabupaten Bombana",SULAWESI TENGGARA,93771.0,Indonesia, 082292429890,,,-4.7752777,122.0496436,https://maps.google.com/?cid=0x0:0x198ce2fda171dad1,
hotel,hotel,Hotel Mutiara,"5PCG+QX3, Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93611","Jl. Wamponiki 1, Butung-Butung, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93611.0,Indonesia, 085255942333,,,-4.8281009,122.7274264,https://maps.google.com/?cid=0x0:0x802393a5ea8c1b3,
hotel,hotel,Sulawesi Tenggara 93781,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2844902,121.8790306,https://maps.google.com/?cid=0x0:0x2651dd1c1c19cdc7,
hotel,Hotel,Penginapan Kawanua,"M2MW+J9G, Dongkala, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.315939,122.0459598,https://maps.google.com/?cid=0x0:0x533d20dffd9f7ab8,
hotel,hotel,Kabaena Bar.,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2105541,121.8277925,https://maps.google.com/?cid=0x0:0x24de1c3aa5818cd0,
hotel,Hotel,Noer Hotel,"Kompleks Pasar, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085299991339,,,-5.2647672,121.7963288,https://maps.google.com/?cid=0x0:0x89fe258ec89887ed,
hotel,Hotel,Hotel Setia Kawan,"Kompleks Pasar, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085241934446,,,-5.2639559,121.7958238,https://maps.google.com/?cid=0x0:0x3dffe5b480b97c1f,
hotel,Hotel,INDOSTAR,"PQPW+PFC, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085240022677,,,-5.2631995,121.7961419,https://maps.google.com/?cid=0x0:0xd45d3877bb38f64e,
hotel,Penginapan,Wisma Surya Indah,"Jl. Tanjung Perak, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 085336503189,,,-5.2641142,121.7946888,https://maps.google.com/?cid=0x0:0x25020df7993d97d2,
hotel,Rumah berlibur,Rumah Anan bule,"PRHG+F7M, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Rahampuu, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2712932,121.8256808,https://maps.google.com/?cid=0x0:0x8f450fbac3391679,
hotel,hotel,Kec. Kabaena Sel.,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3219591,121.8386822,https://maps.google.com/?cid=0x0:0x507edcb9fa27652c,
