Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Kec. Kabaena,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2752815,121.8378559,https://maps.google.com/?cid=0x0:0x4cc38fed18af0ebc,
building materials,Toko Bahan Bangunan,Toko Zaitama,"PRH9+GJH, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Rahampuu, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 08114440909,,,-5.2711927,121.8191166,https://maps.google.com/?cid=0x0:0x2ed2716cf0a6efac,
building materials,Toko Bahan Bangunan,TOKO RAHMA,"Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082292384789,,,-5.260287,121.7999989,https://maps.google.com/?cid=0x0:0x7c77df942a807c74,
building materials,building materials,Toko bangunan,"Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2609161,121.799164,https://maps.google.com/?cid=0x0:0xfd81411870e6a56d,
building materials,building materials,Toko Usaha Mandiri,"PQMX+QG7, Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2655859,121.7988049,https://maps.google.com/?cid=0x0:0x8e3697a774059d93,
building materials,building materials,Toko ISMA,"PQPW+CR5, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.263985,121.7971126,https://maps.google.com/?cid=0x0:0xfe5b84b42836cab8,
building materials,building materials,Toko Andika,"PRX5+722, Baliara Sel., Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Baliara Sel., Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2518527,121.8075,https://maps.google.com/?cid=0x0:0xcbb1d3291340b6aa,
building materials,building materials,Sulawesi Tenggara 93781,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2844902,121.8790306,https://maps.google.com/?cid=0x0:0x2651dd1c1c19cdc7,
building materials,Toko Bahan Bangunan,TOKO DF,"J2CM+42Q, Dusun galu, Dongkala, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3796563,122.0326019,https://maps.google.com/?cid=0x0:0x8ebca7222d47ba63,
building materials,Toko Bahan Bangunan,TOKO SHIDDIQ BANGUNAN,"WV7F+RM, Wumbulasa, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.0854997,121.874177,https://maps.google.com/?cid=0x0:0x3b2ca9a96a4aab96,
building materials,Kantor Perusahaan,Bukit Makmur Resources - Kabaena,"WVHF+4M6, Mapila, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara 93781","Mapila, Kabaena Utara, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.0722211,121.8741431,https://maps.google.com/?cid=0x0:0x9e8c0b8c61cf34ea,
building materials,Kantor Perusahaan,PT Timah Investasi Mineral - Site Kabaena Barat,"PRJ2+688, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2689248,121.8001796,https://maps.google.com/?cid=0x0:0x20f96490c37ead9e,
building materials,Toko Bahan Bangunan,Toko bangunan Nur hafiza,"Dongkala, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082291903377,,,-5.3178633,122.0420682,https://maps.google.com/?cid=0x0:0xfca110e8f2cc07a0,
building materials,building materials,Toko bangunan ziyatama,"PRM8+RHC, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Rahampuu, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 08114440909,,,-5.2654391,121.8164031,https://maps.google.com/?cid=0x0:0xd571ff3aeeba8cd,
building materials,building materials,Kabaena Bar.,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.2105541,121.8277925,https://maps.google.com/?cid=0x0:0x24de1c3aa5818cd0,
building materials,Toko Bahan Bangunan,TOKO RAHMA,"Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082292384789,,,-5.260287,121.7999989,https://maps.google.com/?cid=0x0:0x7c77df942a807c74,
building materials,Toko Bahan Bangunan,Toko Zaitama,"PRH9+GJH, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Rahampuu, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 08114440909,,,-5.2711927,121.8191166,https://maps.google.com/?cid=0x0:0x2ed2716cf0a6efac,
building materials,Toko Bahan Bangunan,TOKO SHIDDIQ BANGUNAN,"WV7F+RM, Wumbulasa, Kabaena Utara, Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.0854997,121.874177,https://maps.google.com/?cid=0x0:0x3b2ca9a96a4aab96,
building materials,building materials,Toko bangunan,"Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2609161,121.799164,https://maps.google.com/?cid=0x0:0xfd81411870e6a56d,
building materials,building materials,Toko Usaha Mandiri,"PQMX+QG7, Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2655859,121.7988049,https://maps.google.com/?cid=0x0:0x8e3697a774059d93,
building materials,building materials,Toko Andika,"PRX5+722, Baliara Sel., Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Baliara Sel., Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.2518527,121.8075,https://maps.google.com/?cid=0x0:0xcbb1d3291340b6aa,
building materials,building materials,Toko ISMA,"PQPW+CR5, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia,,,,-5.263985,121.7971126,https://maps.google.com/?cid=0x0:0xfe5b84b42836cab8,
building materials,building materials,Kec. Kabaena Sel.,"Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3219591,121.8386822,https://maps.google.com/?cid=0x0:0x507edcb9fa27652c,
building materials,Toko Bahan Bangunan,Toko Zaitama,"PRH9+GJH, Rahampuu, Kec. Kabaena, Kabupaten Bombana, Sulawesi Tenggara 93781","Rahampuu, Kec. Kabaena, Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 08114440909,,,-5.2711927,121.8191166,https://maps.google.com/?cid=0x0:0x2ed2716cf0a6efac,
building materials,Toko Bahan Bangunan,TOKO RAHMA,"Unnamed Road, Sikeli, Kabaena Bar., Kabupaten Bombana, Sulawesi Tenggara 93781","Sikeli, Kabaena Bar., Kabupaten Bombana",SULAWESI TENGGARA,93781.0,Indonesia, 082292384789,,,-5.260287,121.7999989,https://maps.google.com/?cid=0x0:0x7c77df942a807c74,
building materials,Toko Bahan Bangunan,Toko harapan jaya,"Sikel, jln poros teomokole, kacamatan kabaena barat, Kendar8, Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085299990073,,,-5.2638812,121.7970575,https://maps.google.com/?cid=0x0:0x79a2cd55c8e82539,
building materials,Toko Bahan Bangunan,Toko bangunan Nur hafiza,"Dongkala, Kec. Kabaena Tim., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082291903377,,,-5.3178633,122.0420682,https://maps.google.com/?cid=0x0:0xfca110e8f2cc07a0,
building materials,building materials,Toko bhn bangunan FIKAR,"JVR6+FPG, Pongkalaero, Kec. Kabaena Sel., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3588199,121.8618383,https://maps.google.com/?cid=0x0:0xc8332a0b6bc1a04f,
building materials,building materials,Kios Baida,"JVR6+879, Pongkalaero, Kec. Kabaena Sel., Kabupaten Bombana, Sulawesi Tenggara","Kabupaten Bombana, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-5.3592082,121.8607197,https://maps.google.com/?cid=0x0:0x5de72423f0ff36a6,
