Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Home drh Bambang;X339+8MC, Hinduk Salak, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak, Riau 28662;Hinduk Salak, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak;RIAU;28662;Indonesia;;;;0.953307;1.020.691.528;https://maps.google.com/?cid=0x0:0xb8f14c8fdb12646f;
komplek housing;Pembangunan Perumahan;Milaolshop;W3W4+5QG, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak, Riau 28662;Bunga Raya, Kec. Bunga Raya, Kabupaten Siak;RIAU;28662;Indonesia;;;;0.945425;102.056.965;https://maps.google.com/?cid=0x0:0xd6a2235634a564cf;
komplek housing;Komplek perumahan;Rumah Pak Siss;Jl. Tengku Yahya, Jaya Pura, Kec. Bunga Raya, Kabupaten Siak, Riau 28763;Jaya Pura, Kec. Bunga Raya, Kabupaten Siak;RIAU;28763;Indonesia;;;;0.9284137;102.045.591;https://maps.google.com/?cid=0x0:0xdba597008a94a1c8;
komplek housing;Komplek perumahan;Yola loundry;X27J+X5V, Tuah Indrapura, Kec. Bunga Raya, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.9649892;1.020.304.172;https://maps.google.com/?cid=0x0:0x7c46efc8874de9e3;
komplek housing;Komplek perumahan;Jatimulya gang ontoseno;2384+47M, Jati Baru, Kec. Bunga Raya, Kabupaten Siak, Riau 28685;Jati Baru, Kec. Bunga Raya, Kabupaten Siak;RIAU;28685;Indonesia;;;;10.153.375;1.020.556.719;https://maps.google.com/?cid=0x0:0x9f24c8f67811d695;
komplek housing;Komplek perumahan;Rumah Sederhana;X3J2+GX, Kemuning Muda, Kec. Bunga Raya, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.9813354;1.020.524.254;https://maps.google.com/?cid=0x0:0x92160db425ef3a89;
komplek housing;Komplek perumahan;Jasubo;Jalan raja Kecik No.4, RT.02/RW.02, Buantan Lestari, Kec. Bunga Raya, Kabupaten Siak, Riau 28662;RT.02/RW.02, Buantan Lestari, Kec. Bunga Raya, Kabupaten Siak;RIAU;28662;Indonesia;;;;0.9479674;1.020.237.492;https://maps.google.com/?cid=0x0:0x2009fd65b1280644;
komplek housing;Komplek perumahan;Rumah Marwan;X38C+9QQ, Jl. Hang Tuah, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak, Riau 28662;Jl. Hang Tuah, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak;RIAU;28662;Indonesia;;;;0.9655224;102.072.078;https://maps.google.com/?cid=0x0:0x656c51baab90e2f3;
komplek housing;Komplek perumahan;Mas waryo;X2WW+49R, Dusun Sri Mersing, Jati Baru, Kec. Bunga Raya, Kabupaten Siak, Riau 28662;Dusun Sri Mersing, Jati Baru, Kec. Bunga Raya, Kabupaten Siak;RIAU;28662;Indonesia;;;;0.9956191;1.020.453.082;https://maps.google.com/?cid=0x0:0x4606000907a831d4;
komplek housing;Komplek perumahan;Pak abdul hadi;X28H+RJ9, Tuah Indrapura, Kec. Bunga Raya, Kabupaten Siak, Riau 28662;Tuah Indrapura, Kec. Bunga Raya, Kabupaten Siak;RIAU;28662;Indonesia;;;;0.9670447;1.020.291.197;https://maps.google.com/?cid=0x0:0x2649de7e008cd160;
komplek housing;Komplek perumahan;Komplek Raya Housing Blok C No.6;Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411;RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks;RIAU;17411;Indonesia;;;;-62.813.572;1.069.097.108;https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2;
komplek housing;Perumahan;perumahan bunga raya blok e no 01;Jl. Seruni No.01, RT.012/RW.016, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111;RT.012/RW.016, Duren Jaya, Kec. Bekasi Tim., Kota Bks;RIAU;17111;Indonesia;;;;-62.358.314;1.070.284.592;https://maps.google.com/?cid=0x0:0xc6cb6a1af1050b69;
komplek housing;Perhimpunan Pengembang Perumahan;D'East Townhouse;JVFF+GJ6 D'east Townhouse, Cisalak Ps., Kec. Cimanggis, Kota Depok, Jawa Barat 16452;Cisalak Ps., Kec. Cimanggis, Kota Depok;RIAU;16452;Indonesia;;;;-63.762.002;1.068.740.046;https://maps.google.com/?cid=0x0:0xc1050b81205f723b;
komplek housing;Komplek perumahan;Kemang Verde Residence Bogor;Jl. Kemang Kiara, Kemang, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310;Kemang, Kec. Kemang, Kabupaten Bogor;RIAU;16310;Indonesia;81803058989;;;-65.020.514;1.067.464.746;https://maps.google.com/?cid=0x0:0x5a7512edb5595fd9;
komplek housing;komplek housing;Riau 28671;Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.8118812;1.017.979.613;https://maps.google.com/?cid=0x0:0xe1a3d07a843409f8;
komplek housing;komplek housing;Perumahan tehnik;MV27+VHV, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau 28671;Sawit Permai, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6522713;1.018.646.916;https://maps.google.com/?cid=0x0:0x87e733d1acd29b83;
komplek housing;Komplek perumahan;Perumahan warga;MVR8+FQV, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671;Sialang Sakti, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6908915;1.018.670.351;https://maps.google.com/?cid=0x0:0x919ce06785d86871;
komplek housing;Kompleks Apartemen;Perumahan Afdeling Eko;PP2Q+JX2, Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak, Riau 28671;Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.7015229;1.017.399.053;https://maps.google.com/?cid=0x0:0x76ce259531f6e11f;
komplek housing;Komplek perumahan;Rumah Sutri;MVRG+2HC, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671;Sialang Sakti, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6893362;1.018.773.516;https://maps.google.com/?cid=0x0:0xbb49467c3d310ab;
komplek housing;Pembangunan Perumahan;Perumahan Pemda Siak;R288+X82, Jl. Dayun Perumda, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28773;Jl. Dayun Perumda, Kp. Rempak, Kec. Siak, Kabupaten Siak;RIAU;28773;Indonesia;;;;0.8173779;1.020.157.636;https://maps.google.com/?cid=0x0:0x1e5221cead170086;
komplek housing;Komplek perumahan;Rumah Hafi;MVQC+RWH, Jl. MT Haryono, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671;Jl. MT Haryono, Sialang Sakti, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6895726;1.018.723.479;https://maps.google.com/?cid=0x0:0x448f0fad58c1994d;
komplek housing;Komplek perumahan;Rumah opung Regar;PW95+H9P, Lubuk Tilan, Kec. Dayun, Kabupaten Siak, Riau 28671;Lubuk Tilan, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.7187316;1.019.083.393;https://maps.google.com/?cid=0x0:0x80890089c5a6d623;
komplek housing;Komplek perumahan;Rumah Bu Ummalah;MVWG+66X, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671;Sialang Sakti, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6955313;1.018.760.967;https://maps.google.com/?cid=0x0:0x961146ca91dc162e;
komplek housing;Komplek perumahan;Rumah Leo;JVR8+3XQ, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.6402216;1.018.674.901;https://maps.google.com/?cid=0x0:0xd47f0d9986a06e70;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Afdeling Indian;MPC3+654, Kuala Gasib, Kec. Koto Gasib, Kabupaten Siak, Riau 28772;Kuala Gasib, Kec. Koto Gasib, Kabupaten Siak;RIAU;28772;Indonesia;;;;0.6705187;1.017.029.623;https://maps.google.com/?cid=0x0:0x3660fd1470c244be;
komplek housing;Komplek perumahan;Nugraha home;JRCQ+FCX, Jl. Jala Sakti, Buana Makmur, Kec. Dayun, Kabupaten Siak, Riau 28671;Jl. Jala Sakti, Buana Makmur, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6212379;101.838.601;https://maps.google.com/?cid=0x0:0xd31859faf913a4af;
komplek housing;Toko bahan makanan;Rumah dhea;VMGJ+WMH, Lubuk Jering, Kec. Sungai Mandau, Kabupaten Siak, Riau 28671;Lubuk Jering, Kec. Sungai Mandau, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.877318;1.016.817.304;https://maps.google.com/?cid=0x0:0xdc314a5e72c3433d;
komplek housing;Komplek perumahan;Suyanto Home;MVF8+X47, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau 28773;Sawit Permai, Kec. Dayun, Kabupaten Siak;RIAU;28773;Indonesia;;;;0.6749405;1.018.656.749;https://maps.google.com/?cid=0x0:0xd3607cefe0382767;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan pemerintah;RMW9+PC, Muara Kelantan, Kec. Sungai Mandau, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.8467898;101.668.549;https://maps.google.com/?cid=0x0:0xab4afcca7bb4f6dc;
komplek housing;Pembangunan Perumahan;Buk Su;MVV8+C4X, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671;Sialang Sakti, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.6936214;1.018.653.487;https://maps.google.com/?cid=0x0:0x4226663826d92c2a;
komplek housing;komplek housing;Rumah Gisna Hartini / Pak Sujono;HWRC+GRR SP 12, Depan Masjid Al-Hidayah, Suka Mulia, Kec. Dayun, Kabupaten Siak, Riau 28671;Depan Masjid Al-Hidayah, Suka Mulia, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;;;;0.5913646;1.019.220.214;https://maps.google.com/?cid=0x0:0x5fefda97c2c1f496;
komplek housing;Perhimpunan Pengembang Perumahan;JR AUDIO1;MX24+QF2, Banjar Seminai, Kec. Dayun, Kabupaten Siak, Riau 28773;Banjar Seminai, Kec. Dayun, Kabupaten Siak;RIAU;28773;Indonesia;82285633351;;;0.6519005;1.019.564.573;https://maps.google.com/?cid=0x0:0xad8d8571eb8b03ba;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah zahra dan arjuna;MX32+MWM, Banjar Seminai, Kec. Dayun, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.6542172;1.019.522.964;https://maps.google.com/?cid=0x0:0x7f158bb41bdf2847;
komplek housing;Komplek perumahan;Duwi.s;PW3F+V6C, Lubuk Tilan, Kec. Dayun, Kabupaten Siak, Riau 28671;Lubuk Tilan, Kec. Dayun, Kabupaten Siak;RIAU;28671;Indonesia;82269452651;;;0.704415;101.924.303;https://maps.google.com/?cid=0x0:0x6df880a8f990cb31;
komplek housing;Komplek perumahan;Agus setyo budiantoro;MVVC+F8F, RT.002/Rw002, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.6936875;1.018.707.969;https://maps.google.com/?cid=0x0:0xcfb79b80b349e7cd;
komplek housing;Pembangunan Perumahan;HIMAM'S FAMILY;MVRH+735, Sidomulyo (Dusun 3, RT.01/RW.05, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.6906499;1.018.777.192;https://maps.google.com/?cid=0x0:0x4228128eacfb44e4;
komplek housing;Komplek perumahan;Sawit permai;MV9H+RJH, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau 28773;Sawit Permai, Kec. Dayun, Kabupaten Siak;RIAU;28773;Indonesia;;;;0.668753;101.879.755;https://maps.google.com/?cid=0x0:0x53515dc391e39b0f;
komplek housing;Komplek perumahan;RUMAH KASIRIN;JlN nangka Rt01rw01.desa, Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak, Riau 28671;Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak;RIAU;28671;Indonesia;81268231351;;;0.7291198;1.018.164.296;https://maps.google.com/?cid=0x0:0x8a5a0e96d5e5f8bf;
komplek housing;Kantor Perusahaan;Dayun;M2QH+3QM, Dayun, Kec. Dayun, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.6877237;1.020.294.104;https://maps.google.com/?cid=0x0:0x7c1e7d1958ae6ca1;
komplek housing;komplek housing;Riau 28686;Kec. Kandis, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.925852;101.207.047;https://maps.google.com/?cid=0x0:0xfd51117d4c0a6660;
komplek housing;Perumahan;PERUMAHAN STAFF PKS PT. IVO MAS TUNGGAL;W5GX+MMC, Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686;Sam Sam, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9266904;1.011.991.263;https://maps.google.com/?cid=0x0:0x2367f46ee16913bf;
komplek housing;Komplek perumahan;HOME;W74C+FM6, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9061863;1.012.716.863;https://maps.google.com/?cid=0x0:0x35c534ff368a21ec;
komplek housing;Perumahan;Perumahan Satya Insani Kandis;W6CQ+CGX, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9211204;1.012.388.678;https://maps.google.com/?cid=0x0:0xa7ae45709b566b38;
komplek housing;Kantor Perusahaan;Pondok 2 Palapa Estate;W7RJ+CJ3, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;81270903508;;;0.9410117;1.012.815.327;https://maps.google.com/?cid=0x0:0x997d0c7bbc3fd006;
komplek housing;Komplek perumahan;MY HOME;W65R+4HW, Jl. Raja Negara, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Jl. Raja Negara, Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9078688;1.012.414.511;https://maps.google.com/?cid=0x0:0xa98e1620ccd7c174;
komplek housing;Perhimpunan Pengembang Perumahan;Vault Home;PT. GAS, jalan caltex, Kandis, Siak Regency, Riau 28686;jalan caltex, Kandis, Siak Regency;RIAU;28686;Indonesia;;;;0.988599;1.012.445.851;https://maps.google.com/?cid=0x0:0xacc0426637e93368;
komplek housing;Pembangunan Perumahan;Childhood Saputra Nainggolan;W8F8+Q27, Pondok VI, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Pondok VI, Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9244235;1.013.150.459;https://maps.google.com/?cid=0x0:0xa14f561de5063a0c;
komplek housing;Komplek perumahan;Kompleks Perumahan afdeling 1 PT. RAKA;Danau Lancang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28686;Kec. Bonai Darussalam, Kabupaten Rokan Hulu;RIAU;28686;Indonesia;85218941694;;;0.9179192;1.009.731.078;https://maps.google.com/?cid=0x0:0x3e47400551a5640;
komplek housing;Komplek perumahan;Pondok 2 KNDE;V9V2+Q3X, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.8944954;1.013.502.308;https://maps.google.com/?cid=0x0:0x7473b30d15ccc994;
komplek housing;Komplek perumahan;Rumahku;X62V+8PH, Jl. Lintas Sumatra, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686;Jl. Lintas Sumatra, Kandis Kota, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9508143;1.012.443.317;https://maps.google.com/?cid=0x0:0x5a16caa20c094d8a;
komplek housing;Pembangunan Perumahan;Perumahan Murah armaya;Jalan Lintas Pekanbaru Duri No.Km. 74, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9031353;1.012.342.727;https://maps.google.com/?cid=0x0:0x1233072165b88f3b;
komplek housing;Pembangunan Perumahan;CAKROAN;X63V+6MJ, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686;Kandis Kota, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9530666;1.012.443.181;https://maps.google.com/?cid=0x0:0x2572dbdd5b3203c2;
komplek housing;Komplek perumahan;Rumah kurniadi botax;V69M+WPP, Dusun nenggala, Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686;Dusun nenggala, Sam Sam, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.8698515;101.234.332;https://maps.google.com/?cid=0x0:0x5baf935c8c4f334d;
komplek housing;Komplek perumahan;Rumah Indra;W63M+MXR, Kampung jawa, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Kampung jawa, Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9042279;1.012.349.036;https://maps.google.com/?cid=0x0:0x833f43ecc9788940;
komplek housing;Rumah Kaca;RUMAH UWEK;V6PQ+2V3, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686;Telaga Sam Sam, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.8850039;1.012.396.654;https://maps.google.com/?cid=0x0:0xe68d18fd3fcf79b;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah staff;X79W+VXH, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9696867;1.012.974.895;https://maps.google.com/?cid=0x0:0xdb596cc3c00d681;
komplek housing;Komplek perumahan;Komplek Perumahan Warga Sungai Rawa;Jl. Datuk Sila Pahlawan, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686;Kandis Kota, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9604027;1.012.485.445;https://maps.google.com/?cid=0x0:0x9a6206332cfcaab3;
komplek housing;Komplek perumahan;P.RONI;V6MW+F8, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686;Telaga Sam Sam, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;85211826287;;;0.8837394;1.012.458.402;https://maps.google.com/?cid=0x0:0x202e9566491bd079;
komplek housing;Komplek perumahan;Andrepratama house;X5F5+WF5, Sam Sam, Kec. Kandis, Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;0.9747346;1.011.587.495;https://maps.google.com/?cid=0x0:0x7a1fd88a65ecf51e;
komplek housing;Komplek perumahan;Rumah pak elsa sinaga;X63R+GCV, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686;Kandis Kota, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9538551;1.012.410.442;https://maps.google.com/?cid=0x0:0x1f9b1b46e7edc9cd;
komplek housing;Pembangunan Perumahan;Wilson's House;V852+649, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.8580421;1.013.003.726;https://maps.google.com/?cid=0x0:0x966a77928ef72780;
komplek housing;Komplek perumahan;Sarlin Lusia Turnip;V6MV+J93, Jl. Raja Ali Haji Rindu Alam, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686;Jl. Raja Ali Haji Rindu Alam, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.884018;1.012.434.075;https://maps.google.com/?cid=0x0:0xfe06dcb016de44ac;
komplek housing;komplek housing;Kec. Kandis;Kabupaten Siak, Riau;Kabupaten Siak, Riau;RIAU;;Indonesia;;;;10.011.824;1.011.164.452;https://maps.google.com/?cid=0x0:0x8a2562005d8afa5e;
komplek housing;Perumahan;Perumahan Karyawan SS;R84Q+388, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686;Telaga Sam Sam, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.805174;1.013.383.252;https://maps.google.com/?cid=0x0:0x693fef12f7ffa52;
komplek housing;Komplek perumahan;Rumah Manurung/Aritonang;X65R+9VJ, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686;Kandis Kota, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9584605;1.012.421.384;https://maps.google.com/?cid=0x0:0x9f1e2be983b91cf;
komplek housing;Komplek perumahan;Pertigaan Jalan (for Street View);V6RR+58J, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686;Telaga Sam Sam, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.8888115;1.012.410.625;https://maps.google.com/?cid=0x0:0xaa7b6daea50a9fe4;
komplek housing;Perumahan;Perumahan Satya Insani Kandis;W6CQ+CGX, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.9211204;1.012.388.678;https://maps.google.com/?cid=0x0:0xa7ae45709b566b38;
komplek housing;Pembangunan Perumahan;Perumnas Sudirman Residance;V6VM+397, Jl. Sudirman, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686;Jl. Sudirman, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;;;;0.892426;1.012.337.928;https://maps.google.com/?cid=0x0:0xe28110f7cd2881;
komplek housing;Kedai Kopi;Bandrek  Roti bakar Kandis;Jl. Raya Pekanbaru - Duri No.km 77, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686;Simpang Belutu, Kec. Kandis, Kabupaten Siak;RIAU;28686;Indonesia;81263638088;;;0.9212812;1.012.368.883;https://maps.google.com/?cid=0x0:0x16538dba3d24fd06;
