Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Lokasi Pesta";"X38G+4G9, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak, Riau 28662";"Bunga Raya, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.9652968";"102.076367";"https://maps.google.com/?cid=0x0:0x26985745364e136c";""
"komplek housing";"Komplek perumahan";"Home drh Bambang";"X339+8MC, Hinduk Salak, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak, Riau 28662";"Hinduk Salak, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.953307";"102.0691528";"https://maps.google.com/?cid=0x0:0xb8f14c8fdb12646f";""
"komplek housing";"Pembangunan Perumahan";"Milaolshop";"W3W4+5QG, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak, Riau 28662";"Bunga Raya, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.945425";"102.056965";"https://maps.google.com/?cid=0x0:0xd6a2235634a564cf";""
"komplek housing";"Komplek perumahan";"Rumah Pak Siss";"Jl. Tengku Yahya, Jaya Pura, Kec. Bunga Raya, Kabupaten Siak, Riau 28763";"Jaya Pura, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28763";"Indonesia";"";"";"";"0.9284137";"102.045591";"https://maps.google.com/?cid=0x0:0xdba597008a94a1c8";""
"komplek housing";"Komplek perumahan";"Yola loundry";"X27J+X5V, Tuah Indrapura, Kec. Bunga Raya, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.9649892";"102.0304172";"https://maps.google.com/?cid=0x0:0x7c46efc8874de9e3";""
"komplek housing";"Komplek perumahan";"Jatimulya gang ontoseno";"2384+47M, Jati Baru, Kec. Bunga Raya, Kabupaten Siak, Riau 28685";"Jati Baru, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28685";"Indonesia";"";"";"";"1.0153375";"102.0556719";"https://maps.google.com/?cid=0x0:0x9f24c8f67811d695";""
"komplek housing";"Komplek perumahan";"Rumah Sederhana";"X3J2+GX, Kemuning Muda, Kec. Bunga Raya, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.9813354";"102.0524254";"https://maps.google.com/?cid=0x0:0x92160db425ef3a89";""
"komplek housing";"Komplek perumahan";"Jasubo";"Jalan raja Kecik No.4, RT.02/RW.02, Buantan Lestari, Kec. Bunga Raya, Kabupaten Siak, Riau 28662";"RT.02/RW.02, Buantan Lestari, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.9479674";"102.0237492";"https://maps.google.com/?cid=0x0:0x2009fd65b1280644";""
"komplek housing";"Komplek perumahan";"Rumah Marwan";"X38C+9QQ, Jl. Hang Tuah, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak, Riau 28662";"Jl. Hang Tuah, Bunga Raya, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.9655224";"102.072078";"https://maps.google.com/?cid=0x0:0x656c51baab90e2f3";""
"komplek housing";"Komplek perumahan";"Mas waryo";"X2WW+49R, Dusun Sri Mersing, Jati Baru, Kec. Bunga Raya, Kabupaten Siak, Riau 28662";"Dusun Sri Mersing, Jati Baru, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.9956191";"102.0453082";"https://maps.google.com/?cid=0x0:0x4606000907a831d4";""
"komplek housing";"Komplek perumahan";"Pak abdul hadi";"X28H+RJ9, Tuah Indrapura, Kec. Bunga Raya, Kabupaten Siak, Riau 28662";"Tuah Indrapura, Kec. Bunga Raya, Kabupaten Siak";"RIAU";"28662";"Indonesia";"";"";"";"0.9670447";"102.0291197";"https://maps.google.com/?cid=0x0:0x2649de7e008cd160";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok C No.6";"Jl. Bhineka, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"RIAU";"17411";"Indonesia";"";"";"";"-6.2813572";"106.9097108";"https://maps.google.com/?cid=0x0:0x8658ae7bd2f9a7a2";""
"komplek housing";"Perumahan";"perumahan bunga raya blok e no 01";"Jl. Seruni No.01, RT.012/RW.016, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111";"RT.012/RW.016, Duren Jaya, Kec. Bekasi Tim., Kota Bks";"RIAU";"17111";"Indonesia";"";"";"";"-6.2358314";"107.0284592";"https://maps.google.com/?cid=0x0:0xc6cb6a1af1050b69";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"D'East Townhouse";"JVFF+GJ6 D'east Townhouse, Cisalak Ps., Kec. Cimanggis, Kota Depok, Jawa Barat 16452";"Cisalak Ps., Kec. Cimanggis, Kota Depok";"RIAU";"16452";"Indonesia";"";"";"";"-6.3762002";"106.8740046";"https://maps.google.com/?cid=0x0:0xc1050b81205f723b";""
"komplek housing";"Komplek perumahan";"Kemang Verde Residence Bogor";"Jl. Kemang Kiara, Kemang, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310";"Kemang, Kec. Kemang, Kabupaten Bogor";"RIAU";"16310";"Indonesia";" 081803058989";"";"";"-6.5020514";"106.7464746";"https://maps.google.com/?cid=0x0:0x5a7512edb5595fd9";""
"komplek housing";"komplek housing";"Riau 28671";"Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.8118812";"101.7979613";"https://maps.google.com/?cid=0x0:0xe1a3d07a843409f8";""
"komplek housing";"komplek housing";"Perumahan tehnik";"MV27+VHV, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau 28671";"Sawit Permai, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6522713";"101.8646916";"https://maps.google.com/?cid=0x0:0x87e733d1acd29b83";""
"komplek housing";"Komplek perumahan";"Perumahan warga";"MVR8+FQV, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671";"Sialang Sakti, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6908915";"101.8670351";"https://maps.google.com/?cid=0x0:0x919ce06785d86871";""
"komplek housing";"Kompleks Apartemen";"Perumahan Afdeling Eko";"PP2Q+JX2, Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak, Riau 28671";"Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.7015229";"101.7399053";"https://maps.google.com/?cid=0x0:0x76ce259531f6e11f";""
"komplek housing";"Komplek perumahan";"Rumah Sutri";"MVRG+2HC, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671";"Sialang Sakti, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6893362";"101.8773516";"https://maps.google.com/?cid=0x0:0xbb49467c3d310ab";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Pemda Siak";"R288+X82, Jl. Dayun Perumda, Kp. Rempak, Kec. Siak, Kabupaten Siak, Riau 28773";"Jl. Dayun Perumda, Kp. Rempak, Kec. Siak, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.8173779";"102.0157636";"https://maps.google.com/?cid=0x0:0x1e5221cead170086";""
"komplek housing";"Komplek perumahan";"Rumah Hafi";"MVQC+RWH, Jl. MT Haryono, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671";"Jl. MT Haryono, Sialang Sakti, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6895726";"101.8723479";"https://maps.google.com/?cid=0x0:0x448f0fad58c1994d";""
"komplek housing";"Komplek perumahan";"Rumah opung Regar";"PW95+H9P, Lubuk Tilan, Kec. Dayun, Kabupaten Siak, Riau 28671";"Lubuk Tilan, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.7187316";"101.9083393";"https://maps.google.com/?cid=0x0:0x80890089c5a6d623";""
"komplek housing";"Komplek perumahan";"Rumah Bu Ummalah";"MVWG+66X, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671";"Sialang Sakti, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6955313";"101.8760967";"https://maps.google.com/?cid=0x0:0x961146ca91dc162e";""
"komplek housing";"Komplek perumahan";"Rumah Leo";"JVR8+3XQ, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6402216";"101.8674901";"https://maps.google.com/?cid=0x0:0xd47f0d9986a06e70";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Afdeling Indian";"MPC3+654, Kuala Gasib, Kec. Koto Gasib, Kabupaten Siak, Riau 28772";"Kuala Gasib, Kec. Koto Gasib, Kabupaten Siak";"RIAU";"28772";"Indonesia";"";"";"";"0.6705187";"101.7029623";"https://maps.google.com/?cid=0x0:0x3660fd1470c244be";""
"komplek housing";"Komplek perumahan";"Nugraha home";"JRCQ+FCX, Jl. Jala Sakti, Buana Makmur, Kec. Dayun, Kabupaten Siak, Riau 28671";"Jl. Jala Sakti, Buana Makmur, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6212379";"101.838601";"https://maps.google.com/?cid=0x0:0xd31859faf913a4af";""
"komplek housing";"Toko bahan makanan";"Rumah dhea";"VMGJ+WMH, Lubuk Jering, Kec. Sungai Mandau, Kabupaten Siak, Riau 28671";"Lubuk Jering, Kec. Sungai Mandau, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.877318";"101.6817304";"https://maps.google.com/?cid=0x0:0xdc314a5e72c3433d";""
"komplek housing";"Komplek perumahan";"Suyanto Home";"MVF8+X47, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau 28773";"Sawit Permai, Kec. Dayun, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.6749405";"101.8656749";"https://maps.google.com/?cid=0x0:0xd3607cefe0382767";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan pemerintah";"RMW9+PC, Muara Kelantan, Kec. Sungai Mandau, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.8467898";"101.668549";"https://maps.google.com/?cid=0x0:0xab4afcca7bb4f6dc";""
"komplek housing";"Pembangunan Perumahan";"Buk Su";"MVV8+C4X, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau 28671";"Sialang Sakti, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.6936214";"101.8653487";"https://maps.google.com/?cid=0x0:0x4226663826d92c2a";""
"komplek housing";"komplek housing";"Rumah Gisna Hartini / Pak Sujono";"HWRC+GRR SP 12, Depan Masjid Al-Hidayah, Suka Mulia, Kec. Dayun, Kabupaten Siak, Riau 28671";"Depan Masjid Al-Hidayah, Suka Mulia, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";"";"";"";"0.5913646";"101.9220214";"https://maps.google.com/?cid=0x0:0x5fefda97c2c1f496";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"JR AUDIO1";"MX24+QF2, Banjar Seminai, Kec. Dayun, Kabupaten Siak, Riau 28773";"Banjar Seminai, Kec. Dayun, Kabupaten Siak";"RIAU";"28773";"Indonesia";" 082285633351";"";"";"0.6519005";"101.9564573";"https://maps.google.com/?cid=0x0:0xad8d8571eb8b03ba";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah zahra dan arjuna";"MX32+MWM, Banjar Seminai, Kec. Dayun, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6542172";"101.9522964";"https://maps.google.com/?cid=0x0:0x7f158bb41bdf2847";""
"komplek housing";"Komplek perumahan";"Duwi.s";"PW3F+V6C, Lubuk Tilan, Kec. Dayun, Kabupaten Siak, Riau 28671";"Lubuk Tilan, Kec. Dayun, Kabupaten Siak";"RIAU";"28671";"Indonesia";" 082269452651";"";"";"0.704415";"101.924303";"https://maps.google.com/?cid=0x0:0x6df880a8f990cb31";""
"komplek housing";"Komplek perumahan";"Agus setyo budiantoro";"MVVC+F8F, RT.002/Rw002, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6936875";"101.8707969";"https://maps.google.com/?cid=0x0:0xcfb79b80b349e7cd";""
"komplek housing";"Pembangunan Perumahan";"HIMAM'S FAMILY";"MVRH+735, Sidomulyo (Dusun 3, RT.01/RW.05, Sialang Sakti, Kec. Dayun, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6906499";"101.8777192";"https://maps.google.com/?cid=0x0:0x4228128eacfb44e4";""
"komplek housing";"Komplek perumahan";"Sawit permai";"MV9H+RJH, Sawit Permai, Kec. Dayun, Kabupaten Siak, Riau 28773";"Sawit Permai, Kec. Dayun, Kabupaten Siak";"RIAU";"28773";"Indonesia";"";"";"";"0.668753";"101.879755";"https://maps.google.com/?cid=0x0:0x53515dc391e39b0f";""
"komplek housing";"Komplek perumahan";"RUMAH KASIRIN";"JlN nangka Rt01rw01.desa, Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak, Riau 28671";"Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak";"RIAU";"28671";"Indonesia";" 081268231351";"";"";"0.7291198";"101.8164296";"https://maps.google.com/?cid=0x0:0x8a5a0e96d5e5f8bf";""
"komplek housing";"Kantor Perusahaan";"Dayun";"M2QH+3QM, Dayun, Kec. Dayun, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.6877237";"102.0294104";"https://maps.google.com/?cid=0x0:0x7c1e7d1958ae6ca1";""
"komplek housing";"komplek housing";"Riau 28686";"Kec. Kandis, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.925852";"101.207047";"https://maps.google.com/?cid=0x0:0xfd51117d4c0a6660";""
"komplek housing";"Perumahan";"PERUMAHAN STAFF PKS PT. IVO MAS TUNGGAL";"W5GX+MMC, Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686";"Sam Sam, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9266904";"101.1991263";"https://maps.google.com/?cid=0x0:0x2367f46ee16913bf";""
"komplek housing";"Komplek perumahan";"HOME";"W74C+FM6, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Simpang Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9061863";"101.2716863";"https://maps.google.com/?cid=0x0:0x35c534ff368a21ec";""
"komplek housing";"Perumahan";"Perumahan Satya Insani Kandis";"W6CQ+CGX, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Simpang Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9211204";"101.2388678";"https://maps.google.com/?cid=0x0:0xa7ae45709b566b38";""
"komplek housing";"Kantor Perusahaan";"Pondok 2 Palapa Estate";"W7RJ+CJ3, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";" 081270903508";"";"";"0.9410117";"101.2815327";"https://maps.google.com/?cid=0x0:0x997d0c7bbc3fd006";""
"komplek housing";"Komplek perumahan";"MY HOME";"W65R+4HW, Jl. Raja Negara, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Jl. Raja Negara, Simpang Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9078688";"101.2414511";"https://maps.google.com/?cid=0x0:0xa98e1620ccd7c174";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Vault Home";"PT. GAS, jalan caltex, Kandis, Siak Regency, Riau 28686";"jalan caltex, Kandis, Siak Regency";"RIAU";"28686";"Indonesia";"";"";"";"0.988599";"101.2445851";"https://maps.google.com/?cid=0x0:0xacc0426637e93368";""
"komplek housing";"Pembangunan Perumahan";"Childhood Saputra Nainggolan";"W8F8+Q27, Pondok VI, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Pondok VI, Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9244235";"101.3150459";"https://maps.google.com/?cid=0x0:0xa14f561de5063a0c";""
"komplek housing";"Komplek perumahan";"Kompleks Perumahan afdeling 1 PT. RAKA";"Danau Lancang, Kec. Bonai Darussalam, Kabupaten Rokan Hulu, Riau 28686";"Kec. Bonai Darussalam, Kabupaten Rokan Hulu";"RIAU";"28686";"Indonesia";" 085218941694";"";"";"0.9179192";"100.9731078";"https://maps.google.com/?cid=0x0:0x3e47400551a5640";""
"komplek housing";"Komplek perumahan";"Pondok 2 KNDE";"V9V2+Q3X, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.8944954";"101.3502308";"https://maps.google.com/?cid=0x0:0x7473b30d15ccc994";""
"komplek housing";"Komplek perumahan";"Rumahku";"X62V+8PH, Jl. Lintas Sumatra, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686";"Jl. Lintas Sumatra, Kandis Kota, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9508143";"101.2443317";"https://maps.google.com/?cid=0x0:0x5a16caa20c094d8a";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Murah armaya";"Jalan Lintas Pekanbaru Duri No.Km. 74, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Simpang Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9031353";"101.2342727";"https://maps.google.com/?cid=0x0:0x1233072165b88f3b";""
"komplek housing";"Pembangunan Perumahan";"CAKROAN";"X63V+6MJ, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686";"Kandis Kota, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9530666";"101.2443181";"https://maps.google.com/?cid=0x0:0x2572dbdd5b3203c2";""
"komplek housing";"Komplek perumahan";"Rumah kurniadi botax";"V69M+WPP, Dusun nenggala, Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686";"Dusun nenggala, Sam Sam, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.8698515";"101.234332";"https://maps.google.com/?cid=0x0:0x5baf935c8c4f334d";""
"komplek housing";"Komplek perumahan";"Rumah Indra";"W63M+MXR, Kampung jawa, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Kampung jawa, Simpang Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9042279";"101.2349036";"https://maps.google.com/?cid=0x0:0x833f43ecc9788940";""
"komplek housing";"Rumah Kaca";"RUMAH UWEK";"V6PQ+2V3, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686";"Telaga Sam Sam, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.8850039";"101.2396654";"https://maps.google.com/?cid=0x0:0xe68d18fd3fcf79b";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah staff";"X79W+VXH, Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9696867";"101.2974895";"https://maps.google.com/?cid=0x0:0xdb596cc3c00d681";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan Warga Sungai Rawa";"Jl. Datuk Sila Pahlawan, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686";"Kandis Kota, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9604027";"101.2485445";"https://maps.google.com/?cid=0x0:0x9a6206332cfcaab3";""
"komplek housing";"Komplek perumahan";"P.RONI";"V6MW+F8, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686";"Telaga Sam Sam, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";" 085211826287";"";"";"0.8837394";"101.2458402";"https://maps.google.com/?cid=0x0:0x202e9566491bd079";""
"komplek housing";"Komplek perumahan";"Andrepratama house";"X5F5+WF5, Sam Sam, Kec. Kandis, Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"0.9747346";"101.1587495";"https://maps.google.com/?cid=0x0:0x7a1fd88a65ecf51e";""
"komplek housing";"Komplek perumahan";"Rumah pak elsa sinaga";"X63R+GCV, Kandis Kota, Kec. Kandis, Kabupaten Siak, Riau 28686";"Kandis Kota, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.9538551";"101.2410442";"https://maps.google.com/?cid=0x0:0x1f9b1b46e7edc9cd";""
"komplek housing";"Pembangunan Perumahan";"Wilson's House";"V852+649, Simpang Belutu, Kec. Kandis, Kabupaten Siak, Riau 28686";"Simpang Belutu, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.8580421";"101.3003726";"https://maps.google.com/?cid=0x0:0x966a77928ef72780";""
"komplek housing";"Komplek perumahan";"Sarlin Lusia Turnip";"V6MV+J93, Jl. Raja Ali Haji Rindu Alam, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak, Riau 28686";"Jl. Raja Ali Haji Rindu Alam, Telaga Sam Sam, Kec. Kandis, Kabupaten Siak";"RIAU";"28686";"Indonesia";"";"";"";"0.884018";"101.2434075";"https://maps.google.com/?cid=0x0:0xfe06dcb016de44ac";""
"komplek housing";"komplek housing";"Kec. Kandis";"Kabupaten Siak, Riau";"Kabupaten Siak, Riau";"RIAU";"";"Indonesia";"";"";"";"1.0011824";"101.1164452";"https://maps.google.com/?cid=0x0:0x8a2562005d8afa5e";""
