Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;UD. DARNELL;RM8M+QGH, Fondrakoraya, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22864;Fondrakoraya, Kec. Amandraya, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.816947;976.838.506;https://maps.google.com/?cid=0x0:0xddf5812590a9f2c1;
mall;Toko;Tekhearo laia;MPPF+PP5, Sifaoroasi, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866;Sifaoroasi, Kec. Amandraya, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.686766;97.724.369;https://maps.google.com/?cid=0x0:0x511ad89c2a28aae4;
mall;Gedung Pertemuan;Hermes Place | Polonia;Jl. Mongonsidi No.45, Polonia, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20152;Polonia, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20152;Indonesia;614579000;;;35.707.977;986.660.457;https://maps.google.com/?cid=0x0:0xfedd1dbed9550d6f;
mall;Pusat Perbelanjaan;UD. SALMAN;RMFM+F9M, Fondrakoraya, Kec. Ulususua, Kabupaten Nias Selatan, Sumatera Utara 22864;Fondrakoraya, Kec. Ulususua, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8237206;976.834.067;https://maps.google.com/?cid=0x0:0xee5bc703fc6c907f;
mall;Toko Swalayan;DeliPark Mall;Jl. Putri Hijau Dalam No.1 Blok OPQ, Kesawan, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111;Kesawan, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20111;Indonesia;6188812888;;;35.945.606;986.744.074;https://maps.google.com/?cid=0x0:0xc035ba4fa455d423;
mall;mall;Harimbale SO'ONOGEU;MP3R+P5Q, Jl. Hilisimaetano, Hilisimaetano, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Hilisimaetano, Hilisimaetano, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;85265798389;;;0.6543395;977.404.832;https://maps.google.com/?cid=0x0:0x88cc70e43e7156e0;
mall;mall;Harimbale So'onogeu;JPVJ+58M, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22865;Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.6429536;97.730.807;https://maps.google.com/?cid=0x0:0xcefcca9fd6729497;
mall;mall;UD. ILER;RM8M+XHJ, Fondrakoraya, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22864;Fondrakoraya, Kec. Amandraya, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8174524;976.838.892;https://maps.google.com/?cid=0x0:0xd9b723e21086c59f;
mall;Toko umum;UD. Roni/Nira;MP9M+MVR, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.6692472;977.346.253;https://maps.google.com/?cid=0x0:0x3c7872691dc08469;
mall;Toko;UD.ALVARO;RJ9H+2WG, Simpang Empat, Hilinamazihono, Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22864;Simpang Empat, Hilinamazihono, Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;82367484222;;;0.8175608;976.298.367;https://maps.google.com/?cid=0x0:0xd5e4c8ecaac937c5;
mall;Gedung Apartemen;Mall@Bassura;Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410;Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur;SUMATERA UTARA;13410;Indonesia;2122807300;;;-62.240.597;1.068.778.851;https://maps.google.com/?cid=0x0:0x610648e929845480;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310;RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan;SUMATERA UTARA;12310;Indonesia;217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Pusat Perbelanjaan;Arion Mall;Jl. Pemuda No.Kavling 3-4, RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220;RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur;SUMATERA UTARA;13220;Indonesia;214711652;;;-61.938.923;106.890.485;https://maps.google.com/?cid=0x0:0x2c3ea95ddd6b2533;
mall;Taman Hiburan;Trans Studio Mall Cibubur;Jl. Alternatif Cibubur No.230 A, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454;Harjamukti, Kec. Cimanggis, Kota Depok;SUMATERA UTARA;16454;Indonesia;2139705050;;;-63.756.707;1.069.019.455;https://maps.google.com/?cid=0x0:0x5e89bf86511886e2;
mall;Pusat Perbelanjaan;Kalibata city square;Jl. Raya Kalibata No.1, Rawajati, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750;Rawajati, Kec. Pancoran, Kota Jakarta Selatan;SUMATERA UTARA;12750;Indonesia;;;;-62.562.715;1.068.521.776;https://maps.google.com/?cid=0x0:0x59db28d93506d0e6;
mall;Pusat Perbelanjaan;Mall Artha Gading Jakarta;Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240;Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara;SUMATERA UTARA;14240;Indonesia;2145864000;;;-61.457.739;1.068.919.187;https://maps.google.com/?cid=0x0:0x176166b3d087c724;
mall;Pusat Perbelanjaan;Mall Grand Metropolitan Bekasi;Jl. KH. Noer Ali, RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17148;RT.007/RW.003, Pekayon Jaya, Kec. Bekasi Sel., Kota Bks;SUMATERA UTARA;17148;Indonesia;2129464646;;;-62.491.162;1.069.845.353;https://maps.google.com/?cid=0x0:0x553935395094b20e;
mall;Bioskop;Bassura XXI;Mall Bassura City, Jl. Jenderal Basuki Rachmat No.1 Lantai 2, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410;Jl. Jenderal Basuki Rachmat No.1 Lantai 2, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur;SUMATERA UTARA;13410;Indonesia;2122807229;;;-62.244.138;106.877.728;https://maps.google.com/?cid=0x0:0x143868372e9c01cf;
mall;Toko Alat Kecantikan;SOGO;Jl. Raya Casablanca No.88, RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870;RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan;SUMATERA UTARA;12870;Indonesia;8111252807;;;-62.229.772;106.843.111;https://maps.google.com/?cid=0x0:0xa96f0bcb4777740e;
mall;Toserba;Sogo PIM 2;Jl. Metro Pondok Indah No.33b 1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310;RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan;SUMATERA UTARA;12310;Indonesia;;;;-62.655.879;1.067.825.256;https://maps.google.com/?cid=0x0:0x101d7eac72263a84;
mall;Toko Pakaian;Pomelo Outlet Mal Artha Gadingu200b;Pomelo Outlet Mal Artha Gading GF Unit 3  5 |, Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta 14240;Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Jkt Utara;SUMATERA UTARA;14240;Indonesia;2138879149;;;-61.457.646;10.689.171;https://maps.google.com/?cid=0x0:0xd82711a5bac2866e;
mall;Pusat Perbelanjaan;SOGO Supermal Karawaci;Jl. Boulevard Diponegoro No.105, Bencongan, Kec. Karawaci, Kabupaten Tangerang, Banten 15811;Bencongan, Kec. Karawaci, Kabupaten Tangerang;SUMATERA UTARA;15811;Indonesia;81220264343;;;-62.268.867;1.066.079.419;https://maps.google.com/?cid=0x0:0x1005776af5a7c985;
mall;Toserba;Seibu Grand Indonesia;Jl. M.H. Thamrin No.1, RT.1/RW.5, Kb. Melati, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310;RT.1/RW.5, Kb. Melati, Kec. Menteng, Kota Jakarta Pusat;SUMATERA UTARA;10310;Indonesia;2123580100;;;-6.195.462;1.068.197.925;https://maps.google.com/?cid=0x0:0x2a655f7752e3505c;
mall;Pembangunan Perumahan;Nurhayati tafonao;Jalan simpang gereja No.05, Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873;Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan;SUMATERA UTARA;22873;Indonesia;;;;0.8542467;978.072.921;https://maps.google.com/?cid=0x0:0x530d4e1e0cf261b2;
mall;mall;Kec. Boronadu;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8458179;977.295.635;https://maps.google.com/?cid=0x0:0x711c22fe137db771;
mall;Pusat Perbelanjaan;Ud. Serasi Gomo;VR45+69F, Jl. Baru, Orahili Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.855551;978.084.288;https://maps.google.com/?cid=0x0:0x2acc1d7d105ad439;
mall;Pusat Perbelanjaan;UD. WENDRI;VR45+8CX, Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873;Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan;SUMATERA UTARA;22873;Indonesia;85373239789;;;0.8558626;978.086.188;https://maps.google.com/?cid=0x0:0xc961b13780b61b5f;
mall;Toko bahan makanan;UD. FLORENS LAIA;RRQ9+8P4, Hilisao'oto, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874;Hilisao'oto, Kec. Lahusa, Kabupaten Nias Selatan;SUMATERA UTARA;22874;Indonesia;85373401472;;;0.8382616;978.193.127;https://maps.google.com/?cid=0x0:0x891526a748b0d5b9;
mall;mall;UD. ORADA;Jl. Gubsu No.16, Orahili Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873;Orahili Gomo, Kec. Gomo, Kabupaten Nias Selatan;SUMATERA UTARA;22873;Indonesia;85264444190;;;0.8547847;978.072.237;https://maps.google.com/?cid=0x0:0x6387eca098aea4f5;
mall;mall;Warung Desni;VR94+5JV, Lolosoni, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873;Lolosoni, Kec. Gomo, Kabupaten Nias Selatan;SUMATERA UTARA;22873;Indonesia;;;;0.8679949;978.065.328;https://maps.google.com/?cid=0x0:0x8368c9b04c3a160c;
mall;Pusat Perbelanjaan;Pasar Rakyat Ulususua Kecamatan Ulususua;Ramba-Ramba, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866;Kec. Amandraya, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.8039159;977.034.855;https://maps.google.com/?cid=0x0:0x858afc9170990b89;
mall;mall;Sumatera Utara 22865;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.6522317;978.068.851;https://maps.google.com/?cid=0x0:0x74ff33de5c459c9c;
mall;Toko bahan makanan;Pasar Korea;HR9F+9HQ, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.5684654;978.239.758;https://maps.google.com/?cid=0x0:0xf0e6bc84937864bd;
mall;;SBK Swalayan;Jl. Jenderal Sudirman, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81264950504;;;0.5665053;978.183.744;https://maps.google.com/?cid=0x0:0x29ddecefff3206;
mall;Toko;UD. Fandy Telukdalam;Jl. DI Panjaitan No.9, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;82312668168;;;0.5670463;978.186.019;https://maps.google.com/?cid=0x0:0xccb562ae38cb84fa;
mall;Minimarket;CV BALIZATO;HR9C+VRJ, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81375309828;;;0.5697197;978.220.197;https://maps.google.com/?cid=0x0:0x7d62b3e1e2ccf0d9;
mall;Toko Pakaian;grand bowo colection;HR9C+PHX, Jl. Diponegoro, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Diponegoro, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;82366517450;;;0.5693657;978.214.882;https://maps.google.com/?cid=0x0:0x4786b042a8e82a40;
mall;Pasar;Pekan So'onogeu Hilisimaetano;MPCM+3M4, Desa Pekan, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22866;Desa Pekan, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.6701341;977.342.094;https://maps.google.com/?cid=0x0:0xe183ccc071d8e3a4;
mall;Toko Swalayan;Grosir Kesya Dachi;HR98+FC2, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;85272530446;;;0.5686322;97.816.019;https://maps.google.com/?cid=0x0:0x49ee154ba9fdb750;
mall;Toko umum;UD.Saota;Jalan Saonigeho Lorong II Desa No.KM. 2,5, Hililaza, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Hililaza, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;85262370803;;;0.5708273;978.011.519;https://maps.google.com/?cid=0x0:0xbda4294840191705;
mall;Pusat Perbelanjaan;UD. Tunas Baru;HRCF+MM2, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.5716394;978.241.468;https://maps.google.com/?cid=0x0:0x47c1c8c6ab9693de;
mall;Pusat Perbelanjaan;Setia Mandiri Pecah Belah;HR93+VQG, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.5695761;97.804.313;https://maps.google.com/?cid=0x0:0xe8e008397d791bbb;
mall;Toko Rokok Elektrik;Muscle Vapestore;Jl. Jenderal Sudirman, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;85296012500;;;0.5664392;978.180.345;https://maps.google.com/?cid=0x0:0x538ed55ae8d8af72;
mall;Pembangunan Perumahan;Nurhayati tafonao;Jalan simpang gereja No.05, Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873;Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan;SUMATERA UTARA;22873;Indonesia;;;;0.8542467;978.072.921;https://maps.google.com/?cid=0x0:0x530d4e1e0cf261b2;
mall;Grosir produk pertanian;UD.TANI MAKMUR{M.M};PVCR+9Q7, Jl. Hiliorudua, Bawozihono, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.7209152;978.919.166;https://maps.google.com/?cid=0x0:0x7acd7ca179704602;
mall;Toko;Olshop Fajar Tulo Amz;PVXM+3J9, Jl. Hiliabolata I, Bawootalua, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.7476587;978.841.162;https://maps.google.com/?cid=0x0:0x941c3e7e290d8414;
mall;Toko;Tekhearo laia;MPPF+PP5, Sifaoroasi, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866;Sifaoroasi, Kec. Amandraya, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.686766;97.724.369;https://maps.google.com/?cid=0x0:0x511ad89c2a28aae4;
mall;Pembangunan Perumahan;Saraina;QVQM+26V, Siwalubanua, Kec. Somambawa, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.7876173;978.830.488;https://maps.google.com/?cid=0x0:0xcd1a6008e637eaa;
mall;Toko umum;UD.LAIA;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.5649308;978.196.732;https://maps.google.com/?cid=0x0:0xd65ff1ce49fba52c;
mall;Toko bahan makanan;UD. FLORENS LAIA;RRQ9+8P4, Hilisao'oto, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874;Hilisao'oto, Kec. Lahusa, Kabupaten Nias Selatan;SUMATERA UTARA;22874;Indonesia;85373401472;;;0.8382616;978.193.127;https://maps.google.com/?cid=0x0:0x891526a748b0d5b9;
mall;Pusat Perbelanjaan;UD.FANY(ATK  FOTOCOPY);RVHF+H2F, SIMPANG MEHAGA, DESA MEHAGA, Silima Banua, Kec. Somambawa, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;81263654272;;;0.8289476;978.725.453;https://maps.google.com/?cid=0x0:0xc6413a590436a16b;
mall;Toko Swalayan;ALFAMIDI SUDIRMAN Teluk Dalam;Jl. Jenderal Sudirman No.88, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.5649182;978.190.674;https://maps.google.com/?cid=0x0:0xcd4a663e19513bbe;
mall;Pasar;RUMAH POTONG HEWAN LAHUSA;QV4G+X65, Bawootalua, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874;Bawootalua, Kec. Lahusa, Kabupaten Nias Selatan;SUMATERA UTARA;22874;Indonesia;;;;0.7573791;978.756.216;https://maps.google.com/?cid=0x0:0xf035b925b6b7b410;
mall;mall;Sumatera Utara 22873;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8784586;977.634.019;https://maps.google.com/?cid=0x0:0x1c559d138e2f7e02;
mall;Pembangunan Perumahan;Nurhayati tafonao;Jalan simpang gereja No.05, Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873;Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan;SUMATERA UTARA;22873;Indonesia;;;;0.8542467;978.072.921;https://maps.google.com/?cid=0x0:0x530d4e1e0cf261b2;
mall;Pusat Perbelanjaan;Ud. Serasi Gomo;VR45+69F, Jl. Baru, Orahili Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.855551;978.084.288;https://maps.google.com/?cid=0x0:0x2acc1d7d105ad439;
mall;Pusat Perbelanjaan;UD. Tiga Sinar;Umbu Orahua, Idanotae, Kabupaten Nias Selatan, Sumatera Utara 22873;Idanotae, Kabupaten Nias Selatan;SUMATERA UTARA;22873;Indonesia;82368124762;;;0.9083329;978.147.108;https://maps.google.com/?cid=0x0:0xd7866f958c479e2f;
mall;Grosir Barang Kelontong;Usaha Golden;WMHP+67C, Unnamed Road, Marao, Kecamatan Ulunoyo, Kabupaten Nias Selatan, Sumatera Utara 22861;Unnamed Road, Marao, Kecamatan Ulunoyo, Kabupaten Nias Selatan;SUMATERA UTARA;22861;Indonesia;82166163843;;;0.9280617;976.856.527;https://maps.google.com/?cid=0x0:0x18ed0bde7383a313;
mall;Pusat Perbelanjaan;Medan Mall;Jl. M. T. Haryono No.8, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara 20212;Pusat Ps., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20212;Indonesia;614531800;;;358.767;986.867.939;https://maps.google.com/?cid=0x0:0x19be424c62eb0f57;
mall;Hipermarket;Plaza Medan Fair;Plaza Medan Fair, Jl. Gatot Subroto No.30, Sekip, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20113;Jl. Gatot Subroto No.30, Sekip, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20113;Indonesia;614140888;;;35.923.784;98.663.167;https://maps.google.com/?cid=0x0:0xd6a7308b04df6237;
mall;Pusat Perbelanjaan;SUN PLAZA;Jl. KH. Zainul Arifin No.7, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20152;Madras Hulu, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20152;Indonesia;614501000;;;35.833.872;986.715.272;https://maps.google.com/?cid=0x0:0xf4a6500e549d1a82;
mall;Pusat Perbelanjaan;Pekan Godu Desa Susua kecamatan Ulususua;RP33+GJ6, kampung Godu Desa Susua, Ramba-Ramba, Kec. Ulususua, Kabupaten Nias Selatan, Sumatera Utara 22866;kampung Godu Desa Susua, Ramba-Ramba, Kec. Ulususua, Kabupaten Nias Selatan;SUMATERA UTARA;22866;Indonesia;;;;0.8037753;977.040.015;https://maps.google.com/?cid=0x0:0x241b5395f28b980c;
