Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;building materials;Sumatera Utara 22865;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.6522317;978.068.851;https://maps.google.com/?cid=0x0:0x74ff33de5c459c9c;
building materials;Toko Bahan Bangunan;Toko Hinoz, Sembako  Bahan Bangunan;Simpang 3 Bawomataluo Jln. Ds. Bawofanayama, Orahili Fau, Fanayama, South Nias Regency, North Sumatra 22865;Orahili Fau, Fanayama, South Nias Regency;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.5951276;977.683.415;https://maps.google.com/?cid=0x0:0x4d2b25073029b6b7;
building materials;Pemasok Bahan Bangunan;TOKO BANGUNAN CV. LALA THREE;HRCG+F24, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.5711401;978.250.731;https://maps.google.com/?cid=0x0:0xbcd9a459dd32a3a;
building materials;Toko Perlengkapan Rumah;Toko UD. HANAKO;HR75+V3H, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.5646958;978.077.438;https://maps.google.com/?cid=0x0:0xc71b1c573cd15279;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan Van;WVPC+475, Sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara;Kabupaten Nias, Sumatera Utara;SUMATERA UTARA;;Indonesia;83114785308;;;0.9352594;978.707.382;https://maps.google.com/?cid=0x0:0x64e5df789f52852c;
building materials;Pemasok Bahan Bangunan;Oikheda Jaya;HR98+F7V, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81287458656;;;0.5687277;978.156.569;https://maps.google.com/?cid=0x0:0x8d8d9ba5746ff110;
building materials;Toko Bahan Bangunan;Mitra Bangunan;HR93+VJ2, Jl. Saonigeho, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Saonigeho, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;83114785308;;;0.5696274;978.040.234;https://maps.google.com/?cid=0x0:0x778fcb10c6918018;
building materials;Kedai Kopi;UD. ONO NIHA - sondregeasi;Jl. Lagundri Desa Sondregeasi, Kec. Luahagundre Maniamolo, Hiliamaetaniha, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Kec. Luahagundre Maniamolo, Hiliamaetaniha, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;82181111187;;;0.5715759;977.461.429;https://maps.google.com/?cid=0x0:0x88b5e867a23fa13f;
building materials;Pemasok Bahan Bangunan;UD. Joni;HR69+4M7, Jl. Imam Bonjol, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Imam Bonjol, Hilitobara, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81287458656;;;0.5602933;978.191.742;https://maps.google.com/?cid=0x0:0x7ad9283a516e0afc;
building materials;Pemasok Bahan Bangunan;TOKO CV. JENNIA NISEL JAYA;HQGQ+5QP, Hilizihono, Kec. Fanayama, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;85293227624;;;0.5754622;977.894.523;https://maps.google.com/?cid=0x0:0xcb4bc109b2885447;
building materials;;TOKO KIBARET;Jl. Jenderal Sudirman No.88, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.5655904;978.182.718;https://maps.google.com/?cid=0x0:0x37ed5682fb007c2e;
building materials;Toko Bahan Bangunan;UD 251217;Desa, Sisarahili, Kec. Bawolato, Gunungsitoli, Sumatera Utara 22876;Sisarahili, Kec. Bawolato, Gunungsitoli;SUMATERA UTARA;22876;Indonesia;85213921102;;;0.932702;978.722.165;https://maps.google.com/?cid=0x0:0xe34a240be526a635;
building materials;Toko Bahan Bangunan;Ud Van;Desa, sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 21185;sisarahili, Kec. Bawolato, Kabupaten Nias;SUMATERA UTARA;21185;Indonesia;81315254608;;;0.9352693;978.708.111;https://maps.google.com/?cid=0x0:0xacfb58b1ecb3f2d7;
building materials;Rumah Kayu;Hilidohona;RV44+X8P, Hilidohona, Kec. Sidua'ori, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8074682;978.558.357;https://maps.google.com/?cid=0x0:0xf0aba6c25707af74;
building materials;Jasa Konstruksi dan Bangunan;UD. ARVID;Hilinamazihono, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8103768;976.791.237;https://maps.google.com/?cid=0x0:0x447ddf5d03f10120;
building materials;Toko Elektronik;UD. SEDERHANA ELECTRIC;WJWP+9JQ, Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867;Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan;SUMATERA UTARA;22867;Indonesia;81287458656;;;0.9459738;976.366.155;https://maps.google.com/?cid=0x0:0xf311ab55dbaf7faf;
building materials;Taman;Kebun Jagung Idanomate;JR8H+4GJ, Hilifalago, onolalu, Kabupaten Nias Selatan, Sumatera Utara 22865;Hilifalago, onolalu, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.6153355;978.287.546;https://maps.google.com/?cid=0x0:0x56842774b46d517f;
building materials;Toko;UD. Yosef;WQWX+QW8, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876;Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias;SUMATERA UTARA;22876;Indonesia;81231645392;;;0.9471454;977.998.943;https://maps.google.com/?cid=0x0:0x509a2b1855e2ff60;
building materials;Toko;UD. SUMBER BERKAT;Desa sirahia, Hilimbowo, Sumatera Utara 22865;Hilimbowo;SUMATERA UTARA;22865;Indonesia;81287458656;;;0.8987359;978.200.658;https://maps.google.com/?cid=0x0:0x8291841e69f5c6e6;
building materials;Produsen;Batu bata merah;Desa hilionaha, Jl. Pendidikan, Hilisaootoniha, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22869;Jl. Pendidikan, Hilisaootoniha, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22869;Indonesia;85341902178;;;0.5990529;978.114.902;https://maps.google.com/?cid=0x0:0x1b2486121c3290ea;
building materials;building materials;Kec. Fanayama;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.6143754;977.703.475;https://maps.google.com/?cid=0x0:0x4dd280857c829204;
building materials;building materials;Sumatera Utara 22873;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8784586;977.634.019;https://maps.google.com/?cid=0x0:0x1c559d138e2f7e02;
building materials;Toko;UD. SUMBER BERKAT;Desa sirahia, Hilimbowo, Sumatera Utara 22865;Hilimbowo;SUMATERA UTARA;22865;Indonesia;81287458656;;;0.8987359;978.200.658;https://maps.google.com/?cid=0x0:0x8291841e69f5c6e6;
building materials;Toko Bahan Bangunan;UD 251217;Desa, Sisarahili, Kec. Bawolato, Gunungsitoli, Sumatera Utara 22876;Sisarahili, Kec. Bawolato, Gunungsitoli;SUMATERA UTARA;22876;Indonesia;85213921102;;;0.932702;978.722.165;https://maps.google.com/?cid=0x0:0xe34a240be526a635;
building materials;Toko Elektronik;UD. SEDERHANA ELECTRIC;WJWP+9JQ, Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867;Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan;SUMATERA UTARA;22867;Indonesia;81287458656;;;0.9459738;976.366.155;https://maps.google.com/?cid=0x0:0xf311ab55dbaf7faf;
building materials;Toko Bahan Bangunan;Toko Tiga Serangkai;5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara;Kabupaten Nias, Sumatera Utara;SUMATERA UTARA;;Indonesia;81287458656;;;11.734.639;976.885.163;https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6;
building materials;Toko;UD. Yosef;WQWX+QW8, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876;Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias;SUMATERA UTARA;22876;Indonesia;81231645392;;;0.9471454;977.998.943;https://maps.google.com/?cid=0x0:0x509a2b1855e2ff60;
building materials;Jasa Konstruksi dan Bangunan;UD. ARVID;Hilinamazihono, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8103768;976.791.237;https://maps.google.com/?cid=0x0:0x447ddf5d03f10120;
building materials;Rumah Kayu;Hilidohona;RV44+X8P, Hilidohona, Kec. Sidua'ori, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8074682;978.558.357;https://maps.google.com/?cid=0x0:0xf0aba6c25707af74;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan Van;WVPC+475, Sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara;Kabupaten Nias, Sumatera Utara;SUMATERA UTARA;;Indonesia;83114785308;;;0.9352594;978.707.382;https://maps.google.com/?cid=0x0:0x64e5df789f52852c;
building materials;Toko;UD. Merry;XF4C+8QP, Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863;Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat;SUMATERA UTARA;22863;Indonesia;;;;0.9560947;974.724.321;https://maps.google.com/?cid=0x0:0x1a2a9ad6f3670a1b;
building materials;Toko;UD. CEMERLANG;Jl. Raya Onolimbu - Lahomi No.7, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864;Onolimbu, Kec. Lahomi, Kabupaten Nias Barat;SUMATERA UTARA;22864;Indonesia;81287458656;;;10.096.416;974.925.114;https://maps.google.com/?cid=0x0:0x81401eb2dfac7be5;
building materials;building materials;Sumatera Utara;;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;21.153.547;995.450.974;https://maps.google.com/?cid=0x0:0xaca73e8109d7cb0b;
building materials;building materials;Kec. Hilimegai;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.9036874;976.222.804;https://maps.google.com/?cid=0x0:0x90dbe191a730425e;
building materials;Jasa Konstruksi dan Bangunan;UD. ARVID;Hilinamazihono, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8103768;976.791.237;https://maps.google.com/?cid=0x0:0x447ddf5d03f10120;
building materials;Taman bermain;Lestari Garden Lolomoyo - Lolowa'u;WH7H+RXM, Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.9145948;975.799.173;https://maps.google.com/?cid=0x0:0x529597f341929281;
building materials;building materials;Kec. Hilisalawa'ahe;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.9334927;9.756.552;https://maps.google.com/?cid=0x0:0x45a298cec7e9fef9;
building materials;Taman bermain;Lestari Garden Lolomoyo - Lolowa'u;WH7H+RXM, Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.9145948;975.799.173;https://maps.google.com/?cid=0x0:0x529597f341929281;
building materials;building materials;Ud. 27;WJM5+Q48, Unnamed Road, Lauso, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Unnamed Road, Lauso, Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.9344214;976.078.217;https://maps.google.com/?cid=0x0:0x2fef0a1ea81b547e;
building materials;Toko Elektronik;UD. SEDERHANA ELECTRIC;WJWP+9JQ, Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867;Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan;SUMATERA UTARA;22867;Indonesia;81287458656;;;0.9459738;976.366.155;https://maps.google.com/?cid=0x0:0xf311ab55dbaf7faf;
building materials;Toko Elektronik;UD.Bersama;WHRX+J9G, Sisarahili Oyo, Kec. Onohazumba, Kabupaten Nias Selatan, Sumatera Utara 22864;Sisarahili Oyo, Kec. Onohazumba, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;85275133112;;;0.9415563;975.984.456;https://maps.google.com/?cid=0x0:0xea06ec67531415e4;
building materials;building materials;Kec. Huruna;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.9861964;976.190.128;https://maps.google.com/?cid=0x0:0x489ef38f203c27a5;
building materials;Rumah Kayu;Hilidohona;RV44+X8P, Hilidohona, Kec. Sidua'ori, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.8074682;978.558.357;https://maps.google.com/?cid=0x0:0xf0aba6c25707af74;
building materials;building materials;Sumatera Utara 22874;Kec. Somambawa, Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.812216;978.395.151;https://maps.google.com/?cid=0x0:0x98a468159f14150a;
building materials;Pemasok Bahan Bangunan;TOKO BANGUNAN CV. LALA THREE;HRCG+F24, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.5711401;978.250.731;https://maps.google.com/?cid=0x0:0xbcd9a459dd32a3a;
building materials;Toko Bahan Bangunan;Toko Tiga Serangkai;5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara;Kabupaten Nias, Sumatera Utara;SUMATERA UTARA;;Indonesia;81287458656;;;11.734.639;976.885.163;https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6;
building materials;Toko Perlengkapan Rumah;Toko UD. HANAKO;HR75+V3H, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.5646958;978.077.438;https://maps.google.com/?cid=0x0:0xc71b1c573cd15279;
building materials;Pemasok Bahan Bangunan;Oikheda Jaya;HR98+F7V, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81287458656;;;0.5687277;978.156.569;https://maps.google.com/?cid=0x0:0x8d8d9ba5746ff110;
building materials;Toko Bahan Bangunan;Toko Hinoz, Sembako  Bahan Bangunan;Simpang 3 Bawomataluo Jln. Ds. Bawofanayama, Orahili Fau, Fanayama, South Nias Regency, North Sumatra 22865;Orahili Fau, Fanayama, South Nias Regency;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.5951276;977.683.415;https://maps.google.com/?cid=0x0:0x4d2b25073029b6b7;
building materials;Toko Bahan Bangunan;SANGEHAO;4H3J+3C7, Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22864;Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat;SUMATERA UTARA;22864;Indonesia;81287458656;;;11.026.685;975.810.422;https://maps.google.com/?cid=0x0:0xbf83c9d7284d1ad7;
building materials;Jasa Konstruksi dan Bangunan;UD. ARVID;Hilinamazihono, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864;Kec. Lalowau, Kabupaten Nias Selatan;SUMATERA UTARA;22864;Indonesia;;;;0.8103768;976.791.237;https://maps.google.com/?cid=0x0:0x447ddf5d03f10120;
building materials;Toko Bahan Bangunan;TOKO UD. TANIA JAYA, Teluk Dalam Nias Selatan;UD. Tania Jaya, Jl. Diponegoro No.108, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Diponegoro No.108, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;81231645392;;;0.570991;97.823.376;https://maps.google.com/?cid=0x0:0xfa8a9f0dd9cd6888;
building materials;building materials;UD may nerfan;3G6V+JQM dusun 2 Hiligo'o, Lakhene, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862;Lakhene, Kec. Mandrehe, Kabupaten Nias Barat;SUMATERA UTARA;22862;Indonesia;;;;10.615.992;975.444.337;https://maps.google.com/?cid=0x0:0xa9fc1d5ff161abd4;
building materials;Toko;UD. SUMBER BERKAT;Desa sirahia, Hilimbowo, Sumatera Utara 22865;Hilimbowo;SUMATERA UTARA;22865;Indonesia;81287458656;;;0.8987359;978.200.658;https://maps.google.com/?cid=0x0:0x8291841e69f5c6e6;
building materials;Toko Bahan Bangunan;Building materials;Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;;;36.399.905;98.686.993;https://maps.google.com/?cid=0x0:0x2eb97cc0104af33;
building materials;Toko;UD. CEMERLANG;Jl. Raya Onolimbu - Lahomi No.7, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864;Onolimbu, Kec. Lahomi, Kabupaten Nias Barat;SUMATERA UTARA;22864;Indonesia;81287458656;;;10.096.416;974.925.114;https://maps.google.com/?cid=0x0:0x81401eb2dfac7be5;
building materials;Toko;UD. Yosef;WQWX+QW8, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876;Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias;SUMATERA UTARA;22876;Indonesia;81231645392;;;0.9471454;977.998.943;https://maps.google.com/?cid=0x0:0x509a2b1855e2ff60;
building materials;Toko;UD.98;4P7J+699, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871;Wea-Wea, Kec. Gido, Kabupaten Nias;SUMATERA UTARA;22871;Indonesia;81287458656;;;11.130.302;977.309.753;https://maps.google.com/?cid=0x0:0x5c7440accd4d2fd5;
building materials;Toko Bahan Bangunan;Mitra Bangunan;HR93+VJ2, Jl. Saonigeho, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Jl. Saonigeho, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;83114785308;;;0.5696274;978.040.234;https://maps.google.com/?cid=0x0:0x778fcb10c6918018;
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan Van;WVPC+475, Sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara;Kabupaten Nias, Sumatera Utara;SUMATERA UTARA;;Indonesia;83114785308;;;0.9352594;978.707.382;https://maps.google.com/?cid=0x0:0x64e5df789f52852c;
building materials;Kedai Kopi;UD. ONO NIHA - sondregeasi;Jl. Lagundri Desa Sondregeasi, Kec. Luahagundre Maniamolo, Hiliamaetaniha, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Kec. Luahagundre Maniamolo, Hiliamaetaniha, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;82181111187;;;0.5715759;977.461.429;https://maps.google.com/?cid=0x0:0x88b5e867a23fa13f;
building materials;;TOKO KIBARET;Jl. Jenderal Sudirman No.88, Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865;Ps. Tlk. Dalam, Kec. Tlk. Dalam, Kabupaten Nias Selatan;SUMATERA UTARA;22865;Indonesia;;;;0.5655904;978.182.718;https://maps.google.com/?cid=0x0:0x37ed5682fb007c2e;
building materials;building materials;Kec. Lahusa;Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.7551603;978.767.968;https://maps.google.com/?cid=0x0:0x3463aa3be2bab673;
building materials;building materials;Toko Happy Lahusa;PVWM+WPF, Jl, Lahusa I, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874;Jl, Lahusa I, Kec. Lahusa, Kabupaten Nias Selatan;SUMATERA UTARA;22874;Indonesia;;;;0.7470579;978.842.072;https://maps.google.com/?cid=0x0:0x21e980569adb59df;
building materials;building materials;UD. Sumber Cahaya;QV3H+C6M, Bawootalua, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874;Bawootalua, Kec. Lahusa, Kabupaten Nias Selatan;SUMATERA UTARA;22874;Indonesia;;;;0.7535995;978.780.472;https://maps.google.com/?cid=0x0:0xfe51090833149662;
building materials;building materials;UD. SEDERHANA;PVX2+MF8, Hilinawalo, Hilisimaetano, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara;Kabupaten Nias Selatan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;0.7491652;978.512.124;https://maps.google.com/?cid=0x0:0x5bd22338545e2aaf;
