Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Desa Hilifadolo";"QMGW+V62, Hilifadolo, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hilifadolo, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7771254";"97.6955129";"https://maps.google.com/?cid=0x0:0xe28c0fb0a51662a6";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Furkan";"MPW2+RX, Hilimbulawa, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.6970665";"97.702456";"https://maps.google.com/?cid=0x0:0x4173b2a4ace39192";""
"komplek housing";"Pembangunan Perumahan";"Rumah Asni";"PP32+7W, Hilimbulawa, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.703476";"97.702111";"https://maps.google.com/?cid=0x0:0x283bc55818038b3a";""
"komplek housing";"Komplek perumahan";"Rumah Emanuel gowasa, desa sinar inoo";"QM2C+P3J, Desa sinar inoo dusun III, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Desa sinar inoo dusun III, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7518487";"97.6701285";"https://maps.google.com/?cid=0x0:0x77df16d300556840";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Buulolo House";"Jl. Tuhegewo No 05 Desa Tuhegewo Kecamatan Aramo, Hiliamauzula, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hiliamauzula, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";" 081263207416";"";"";"0.7587749";"97.7408971";"https://maps.google.com/?cid=0x0:0x2e0151cafa00c058";""
"komplek housing";"Komplek perumahan";"Rumah A.Herta Lase";"MP9M+MVR, Desa, soonogeu, Maniamolo, South Nias Regency, North Sumatra";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.6692473";"97.7346253";"https://maps.google.com/?cid=0x0:0x483ae6c0ccd86bc8";""
"komplek housing";"Komplek perumahan";"A. Titin Maduwu";"MPGM+GCV, Hilifalawu, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hilifalawu, Kec. Maniamolo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.6765574";"97.734598";"https://maps.google.com/?cid=0x0:0x28d73e8a2e219b9b";""
"komplek housing";"Komplek perumahan";"Arnold Gee";"MPGM+GCV, Hilifalawu, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hilifalawu, Kec. Maniamolo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.6763696";"97.7335336";"https://maps.google.com/?cid=0x0:0xe526db8be3757ea4";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Elvasman laia";"RM2X+FF, Ramba-Ramba, Kec. Ulususua, Kabupaten Nias Selatan, Sumatera Utara 22866";"Ramba-Ramba, Kec. Ulususua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.801206";"97.6988089";"https://maps.google.com/?cid=0x0:0x9798feb9b4a06917";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Andreas Laia";"PP7W+FX5, Hiliorudua, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.7136406";"97.7474977";"https://maps.google.com/?cid=0x0:0x407b0c0c57da349a";""
"komplek housing";"komplek housing";"Amata Homes (by RedDoorz near Transmart Kalimalang)";"Jl. Lidi No.29 29, RT.4/RW.4, Pondok Kelapa, Durensawit, East Jakarta City, Jakarta 13450";"RT.4/RW.4, Pondok Kelapa, Durensawit, East Jakarta City";"SUMATERA UTARA";"13450";"Indonesia";" 0895417300072";"";"";"-6.248228";"106.9331667";"https://maps.google.com/?cid=0x0:0xfb164c546ca9b469";""
"komplek housing";"komplek housing";"RedDoorz Syariah @ Sakura Hotel Duren Sawit";"Jl. Curug Raya No.23 A, RT.1/RW.8, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13450";"RT.1/RW.8, Pd. Klp., Kec. Duren Sawit, Kota Jakarta Timur";"SUMATERA UTARA";"13450";"Indonesia";" 0895417300072";"";"";"-6.2513835";"106.9246598";"https://maps.google.com/?cid=0x0:0x38c26bb12881a18e";""
"komplek housing";"komplek housing";"RedDoorz near Cipinang Indah Mall";"2, Jl. Rawa Domba No.38, RT.2/RW.16, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440";"Jl. Rawa Domba No.38, RT.2/RW.16, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur";"SUMATERA UTARA";"13440";"Indonesia";" 0895417300072";"";"";"-6.245876";"106.9128342";"https://maps.google.com/?cid=0x0:0xc3013d30b5806679";""
"komplek housing";"komplek housing";"OYO 842 Arafuru Residence";"Jl. Laut Arafuru No.A4/4, RT.13/RW.11, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440";"RT.13/RW.11, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"SUMATERA UTARA";"13440";"Indonesia";" 0895417300072";"";"";"-6.2399319";"106.90968";"https://maps.google.com/?cid=0x0:0xbfc6cd490d258b7";""
"komplek housing";"komplek housing";"RedDoorz near Grand Kota Bintang";"Jl. Melati No.8, Jakasampurna, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17145";"Jakasampurna, Kec. Bekasi Bar., Kota Bks";"SUMATERA UTARA";"17145";"Indonesia";" 0895417300072";"";"";"-6.2488306";"106.9602436";"https://maps.google.com/?cid=0x0:0xd82be1e2c9e8deb9";""
"komplek housing";"komplek housing";"Bi-One Hotel";"Jl. Caman Raya Utara No.88, RT.001/RW.016, Jakasampurna, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17145";"RT.001/RW.016, Jakasampurna, Kec. Bekasi Bar., Kota Bks";"SUMATERA UTARA";"17145";"Indonesia";" 02121874186";"";"";"-6.2487513";"106.9556946";"https://maps.google.com/?cid=0x0:0x19f5f9406dbaa59a";""
"komplek housing";"komplek housing";"Hotel Fortuna";"Jl. Raya Jatiwaringin No.67, RT.007/RW.004, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.007/RW.004, Jaticempaka, Kec. Pd. Gede, Kota Bks";"SUMATERA UTARA";"17411";"Indonesia";" 0218485265";"";"";"-6.2604486";"106.9105975";"https://maps.google.com/?cid=0x0:0xfdaca5a2755b62b6";""
"komplek housing";"komplek housing";"Deldhia Hotel";"Jl. Radin Inten II No.175, RT.3/RW.24, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440";"RT.3/RW.24, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur";"SUMATERA UTARA";"13440";"Indonesia";" 082189499948";"";"";"-6.2309146";"106.9219725";"https://maps.google.com/?cid=0x0:0x3494b4c44db7f324";""
"komplek housing";"komplek housing";"RedDoorz @ Jatiwaringin";"Gg. H. Mahdi No.105, RT.001/RW.005, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.001/RW.005, Jaticempaka, Kec. Pd. Gede, Kota Bks";"SUMATERA UTARA";"17411";"Indonesia";" 0895417300072";"";"";"-6.2592906";"106.9097028";"https://maps.google.com/?cid=0x0:0x4a66e22a2e35ef53";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Buulolo House";"Jl. Tuhegewo No 05 Desa Tuhegewo Kecamatan Aramo, Hiliamauzula, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hiliamauzula, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";" 081263207416";"";"";"0.7587749";"97.7408971";"https://maps.google.com/?cid=0x0:0x2e0151cafa00c058";""
"komplek housing";"Komplek perumahan";"Desa SIKHORI LAFAU";"PQ75+X89, Hili'otalua, Sikhorilafau, Kec. Aramo, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hili'otalua, Sikhorilafau, Kec. Aramo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";" 085360404022";"";"";"0.7149178";"97.7583743";"https://maps.google.com/?cid=0x0:0x6a901de23ca43312";""
"komplek housing";"komplek housing";"Sumatera Utara 22866";"Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.7276191";"97.7199454";"https://maps.google.com/?cid=0x0:0xe99692ae94a1dd7b";""
"komplek housing";"Perumahan";"R.WARDINUS NDRURU";"PQ23+59P, Jl, Hilimagiao, Aramo, South Nias Regency, North Sumatra";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.7004617";"97.7534393";"https://maps.google.com/?cid=0x0:0x25204e1b2b2eb009";""
"komplek housing";"Komplek perumahan";"Desa Hilisawato";"QPG8+6WM, Jl. Tuhegewo, Sisobahili, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Jl. Tuhegewo, Sisobahili, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7755809";"97.7173024";"https://maps.google.com/?cid=0x0:0x8398c2686c37df7c";""
"komplek housing";"Komplek perumahan";"Oi Halawa";"PP9W+34Q, Hiliorudua, Kec. Aramo, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.7177145";"97.7453721";"https://maps.google.com/?cid=0x0:0x97a68dfeb505156d";""
"komplek housing";"komplek housing";"Hilinifae";"PP9W+267, Jl. Simpang Tiga Dusun I Bale, Hiliorudua, Kec. Aramo, Kabupaten Nias Selatan, Sumatera Utara 22866";"Jl. Simpang Tiga Dusun I Bale, Hiliorudua, Kec. Aramo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7176445";"97.7455112";"https://maps.google.com/?cid=0x0:0x5ef27e6479356a17";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Ama Lisma Laia/Afaldon";"PP8W+WC9, Hilinifaeo Desa, Hiliorudua, Kec. Aramo, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hilinifaeo Desa, Hiliorudua, Kec. Aramo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7172766";"97.7461152";"https://maps.google.com/?cid=0x0:0x3ed7bc5604c4f2a6";""
"komplek housing";"Rumah Pendeta Protestan";"Ama Niel Halawa";"PP7X+76W, Jl, Hiliorudua, Aramo, South Nias Regency, North Sumatra 22866";"Jl, Hiliorudua, Aramo, South Nias Regency";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7132423";"97.7480821";"https://maps.google.com/?cid=0x0:0x71c27eaef62fcc05";""
"komplek housing";"Pembangunan Perumahan";"Oke laza poli";"QP3Q+5F, Hiliamauzula, Kec. Aramo, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.7522287";"97.7392881";"https://maps.google.com/?cid=0x0:0x94506735bc63672d";""
"komplek housing";"Komplek perumahan";"Desa Sinar Ino'o kecamatan Amandraya";"QM2C+P3J, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7518487";"97.6701285";"https://maps.google.com/?cid=0x0:0x5220c1f99a288392";""
"komplek housing";"Komplek perumahan";"Rumah Ama Ina Sorna Zagoto (Sikoli Zagoto)";"JPMX+QMR, Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hilisimaetano, Kec. Maniamolo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";"";"";"";"0.6344945";"97.7491401";"https://maps.google.com/?cid=0x0:0x8606708d6140ac02";""
"komplek housing";"Komplek perumahan";"A.RICALDO BLL";"MPP9+MHF, Sifaoroasi, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Sifaoroasi, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.6866931";"97.7189315";"https://maps.google.com/?cid=0x0:0xe3ea239ac52d75d3";""
"komplek housing";"komplek housing";"Aliusman Ndruru";"QM2C+P3J, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7518487";"97.6701285";"https://maps.google.com/?cid=0x0:0xb5d4fae8a7a9d50d";""
"komplek housing";"Rumah Kayu";"rumah bung pian laia";"Jln. Hilimejaya No.15, HILINAWALO MAZINO, Kec. Aramo, Kabupaten Nias Selatan, Sumatera Utara 22865";"HILINAWALO MAZINO, Kec. Aramo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";"";"";"";"0.7086962";"97.7885561";"https://maps.google.com/?cid=0x0:0x270eba01cfc29264";""
"komplek housing";"komplek housing";"Rumah A/I. ENTRI LAIA";"PMHQ+793, Tlk. Dalam - Lolowau, Lolozaria, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Tlk. Dalam - Lolowau, Lolozaria, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7281408";"97.6884301";"https://maps.google.com/?cid=0x0:0x5fb7e530f763283a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Andreas Laia";"PP7W+FX5, Hiliorudua, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.7136406";"97.7474977";"https://maps.google.com/?cid=0x0:0x407b0c0c57da349a";""
"komplek housing";"Balai Pertemuan Desa";"Desa Tuindao Satu";"QM49+968 Satu, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7559059";"97.6680733";"https://maps.google.com/?cid=0x0:0x3b4e5ad568165ece";""
"komplek housing";"Komplek perumahan";"Rumah Sewaku";"QM3C+CXJ, Jl. Desa, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Jl. Desa, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7535956";"97.6723766";"https://maps.google.com/?cid=0x0:0xacfbf08f2322bc86";""
"komplek housing";"komplek housing";"Kec. Aramo";"Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.7592072";"97.7406457";"https://maps.google.com/?cid=0x0:0xe15f4b7afcd27b56";""
"komplek housing";"Komplek perumahan";"Rumah Emanuel gowasa, desa sinar inoo";"QM2C+P3J, Desa sinar inoo dusun III, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Desa sinar inoo dusun III, Tuindrao, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7518487";"97.6701285";"https://maps.google.com/?cid=0x0:0x77df16d300556840";""
"komplek housing";"Komplek perumahan";"A. Fitri Zai";"QP54+8G5, Sisobahili, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Sisobahili, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7582552";"97.7063707";"https://maps.google.com/?cid=0x0:0xab8756ebd564ecc2";""
"komplek housing";"Komplek perumahan";"Desa Hilifadolo";"QMGW+V62, Hilifadolo, Kec. Amandraya, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hilifadolo, Kec. Amandraya, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.7771254";"97.6955129";"https://maps.google.com/?cid=0x0:0xe28c0fb0a51662a6";""
"komplek housing";"Komplek perumahan";"A. Titin Maduwu";"MPGM+GCV, Hilifalawu, Kec. Maniamolo, Kabupaten Nias Selatan, Sumatera Utara 22866";"Hilifalawu, Kec. Maniamolo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22866";"Indonesia";"";"";"";"0.6765574";"97.734598";"https://maps.google.com/?cid=0x0:0x28d73e8a2e219b9b";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing (Molek) Blok L3 - ZAIA";"Komplek Raya Housing (Molek No.3 Blok-L, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"SUMATERA UTARA";"17411";"Indonesia";"";"";"";"-6.2791346";"106.9098178";"https://maps.google.com/?cid=0x0:0x70e05a91fbc23a92";""
"komplek housing";"Komplek perumahan";"Komplek Pertanian Atsiri Permai";"Jl. Sedap Malam Raya, Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Ragajaya, Kecamatan Bojonggede, Kabupaten Bogor";"SUMATERA UTARA";"16920";"Indonesia";"";"";"";"-6.4420027";"106.7920757";"https://maps.google.com/?cid=0x0:0x1436334edcf6aad3";""
"komplek housing";"Komplek perumahan";"Perumahan Graha Cipta Sumberjaya";"Perumahan Graha Cipta, Blk. B Jl. Arjuna - Kp. Pulo No.5, Sumberjaya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Blk. B Jl. Arjuna - Kp. Pulo No.5, Sumberjaya, Kec. Tambun Sel., Kabupaten Bekasi";"SUMATERA UTARA";"17510";"Indonesia";"";"";"";"-6.2241566";"107.0737269";"https://maps.google.com/?cid=0x0:0x210272c74493c937";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"SUMATERA UTARA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Komplek perumahan";"Rumah Elhan Hia";"VQ5R+XMM, Lewa-lewa, Kec. Boronadu, Kabupaten Nias Selatan, Sumatera Utara 22873";"Lewa-lewa, Kec. Boronadu, Kabupaten Nias Selatan";"SUMATERA UTARA";"22873";"Indonesia";"";"";"";"0.8599915";"97.7917753";"https://maps.google.com/?cid=0x0:0x9d077560b10d22eb";""
"komplek housing";"komplek housing";"Kec. Boronadu";"Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.8458179";"97.7295635";"https://maps.google.com/?cid=0x0:0x711c22fe137db771";""
"komplek housing";"Pembangunan Perumahan";"Hilihoya";"VQ7J+HRV, Hilianaa Gomo, Kec. Boronadu, Kabupaten Nias Selatan, Sumatera Utara 22873";"Hilianaa Gomo, Kec. Boronadu, Kabupaten Nias Selatan";"SUMATERA UTARA";"22873";"Indonesia";"";"";"";"0.8639876";"97.7820424";"https://maps.google.com/?cid=0x0:0x89c2db20a8a06a49";""
"komplek housing";"Komplek perumahan";"Edison Telaumbanua";"RRW2+9PG, Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.8458765";"97.8018038";"https://maps.google.com/?cid=0x0:0xd749b1604113026f";""
"komplek housing";"Pembangunan Perumahan";"Yusman Hulu";"Tuhendraowi, Desa Ulumazo, Kecamatan Mazo, Hilimbaruzo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873";"Desa Ulumazo, Kecamatan Mazo, Hilimbaruzo, Kec. Gomo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22873";"Indonesia";" 081269245408";"";"";"0.8213551";"97.7590842";"https://maps.google.com/?cid=0x0:0x5540459ddc705d8e";""
"komplek housing";"Komplek perumahan";"Desa Foikhugaga";"VPPP+P9, Balohili Gomo, Kec. Umbunasi, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.8869173";"97.7359719";"https://maps.google.com/?cid=0x0:0x5c2b4cb167d708d";""
"komplek housing";"Komplek perumahan";"RUMAH MAS ARMEN";"RRX5+26M, Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873";"Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22873";"Indonesia";"";"";"";"0.848443";"97.8089557";"https://maps.google.com/?cid=0x0:0x7e6f5cda5f051da8";""
"komplek housing";"Komplek perumahan";"A/i Popi Tel";"VR35+643, Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873";"Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22873";"Indonesia";"";"";"";"0.8527216";"97.8074601";"https://maps.google.com/?cid=0x0:0xf2e34edd6192b149";""
"komplek housing";"komplek housing";"Ama jhordan Tafòna'ò";"WP4X+2Q, Lawindra, Kec. Umbunasi, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9050152";"97.7494939";"https://maps.google.com/?cid=0x0:0x7c1559ad25bda268";""
"komplek housing";"Komplek perumahan";"A. Grisel Hulu";"VQH8+WRW, Hilianaa Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873";"Hilianaa Gomo, Kec. Gomo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22873";"Indonesia";"";"";"";"0.8794996";"97.7678978";"https://maps.google.com/?cid=0x0:0xa6284d42cc12d7a8";""
"komplek housing";"Pembangunan Perumahan";"Rumah Ama Vita Tafonao";"VR45+P27, Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873";"Sifaoroasi Gomo, Kec. Gomo, Kabupaten Nias Selatan";"SUMATERA UTARA";"22873";"Indonesia";"";"";"";"0.856789";"97.8075504";"https://maps.google.com/?cid=0x0:0xbf234dedb6ff29b5";""
