Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Hotel Wisata Indah;Jl. Brigjen Katamso No.51, Ps. Baru, Sibolga Kota, Kota Sibolga, Sumatera Utara 22522;Ps. Baru, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22522;Indonesia;;;;17.400.176;987.750.961;https://maps.google.com/?cid=0x0:0x4ad11f214d783246;
komplek housing;komplek housing;Sumatera Utara 22522;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.279.343;987.790.986;https://maps.google.com/?cid=0x0:0x412c7bbfabe37303;
komplek housing;Pembangunan Perumahan;SIBOLGA RESIDENCE;Jl. Dolok Tolong, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Huta Barangan, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.506.596;987.911.088;https://maps.google.com/?cid=0x0:0x62fde2649d42188d;
komplek housing;Pusat Kesehatan Masyarakat;Villa Bukit Parombunan;PRM3+WC5, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.347.577;988.035.995;https://maps.google.com/?cid=0x0:0xcc1a6900cfcb2dac;
komplek housing;komplek housing;Sibolga;Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.368.371;987.851.121;https://maps.google.com/?cid=0x0:0x4039d80b220d280;
komplek housing;komplek housing;Hotel Wisata Indah;Jl. Brigjen Katamso No.51, Ps. Baru, Sibolga Kota, Kota Sibolga, Sumatera Utara 22522;Ps. Baru, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22522;Indonesia;;;;17.400.176;987.750.961;https://maps.google.com/?cid=0x0:0x4ad11f214d783246;
komplek housing;komplek housing;Sumatera Utara 22523;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.176.854;987.852.965;https://maps.google.com/?cid=0x0:0x515ed8fefefcceff;
komplek housing;Pembangunan Perumahan;SIBOLGA RESIDENCE;Jl. Dolok Tolong, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Huta Barangan, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.506.596;987.911.088;https://maps.google.com/?cid=0x0:0x62fde2649d42188d;
komplek housing;Otoritas Pelabuhan;Perumahan Navigasi Sibolga Kelas III;Jl. Sisingamangaraja No.138, Pasir Bidang, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22614;Pasir Bidang, Kec. Sarudik, Kabupaten Tapanuli Tengah;SUMATERA UTARA;22614;Indonesia;;;;1.724.519;988.045.264;https://maps.google.com/?cid=0x0:0xda3dad08dd245b12;
komplek housing;Perumahan;Rumah Tek lis;PQJR+RJG, Pancuran Bambu, Sibolga Sambas, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.320.623;987.915.768;https://maps.google.com/?cid=0x0:0x48c50fdcf9aa39f0;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Manda;PQGW+M39, Aek Habil, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.266.556;98.795.238;https://maps.google.com/?cid=0x0:0xaa9c30f1cbfa0061;
komplek housing;Komplek perumahan;Siregar House;Jl. Sudirman No.74, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.313.985;988.017.835;https://maps.google.com/?cid=0x0:0x6a60712b2c2062d4;
komplek housing;Komplek perumahan;RUMAH ANGGI HRP;Jl. Merpati No.14, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Manis, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.307.006;98.791.776;https://maps.google.com/?cid=0x0:0xcf2ac8eaf87960e9;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Pribadi;PQGX+863, Aek Habil, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Habil, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.257.566;987.980.586;https://maps.google.com/?cid=0x0:0x255d9acd747c310c;
komplek housing;Komplek perumahan;Rumah pak Kiel nainggolan;PQFX+MWM, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Muara Pinang, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.242.021;987.997.859;https://maps.google.com/?cid=0x0:0x8686fac63d1928d4;
komplek housing;Komplek perumahan;Rumah Rizki Pakpahan;Jl. Sudirman No.45, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.303.072;988.029.014;https://maps.google.com/?cid=0x0:0xb855a5a5ec409358;
komplek housing;Perumahan;Rumah nunut;Jl. Rajawali, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Muara Pinang, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.245.928;987.983.692;https://maps.google.com/?cid=0x0:0x6c847f449181be6f;
komplek housing;Komplek perumahan;Perumahan caong;PRJ2+RQF, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.320.507;988.019.095;https://maps.google.com/?cid=0x0:0xf7ad59740f0c6572;
komplek housing;Kompleks Apartemen;Perumahan Tower Pondok Batu, Kecamatan Sarudik;Jl. Letjen. Gatot Subroto, Pd. Batu, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara;Kabupaten Tapanuli Tengah, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.174.356;987.937.075;https://maps.google.com/?cid=0x0:0x41efe45b044a5ae5;
komplek housing;Pembangunan Perumahan;Sibolga Selatan;PRJ3+P6J, Jl. Perjuangan, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Perjuangan, Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;81396818107;;;17.318.457;988.030.221;https://maps.google.com/?cid=0x0:0xe4db6b9d186e0f0a;
komplek housing;Komplek perumahan;Warung Kopi;PRG2+9VG, Jl. Walet, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Walet, Aek Muara Pinang, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.259.341;988.022.025;https://maps.google.com/?cid=0x0:0x7e19f682634a9e0b;
komplek housing;Pembangunan Perumahan;SP. HASUGIAN, S.TH;PRH4+WF2, Jl. Walet, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Walet, Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.297.698;988.061.381;https://maps.google.com/?cid=0x0:0xa3c7a1cb5b00343b;
komplek housing;Pembangunan Perumahan;Sibolga tapteng;Jl. Jati No.12, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;83184299053;;;17.338.173;987.888.368;https://maps.google.com/?cid=0x0:0x5922987daabadbdd;
komplek housing;komplek housing;Rumah nanda;PRH2+262, Jl. Padang Sidempuan, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.275.003;988.005.026;https://maps.google.com/?cid=0x0:0xf238479381eea95a;
komplek housing;Komplek perumahan;Rumah Tinggal;PRJ2+RQF, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.320.507;988.019.095;https://maps.google.com/?cid=0x0:0xe91a45349adef1d1;
komplek housing;Komplek perumahan;Rumah Herry;PQ8V+XFG, Jl. Letjen. Gatot Subroto Gang Mesjid. Perumahan Permai II, Pd. Batu, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara;Kabupaten Tapanuli Tengah, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.174.356;987.937.075;https://maps.google.com/?cid=0x0:0x34bfb47eee68e1a7;
komplek housing;komplek housing;Sibolga Kota;Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;1.736.951;987.797.872;https://maps.google.com/?cid=0x0:0x62c806f2297f0420;
komplek housing;Komplek perumahan;Segar Asri Housing Area;Lingkungan IV Batu Harimo, Sibuluan Indah, Pandan, Central Tapanuli Regency, North Sumatra;Kabupaten Tapanuli Tengah, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;16.959.803;988.220.775;https://maps.google.com/?cid=0x0:0xb41b2a53dd1acaa1;
komplek housing;komplek housing;Hotel Wisata Indah;Jl. Brigjen Katamso No.51, Ps. Baru, Sibolga Kota, Kota Sibolga, Sumatera Utara 22522;Ps. Baru, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22522;Indonesia;;;;17.400.176;987.750.961;https://maps.google.com/?cid=0x0:0x4ad11f214d783246;
komplek housing;komplek housing;Sibolga;Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.368.371;987.851.121;https://maps.google.com/?cid=0x0:0x4039d80b220d280;
komplek housing;komplek housing;Sumatera Utara 22524;Sumatera Utara;Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.260.312;988.004.489;https://maps.google.com/?cid=0x0:0x255259d24b9770b4;
komplek housing;Komplek perumahan;Rumah opung sibolga;Jl. Jetro Hutagalung No.29, Sarudik, Kec. Sarudik, Kota Sibolga, Sumatera Utara 22524;Sarudik, Kec. Sarudik, Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;1.721.097;988.094.971;https://maps.google.com/?cid=0x0:0xdff1c8decfa623b1;
komplek housing;Komplek perumahan;Perumahan Gogo Garden;PRM3+F25, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;173.364;98.802.609;https://maps.google.com/?cid=0x0:0xeec92a37b075bc75;
komplek housing;Komplek perumahan;Siregar House;Jl. Sudirman No.74, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.313.985;988.017.835;https://maps.google.com/?cid=0x0:0x6a60712b2c2062d4;
komplek housing;Komplek perumahan;Rumah pak Kiel nainggolan;PQFX+MWM, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Muara Pinang, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.242.021;987.997.859;https://maps.google.com/?cid=0x0:0x8686fac63d1928d4;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Manda;PQGW+M39, Aek Habil, Sibolga Kota, Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.266.556;98.795.238;https://maps.google.com/?cid=0x0:0xaa9c30f1cbfa0061;
komplek housing;Komplek perumahan;Rumah Rizki Pakpahan;Jl. Sudirman No.45, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.303.072;988.029.014;https://maps.google.com/?cid=0x0:0xb855a5a5ec409358;
komplek housing;Pembangunan Perumahan;SIBOLGA RESIDENCE;Jl. Dolok Tolong, Huta Barangan, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22511;Huta Barangan, Kec. Sibolga Utara, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.506.596;987.911.088;https://maps.google.com/?cid=0x0:0x62fde2649d42188d;
komplek housing;Komplek perumahan;THE FATHIR  TWINS' HOUSE;Jl. Rasak No.3, Pancuran Dewa, Sibolga Sambas, Kota Sibolga, Sumatera Utara 22512;Pancuran Dewa, Sibolga Sambas, Kota Sibolga;SUMATERA UTARA;22512;Indonesia;8127543173;;;17.348.941;987.882.277;https://maps.google.com/?cid=0x0:0x15081886761598a;
komplek housing;Komplek perumahan;Kuda Laut No. 6;Jl. Kuda Laut No.6, Ps. Belakang, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Ps. Belakang, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.367.454;987.851.573;https://maps.google.com/?cid=0x0:0x85e1c834f6264606;
komplek housing;Komplek perumahan;Sinaga - Pasaribu;PRP3+4H3, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22514;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22514;Indonesia;;;;17.352.617;988.039.109;https://maps.google.com/?cid=0x0:0x45c2112caf6101c2;
komplek housing;Otoritas Pelabuhan;Perumahan Navigasi Sibolga Kelas III;Jl. Sisingamangaraja No.138, Pasir Bidang, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22614;Pasir Bidang, Kec. Sarudik, Kabupaten Tapanuli Tengah;SUMATERA UTARA;22614;Indonesia;;;;1.724.519;988.045.264;https://maps.google.com/?cid=0x0:0xda3dad08dd245b12;
komplek housing;Pembangunan Perumahan;Sibolga Selatan;PRJ3+P6J, Jl. Perjuangan, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Perjuangan, Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;81396818107;;;17.318.457;988.030.221;https://maps.google.com/?cid=0x0:0xe4db6b9d186e0f0a;
komplek housing;Pusat Kesehatan Masyarakat;Villa Bukit Parombunan;PRM3+WC5, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.347.577;988.035.995;https://maps.google.com/?cid=0x0:0xcc1a6900cfcb2dac;
komplek housing;Pembangunan Perumahan;SP. HASUGIAN, S.TH;PRH4+WF2, Jl. Walet, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Walet, Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.297.698;988.061.381;https://maps.google.com/?cid=0x0:0xa3c7a1cb5b00343b;
komplek housing;Perumahan;Rumah nunut;Jl. Rajawali, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Muara Pinang, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.245.928;987.983.692;https://maps.google.com/?cid=0x0:0x6c847f449181be6f;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Pak Sitanggang;Jl. Sisingamangaraja No.19, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511;Pancuran Gerobak, Sibolga Kota, Kota Sibolga;SUMATERA UTARA;22511;Indonesia;;;;17.378.918;987.855.713;https://maps.google.com/?cid=0x0:0x6acb2d1f23ef603d;
komplek housing;Komplek perumahan;Warung Kopi;PRG2+9VG, Jl. Walet, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Walet, Aek Muara Pinang, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.259.341;988.022.025;https://maps.google.com/?cid=0x0:0x7e19f682634a9e0b;
komplek housing;Komplek perumahan;Rumah Joy Immanuel Tarigan;Jl. Sudirman No.107, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.336.697;988.022.243;https://maps.google.com/?cid=0x0:0xa781c499911fe072;
komplek housing;Komplek perumahan;RUMAH ANGGI HRP;Jl. Merpati No.14, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Manis, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.307.006;98.791.776;https://maps.google.com/?cid=0x0:0xcf2ac8eaf87960e9;
komplek housing;komplek housing;Sibolga Kota;Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;1.736.951;987.797.872;https://maps.google.com/?cid=0x0:0x62c806f2297f0420;
komplek housing;komplek housing;Sibolga;Kota Sibolga, Sumatera Utara;Kota Sibolga, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.368.371;987.851.121;https://maps.google.com/?cid=0x0:0x4039d80b220d280;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Pribadi;PQGX+863, Aek Habil, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Habil, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.257.566;987.980.586;https://maps.google.com/?cid=0x0:0x255d9acd747c310c;
komplek housing;Komplek perumahan;Gg Neva;Jl. Merpati No.65, Aek Manis, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Manis, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.293.048;98.793.718;https://maps.google.com/?cid=0x0:0xeba12b2b947fd62c;
komplek housing;Komplek perumahan;Rumah Pak Firman Silitonga;Jl. Sudirman No.71, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;1.731.879;988.013.413;https://maps.google.com/?cid=0x0:0x5b122d47fdbbe486;
komplek housing;Komplek perumahan;Betty;PRM2+4X8, Gg. Rukun Damai, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Gg. Rukun Damai, Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.327.773;98.802.447;https://maps.google.com/?cid=0x0:0x781875ea1bb19bad;
komplek housing;Pembangunan Perumahan;Marga simamora;PRH2+R5R, Jl. Eben Ezer Sigalingging, Aek Parombunan, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Jl. Eben Ezer Sigalingging, Aek Parombunan, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.296.009;98.800.378;https://maps.google.com/?cid=0x0:0x7f126628beae2573;
komplek housing;Pembangunan Perumahan;Muara pinang;PRG2+95W, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Muara Pinang, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;82167229424;;;17.259.949;988.004.435;https://maps.google.com/?cid=0x0:0xc9f585fecc87111b;
komplek housing;Komplek Militer;Asrama;PRG2+V4P, Aek Muara Pinang, Sibolga Sel., Kota Sibolga, Sumatera Utara 22524;Aek Muara Pinang, Sibolga Sel., Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;17.272.223;988.003.279;https://maps.google.com/?cid=0x0:0x5213ba910b4d5008;
komplek housing;komplek housing;Sumatera Utara 22531;Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara;Kabupaten Tapanuli Tengah, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.103.836;988.045.819;https://maps.google.com/?cid=0x0:0x7170aa495209e29e;
komplek housing;Komplek perumahan;Rumah opung sibolga;Jl. Jetro Hutagalung No.29, Sarudik, Kec. Sarudik, Kota Sibolga, Sumatera Utara 22524;Sarudik, Kec. Sarudik, Kota Sibolga;SUMATERA UTARA;22524;Indonesia;;;;1.721.097;988.094.971;https://maps.google.com/?cid=0x0:0xdff1c8decfa623b1;
komplek housing;Komplek perumahan;Segar Asri Housing Area;Lingkungan IV Batu Harimo, Sibuluan Indah, Pandan, Central Tapanuli Regency, North Sumatra;Kabupaten Tapanuli Tengah, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;16.959.803;988.220.775;https://maps.google.com/?cid=0x0:0xb41b2a53dd1acaa1;
komplek housing;Komplek perumahan;Perumahan sibuluan bisnis center;PR5F+CG2, Sibuluan Raya, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara;Kabupaten Tapanuli Tengah, Sumatera Utara;SUMATERA UTARA;;Indonesia;;;;17.085.057;988.237.599;https://maps.google.com/?cid=0x0:0x223c07c006e4dc5;
komplek housing;komplek housing;Home LBS;PR59+H73, Jl. BKKBN, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22538;Jl. BKKBN, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah;SUMATERA UTARA;22538;Indonesia;;;;17.088.911;988.181.796;https://maps.google.com/?cid=0x0:0x7d75a9f1807784d5;
