Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Pembangunan Perumahan;DREAM HOUSE RESIDENCE;BTN PERMATA PUNAGAYA PERMAI No.5 BLOK C, Bontorannu, Bangkala, Jeneponto Regency, South Sulawesi 92352;Bontorannu, Bangkala, Jeneponto Regency;SULAWESI SELATAN;92352;Indonesia;85396761010;;;-56.115.285;1.195.842.417;https://maps.google.com/?cid=0x0:0xb4788362e92d1f68;
komplek housing;Komplek perumahan;Rumah Yondaime Namikaze Minato;CG9R+3CH, Garassikang, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92352;Garassikang, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.823.155;1.195.411.225;https://maps.google.com/?cid=0x0:0xcaa335a59351f211;
komplek housing;Komplek perumahan;Karamaka;CGMW+326, Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92352;Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.673.398;1.195.450.298;https://maps.google.com/?cid=0x0:0xbebe842471b6ff1b;
komplek housing;Pembangunan Perumahan;Rumah Missi Jamaah Ahmadiyah Jeneponto;CGXM+WR6, Jl. Poros Takalar - Jeneponto, Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92352;Jl. Poros Takalar - Jeneponto, Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.500.152;1.195.346.634;https://maps.google.com/?cid=0x0:0x8e51167c6ecc361c;
komplek housing;Komplek perumahan;Mas Karaeng Home;CH3Q+P62, Jl.Tanetea, Bontorannu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.957.466;1.195.880.129;https://maps.google.com/?cid=0x0:0xed818c80fda36f35;
komplek housing;Komplek perumahan;RUMAH MUSA;FHCM+7PG, Gn. Silanu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Gn. Silanu, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;81935651212;;;-5.529.421;119.583.915;https://maps.google.com/?cid=0x0:0x79550ca23bc7e2d4;
komplek housing;Komplek perumahan;Bontoa Desa Pattiro Kec. Bangkala Barat;FG5V+5GP, Pattiro, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92352;Pattiro, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.420.352;1.195.438.135;https://maps.google.com/?cid=0x0:0x7c21f36eb6622d61;
komplek housing;Komplek perumahan;Rumah Dg kalli;FGXV+5H, Bulujaya, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.021.026;1.195.439.201;https://maps.google.com/?cid=0x0:0xea929a09715db956;
komplek housing;Komplek perumahan;Rumah Aslan M;CHJR+W2R, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.676.298;119.590.015;https://maps.google.com/?cid=0x0:0x662264b318b81292;
komplek housing;Komplek perumahan;Home stay ammeng (Tiara);CHHM+VPM, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-5.570.296;1.195.842.997;https://maps.google.com/?cid=0x0:0xbbff4419a2bd7c9b;
komplek housing;Komplek perumahan;rumah M, Askar dg lompo;CHWQ+VV7, Gn. Silanu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Gn. Silanu, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-555.359;119.589.899;https://maps.google.com/?cid=0x0:0xf9ef84efe6490917;
komplek housing;Komplek perumahan;Anak lorong;FJ4H+7XX, Kapita, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kapita, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.442.556;1.196.299.862;https://maps.google.com/?cid=0x0:0xaab4d3339a7ff34b;
komplek housing;Komplek perumahan;AHL House;CHMV+JW3, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.659.881;1.195.948.059;https://maps.google.com/?cid=0x0:0x51b0300773bdd38a;
komplek housing;Komplek perumahan;Kampung tengah;CH8P+XFF, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.825.618;1.195.861.581;https://maps.google.com/?cid=0x0:0x99fe2c5084978969;
komplek housing;Pertanian;Rumah Damir Daeng Talli;9HMV+QMG, Jl. Poros Takalar - Jeneponto, Bontorannu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Jl. Poros Takalar - Jeneponto, Bontorannu, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-56.155.944;1.195.950.262;https://maps.google.com/?cid=0x0:0xb421608d38cc685b;
komplek housing;Rumah Kayu;Balla tau gammara;CHFJ+429, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.777.961;1.195.805.503;https://maps.google.com/?cid=0x0:0x3cefe4efb274b59d;
komplek housing;Pembangunan Perumahan;Rumah Fadri;CHJH+5RR, Pallantikang, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Pallantikang, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.692.489;1.195.796.039;https://maps.google.com/?cid=0x0:0x6b8ddf07f72261f1;
komplek housing;Komplek perumahan;Rumah Hijau;CHQM+F7Q, Pallantikang, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Pallantikang, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.612.866;1.195.832.198;https://maps.google.com/?cid=0x0:0x4917b9d440a046ac;
komplek housing;komplek housing;Bangkala;Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.683.123;1.195.919.555;https://maps.google.com/?cid=0x0:0x22e3b0b162ca005f;
komplek housing;Komplek perumahan;Rumah Dg. Ngesa;FJ4H+2WM, Kapita, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kapita, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.449.228;1.196.297.944;https://maps.google.com/?cid=0x0:0x883af3cbf8aa4cb5;
komplek housing;Komplek perumahan;Rumah Ebo;CH98+3CM, Benteng, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Benteng, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.822.935;119.566.048;https://maps.google.com/?cid=0x0:0x466109c1d0ff7931;
komplek housing;Komplek perumahan;Rumah. dg .Calla;FH4X+34J, jl.Monumen 45, Gn. Silanu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;jl.Monumen 45, Gn. Silanu, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.447.861;1.195.977.526;https://maps.google.com/?cid=0x0:0x2db8c035681eae01;
komplek housing;Rumah Kayu;Rumah ilham daeng mangngu;CH52+7M4, Pantai Bahari, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Pantai Bahari, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.930.061;1.195.518.239;https://maps.google.com/?cid=0x0:0xd717b8207cee1244;
komplek housing;Komplek perumahan;Taufik akbar;FJ5Q+VWC, Kapita, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kapita, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.393.906;1.196.398.583;https://maps.google.com/?cid=0x0:0xb09008f6ec6a9f8b;
komplek housing;Masjid;Bulu-bulu Pallantikang;CHQF+GJ9, Bulu bulu, Pallantikang, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Bulu bulu, Pallantikang, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.612.085;1.195.741.003;https://maps.google.com/?cid=0x0:0x1634ecafb9fe92cb;
komplek housing;komplek housing;Sulawesi Selatan 92352;Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-5.559.662;1.195.803.605;https://maps.google.com/?cid=0x0:0x33579e071a9904b;
komplek housing;Pembangunan Perumahan;DREAM HOUSE RESIDENCE;BTN PERMATA PUNAGAYA PERMAI No.5 BLOK C, Bontorannu, Bangkala, Jeneponto Regency, South Sulawesi 92352;Bontorannu, Bangkala, Jeneponto Regency;SULAWESI SELATAN;92352;Indonesia;85396761010;;;-56.115.285;1.195.842.417;https://maps.google.com/?cid=0x0:0xb4788362e92d1f68;
komplek housing;Komplek perumahan;Bontoa Desa Pattiro Kec. Bangkala Barat;FG5V+5GP, Pattiro, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92352;Pattiro, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.420.352;1.195.438.135;https://maps.google.com/?cid=0x0:0x7c21f36eb6622d61;
komplek housing;Komplek perumahan;Karamaka;CGMW+326, Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92352;Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.673.398;1.195.450.298;https://maps.google.com/?cid=0x0:0xbebe842471b6ff1b;
komplek housing;Pembangunan Perumahan;Rumah Missi Jamaah Ahmadiyah Jeneponto;CGXM+WR6, Jl. Poros Takalar - Jeneponto, Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92352;Jl. Poros Takalar - Jeneponto, Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.500.152;1.195.346.634;https://maps.google.com/?cid=0x0:0x8e51167c6ecc361c;
komplek housing;Komplek perumahan;Rumah;CHP6+VG5, Pallantikang, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Pallantikang, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.628.747;1.195.613.695;https://maps.google.com/?cid=0x0:0x35b8ac70aad76be0;
komplek housing;Komplek perumahan;RUMAH MUSA;FHCM+7PG, Gn. Silanu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Gn. Silanu, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;81935651212;;;-5.529.421;119.583.915;https://maps.google.com/?cid=0x0:0x79550ca23bc7e2d4;
komplek housing;Komplek perumahan;Home stay ammeng (Tiara);CHHM+VPM, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-5.570.296;1.195.842.997;https://maps.google.com/?cid=0x0:0xbbff4419a2bd7c9b;
komplek housing;Komplek perumahan;Rumah Dg kalli;FGXV+5H, Bulujaya, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.021.026;1.195.439.201;https://maps.google.com/?cid=0x0:0xea929a09715db956;
komplek housing;Komplek perumahan;Anak lorong;FJ4H+7XX, Kapita, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kapita, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.442.556;1.196.299.862;https://maps.google.com/?cid=0x0:0xaab4d3339a7ff34b;
komplek housing;Komplek perumahan;Rumah Aslan M;CHJR+W2R, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.676.298;119.590.015;https://maps.google.com/?cid=0x0:0x662264b318b81292;
komplek housing;Komplek perumahan;Mas Karaeng Home;CH3Q+P62, Jl.Tanetea, Bontorannu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.957.466;1.195.880.129;https://maps.google.com/?cid=0x0:0xed818c80fda36f35;
komplek housing;Komplek perumahan;rumah M, Askar dg lompo;CHWQ+VV7, Gn. Silanu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Gn. Silanu, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-555.359;119.589.899;https://maps.google.com/?cid=0x0:0xf9ef84efe6490917;
komplek housing;Komplek perumahan;Askar;FG4J+XW, Tuju, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.426.306;1.195.323.614;https://maps.google.com/?cid=0x0:0x27391ab9be036ad4;
komplek housing;Komplek perumahan;Bangkala;FG4J+XW, Tuju, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.412.125;1.195.348.594;https://maps.google.com/?cid=0x0:0x9f5fd0793ba80332;
komplek housing;Komplek perumahan;AHL House;CHMV+JW3, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.659.881;1.195.948.059;https://maps.google.com/?cid=0x0:0x51b0300773bdd38a;
komplek housing;Komplek perumahan;Kampung tengah;CH8P+XFF, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.825.618;1.195.861.581;https://maps.google.com/?cid=0x0:0x99fe2c5084978969;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Rahma;GG4H+5PW, Bulujaya, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92252;Bulujaya, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92252;Indonesia;;;;-54.945.032;1.195.293.275;https://maps.google.com/?cid=0x0:0xdc7ac868d7d3b443;
komplek housing;komplek housing;Rumah Aiman;CGVQ+J23, Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan 92352;Banrimanurung, Kec. Bangkala Bar., Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.549.787;1.195.378.211;https://maps.google.com/?cid=0x0:0xa41bf85714f96d95;
komplek housing;Rumah Kayu;Balla tau gammara;CHFJ+429, Kalimporo, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Kalimporo, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.777.961;1.195.805.503;https://maps.google.com/?cid=0x0:0x3cefe4efb274b59d;
komplek housing;Pertanian;Rumah Damir Daeng Talli;9HMV+QMG, Jl. Poros Takalar - Jeneponto, Bontorannu, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Jl. Poros Takalar - Jeneponto, Bontorannu, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-56.155.944;1.195.950.262;https://maps.google.com/?cid=0x0:0xb421608d38cc685b;
komplek housing;Komplek perumahan;Rumah masa tua;CHH3+75V, Jl. Poros Makassar - Maros, Garassikang, Kec. Bangkala Bar., Kabupaten Jeneponto, Sulawesi Selatan;Kabupaten Jeneponto, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-55.717.519;1.195.529.372;https://maps.google.com/?cid=0x0:0xeb181cf20a4b012;
komplek housing;Pembangunan Perumahan;Rumah Fadri;CHJH+5RR, Pallantikang, Bangkala, Kabupaten Jeneponto, Sulawesi Selatan 92352;Pallantikang, Bangkala, Kabupaten Jeneponto;SULAWESI SELATAN;92352;Indonesia;;;;-55.692.489;1.195.796.039;https://maps.google.com/?cid=0x0:0x6b8ddf07f72261f1;
