Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Rumah Makono,"JGP8+M33, Jak, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.633.569,1.245.151.626,https://maps.google.com/?cid=0x0:0x5e0785f3ccd54c11,
perumahan,perumahan,Kios geral,"JF35+8FW, Amol, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.966.365,1.244.587.176,https://maps.google.com/?cid=0x0:0x139dc24299b37fe5,
perumahan,perumahan,Via Ole,"HFQH+6MR, Taekas, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.412.838,12.447.879,https://maps.google.com/?cid=0x0:0x7c1291fd4d715b9f,
perumahan,Bangunan Bersejarah,RUMAH ADAT USI UNA MNANU,"JF38+C8, Amol, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.396.413,1.244.658.645,https://maps.google.com/?cid=0x0:0x188f5d0df1fb9ee0,
perumahan,perumahan,IrfannUkatt_BKT,"HFMJ+48F, Taekas, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.417.552,1.244.806.867,https://maps.google.com/?cid=0x0:0xf71b9bdb4f71bdb3,
perumahan,perumahan,Rumah naef Leo,"JF5W+2MR, Femnasi, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.923.861,1.244.966.526,https://maps.google.com/?cid=0x0:0xf3f9e67b9c182a89,
perumahan,Komplek perumahan,Amanda Nino,"JGRH+HX, Tunoe, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-935.856,1.245.299.877,https://maps.google.com/?cid=0x0:0x42eed78ffa3bab1c,
perumahan,Komplek perumahan,Rumah bp.Alexander Sakunab,"HFPC+96R, Oesena, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.140.013,1.244.705.218,https://maps.google.com/?cid=0x0:0x8bbe5c4e67017a76,
perumahan,Komplek perumahan,sainoni,"JF55+QX, Amol, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.905.039,1.244.599.859,https://maps.google.com/?cid=0x0:0x55721ec765070bea,
perumahan,Komplek perumahan,RUMAH AGUS TALAN,"HFQ7+4W9, Oesena, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.114.189,1.244.642.792,https://maps.google.com/?cid=0x0:0xb931a5e622cfb683,
perumahan,Komplek perumahan,Rumah RichardN,"HFW8+HFM, Oesena, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.035.495,1.244.661.773,https://maps.google.com/?cid=0x0:0xce016cda4cafe7b0,
perumahan,Taman,Rumah pertama dari taekas,"HFQR+6QR, Taekas, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.118.909,1.244.918.988,https://maps.google.com/?cid=0x0:0xe236dbc466cc9012,
perumahan,Komplek perumahan,Rumah Kosmas,"HFPC+4WR, Jl.kapela Faenono, Oesena, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.146.467,1.244.722.549,https://maps.google.com/?cid=0x0:0x54fd1cb607568310,
perumahan,Komplek perumahan,Rumah Bpk Dami Siki,"HFCH+8XG, Kefamenanu Utara, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.429.292,1.244.796.212,https://maps.google.com/?cid=0x0:0x11b119657078b09e,
perumahan,Pembangunan Perumahan,Oeaniut,"MG36+MG7, Jak, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.458.473,1.245.112.934,https://maps.google.com/?cid=0x0:0xf29d2b415e27c0d8,
perumahan,perumahan,Kec. Miomaffo Bar.,"Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.567.835,1.243.269.538,https://maps.google.com/?cid=0x0:0xa36ef13480b20324,
perumahan,Komplek perumahan,Suanae,"C8PQ+9P5, Suanae, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.641.091,124.339.364,https://maps.google.com/?cid=0x0:0xa2704e49b38175ca,
perumahan,perumahan,Desa sallu,"C8WP+XJJ, Sallu, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.525.345,1.243.365.216,https://maps.google.com/?cid=0x0:0xf33c7080f1d264e1,
perumahan,Komplek perumahan,Rumah Le Naben,"Tolam, Eban, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.623.132,1.243.172.996,https://maps.google.com/?cid=0x0:0x9b8ba46356fe5fdc,
perumahan,perumahan,Rumah,"C8X9+433, Eban, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.522.431,1.243.176.745,https://maps.google.com/?cid=0x0:0xca6105583f279059,
perumahan,perumahan,Neten,"C8V9+78Q, Eban, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.567.969,1.243.183.631,https://maps.google.com/?cid=0x0:0x6f0d5ebd1a0c141,
perumahan,Komplek perumahan,Marselus Natun,"C8M5+MP5, Satab-binoke, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.658.514,124.309.375,https://maps.google.com/?cid=0x0:0x1d6d65f99f54e784,
perumahan,Komplek perumahan,Robby home,"F862+HC, Saenam, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.385.802,1.243.011.181,https://maps.google.com/?cid=0x0:0x56e3257fe79c9f29,
perumahan,Perhimpunan Pengembang Perumahan,Fatunisuan,"C8JG+RQM, Jln suan, sabu, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.679.129,1.243.269.227,https://maps.google.com/?cid=0x0:0x3699e8bdc20f78dd,
perumahan,Komplek perumahan,Agustinus K. Naif,"C8Q3+4W2, Satab, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.630.415,1.243.040.596,https://maps.google.com/?cid=0x0:0x9747eb898460af8,
perumahan,Komplek perumahan,Kampung lama Leo'nai,"F7MX+MQ4, Saenam, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.158.658,1.242.994.384,https://maps.google.com/?cid=0x0:0x2b4f4d82e2766664,
perumahan,Perhimpunan Pengembang Perumahan,EMI SABU,"C8WM+9C8, Sallu, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.540.771,1.243.335.887,https://maps.google.com/?cid=0x0:0x87103c6bc1b8b192,
perumahan,Komplek perumahan,Rumah Anjelina Mamo,"C7JQ+R9P, Noepesu, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.679.085,124.288.551,https://maps.google.com/?cid=0x0:0xf18c99d1629aeb0e,
perumahan,Komplek perumahan,Rumah Adat Suku Kuat'Nana,"C7RQ+PG, Noepesu, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.581.636,1.242.888.692,https://maps.google.com/?cid=0x0:0x9ac385787e5f98ac,
perumahan,Komplek perumahan,Rumah Melan anin,"C7QR+G9R, Noepesu, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.611.429,1.242.908.977,https://maps.google.com/?cid=0x0:0x4979eeecbd1cccb0,
perumahan,Komplek perumahan,Perumahan di bawah rumah sakit Eban,"F837+QQR, Eban, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.455.111,1.243.143.787,https://maps.google.com/?cid=0x0:0x3052d8c935352cf6,
perumahan,Komplek perumahan,Rumah Zakarias Lim,"C7XW+RX, Fatuneno, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.504.599,1.242.974.684,https://maps.google.com/?cid=0x0:0x97e49b4463724335,
perumahan,Komplek perumahan,Rumah Erwin,"C7VR+G37, Noepesu, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.562.099,1.242.901.637,https://maps.google.com/?cid=0x0:0xad9747ea0d77c007,
perumahan,Komplek perumahan,EBAN huebuni,"F837+QQR, Eban, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.455.111,1.243.143.787,https://maps.google.com/?cid=0x0:0xde8c74103262b28f,
perumahan,Komplek perumahan,Kornelis feka(manusasi),"F7RR+FJR, Manusasi, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.087.749,1.242.915.303,https://maps.google.com/?cid=0x0:0xa1c57ffc0b23f3ee,
perumahan,perumahan,Niufmeto,"F984+7H, Noeltoko, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.342.741,1.243.563.572,https://maps.google.com/?cid=0x0:0x9b5c9edcae44a316,
perumahan,Komplek perumahan,Redem Tefa,"C7XX+8F, Fatuneno, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.516.982,124.298.761,https://maps.google.com/?cid=0x0:0xa6561e95dc3960c6,
perumahan,perumahan,Kec. Biboki Sel.,"Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.722.291,1.246.990.823,https://maps.google.com/?cid=0x0:0xfb21dcef6a7d03bc,
perumahan,perumahan,Noemuti,"Banfanu, Kec. Noemuti, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.569.413,124.472.099,https://maps.google.com/?cid=0x0:0x5f21c9bab28c0e03,
perumahan,perumahan,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-62.251.223,1.068.549.881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
perumahan,Pembangunan Perumahan,Noemuti,"GF9R+QJQ, Maubeli, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.814.441,1.244.920.086,https://maps.google.com/?cid=0x0:0x66b52a72957fbe76,
perumahan,Perusahaan Media,Sukamanah Residence,"Jalan Sukamanah, Sukamanah, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630","Sukamanah, Kec. Sukatani, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17630.0,Indonesia,,,,-61.880.961,1.071.659.131,https://maps.google.com/?cid=0x0:0x101a15a49d09cb73,
perumahan,Pembangunan Perumahan,Oemeu,"CFJC+6RQ, oemeu, Kec. Noemuti, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.569.413,124.472.099,https://maps.google.com/?cid=0x0:0xbc750717e1469496,
perumahan,perumahan,Kec. Kota Kefamenanu,"Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.532.558,1.244.777.104,https://maps.google.com/?cid=0x0:0xd369c007c411c81d,
perumahan,Komplek perumahan,"Kefamenanu,Jln Kartini","HF2H+35V, Jl. Kartini, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.497.564,1.244.779.183,https://maps.google.com/?cid=0x0:0xd0ecb2acedbb99b2,
perumahan,Komplek perumahan,Rumah,"HF2M+C87, Tunbakun, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.448.971,124.483.288,https://maps.google.com/?cid=0x0:0xdf5f9adc773f7aa0,
perumahan,Inspektur Tempat Tinggal,Rumah Keluarga Surak,"HF2J+4V5, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.495.004,124.481.881,https://maps.google.com/?cid=0x0:0xc82212a52a38a588,
perumahan,Komplek perumahan,Rumah Yudha,"GFRP+2W, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.599.158,1.244.872.719,https://maps.google.com/?cid=0x0:0x1d3c01e272d64837,
perumahan,Komplek perumahan,Kost putih Isak,"GFWH+M3M, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.532.962,1.244.776.684,https://maps.google.com/?cid=0x0:0x28ebd72c9fec2045,
perumahan,Pembangunan Perumahan,AKAMSI SMANSA KEFA,"GFVM+57M, Jl. Sonbay, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.570.338,1.244.831.736,https://maps.google.com/?cid=0x0:0x5dd201e93e75b6bd,
perumahan,Komplek perumahan,Rumah Al Moensaku,"GFVM+29P, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.457.408,1.244.834.583,https://maps.google.com/?cid=0x0:0xa8c77a65c4628266,
perumahan,Pembangunan Perumahan,Rumah Tua Meko,"GFWH+28Q, Jl. Eltari, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.549.183,1.244.783.646,https://maps.google.com/?cid=0x0:0xfc9bdce83d5b4b54,
perumahan,Komplek perumahan,RUMAH DINAS BANK NTT KEFAMENANU,"GFVG+X6, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.550.914,1.244.756.175,https://maps.google.com/?cid=0x0:0x575ec385119dbcfb,
perumahan,Pembangunan Perumahan,Manufui,"HF4H+867, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.442.228,1.244.780.429,https://maps.google.com/?cid=0x0:0x403b62261040885d,
perumahan,Komplek perumahan,Rumah Alm.Marthin Tahoni,"HF4M+9G4, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.441.076,1.244.838.131,https://maps.google.com/?cid=0x0:0x7bf73150fd01fcc3,
perumahan,Komplek perumahan,Gua aplasi,"Jalan jati gua aplasi, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.442.228,1.244.780.429,https://maps.google.com/?cid=0x0:0x327abb02e84fac6a,
perumahan,Komplek perumahan,Bpk. Yohanes Oni,"GFWM+856, RT./RW/RW.015/002, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.542.231,1.244.829.032,https://maps.google.com/?cid=0x0:0xf55001de05b334b9,
perumahan,Komplek perumahan,Rumah Kefa,"GFQG+XMW, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.604.776,1.244.774.411,https://maps.google.com/?cid=0x0:0x4e7bbe4b0ba71165,
perumahan,Pembangunan Perumahan,Bpkk. Lorens Nosat,"GFRF+X74, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85738644018,,,-94.582.271,1.244.735.862,https://maps.google.com/?cid=0x0:0x4b04449731b99145,
perumahan,Rumah Kayu,Rumah,"GFQH+V49, Jl. Basuki Rahmat, RT.:012/RW:003, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.603.407,1.244.778.474,https://maps.google.com/?cid=0x0:0xb151b8c25f012854,
perumahan,Komplek perumahan,Rumah Bpk Yoke Salassa,"GFRG+9CC, Jl. Basuki Rahmat, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.590.574,1.244.760.301,https://maps.google.com/?cid=0x0:0xa8714baa1b4b5c9,
perumahan,Komplek perumahan,Benpasi KLP,"GFPH+GG4, Jl. Sisingamangaraja, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.637.341,1.244.788.307,https://maps.google.com/?cid=0x0:0x2689a18eece3d7ca,
perumahan,Pembangunan Perumahan,Km. 4 Kefa - Atambua,"GFVJ+69G, Jl. Ahmad Yani, RT.037/RW.007, Kefamenanu Sel., Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.569.302,1.244.809.624,https://maps.google.com/?cid=0x0:0xce5ee455499fec12,
