Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Toko Enjoy,"HFR8+62H, Oesena, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.094.355,1.244.651.212,https://maps.google.com/?cid=0x0:0x85994879c1140d42,
mall,mall,Kec. Miomaffo Tim.,"Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.567.336,1.245.215.507,https://maps.google.com/?cid=0x0:0x36f1063e1ccfabd9,
mall,Pusat Perbelanjaan,Kios Beringin,"HFQ8+67P, Kuatnana, Oesena, Kec. Miomaffo Tim., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235158553,,,-94.119.107,1.244.656.948,https://maps.google.com/?cid=0x0:0xb39e4e7d14addbd8,
mall,Pusat Perbelanjaan,Toko JABALSUR,"HF3H+94F, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.465.689,1.244.777.918,https://maps.google.com/?cid=0x0:0x5e26ee309be7126d,
mall,Pusat Perbelanjaan,TOKO AIMI,"Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.476.301,1.244.786.063,https://maps.google.com/?cid=0x0:0x59c8a0071424597f,
mall,Pusat Perbelanjaan,Toko Andayani 1,"HF3H+Q48, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.455.771,1.244.778.246,https://maps.google.com/?cid=0x0:0x970e566898692c30,
mall,mall,Cerah hardware Kefamenanu,"Jl. Ketumbar No.77, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38831465,,,-94.412.271,1.244.790.823,https://maps.google.com/?cid=0x0:0xb179a178c7753c48,
mall,Grosir komputer,Jaya Swalayan  Elektronik,"Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38831073,,,-94.481.861,1.244.782.161,https://maps.google.com/?cid=0x0:0x24c2f04eb7cee8d8,
mall,Pusat Perbelanjaan,TOKO SUTRA,"HF3H+Q2W, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.455.043,1.244.775.802,https://maps.google.com/?cid=0x0:0xdbd274c647d0eb9b,
mall,mall,Kec. Miomaffo Bar.,"Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.567.835,1.243.269.538,https://maps.google.com/?cid=0x0:0xa36ef13480b20324,
mall,Pasar,Pasar Tradisional Haumeni Ana,"G88V+P76, Haumeni 'ana, Kec. Bikomi Nilulat, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.832.094,1.243.431.279,https://maps.google.com/?cid=0x0:0xd730d6b7fa8843a6,
mall,mall,Gubuk Hendrick Oenunu Bokos,"FFP2+CQ, Nian, Miomaffo Tengah, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-95.139.692,1.244.518.816,https://maps.google.com/?cid=0x0:0x78059399c5fa9a5c,
mall,Komplek perumahan,Kantor Camat Biboki Selatan,"JMHW+5JP, Manufui, Santian, Upfaon, Kec. Biboki Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82341111330,,,-93.720.311,1.246.965.722,https://maps.google.com/?cid=0x0:0x15787c7b8e7c71dd,
mall,Kantor Pemda,𝑅𝑢𝑚𝑎ℎ 𝐽𝑎𝑏𝑎𝑡𝑎𝑛 𝐶𝑎𝑚𝑎𝑡 𝐵𝑖𝑏𝑜𝑘𝑖 𝑆𝑒𝑙𝑎𝑡𝑎𝑛,"JMHW+8MH, Upfaon, Kec. Biboki Sel., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.716.916,1.246.967.415,https://maps.google.com/?cid=0x0:0x290bbc73019200f1,
mall,Komplek perumahan,Gildus Fallo,"JMHX+J83, Upfaon, Kec. Biboki Sel., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.710.487,1.246.982.293,https://maps.google.com/?cid=0x0:0x80331bb5bcec9b78,
mall,Pusat Perbelanjaan,Pasar Manufui,"JMJW+6Q8, Upfaon, Kec. Biboki Sel., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81210816313,,,-93.694.522,124.696.956,https://maps.google.com/?cid=0x0:0x98c2303cc10da13,
mall,Kios,Kios Serani,"Letmafo, Kec. Insana Tengah, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.427.903,1.246.078.197,https://maps.google.com/?cid=0x0:0xa3f4e8685ebf7668,
mall,Pusat Perbelanjaan,UD Colega,"HJF5+J7F, Kiupasan desa, Letmafo, Kec. Insana Tengah, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.259.309,1.246.081.588,https://maps.google.com/?cid=0x0:0x41db6dd8d78fd8dc,
mall,Sekolah Dasar,SD Negeri Banulu,"MMM3+VQM, Tunbaen, Kec. Biboki Sel., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.152.814,1.246.544.152,https://maps.google.com/?cid=0x0:0x3f63434ca01bb1f0,
mall,Pembangunan Perumahan,Nansean,"HPF7+X87, Nunmafo, Kec. Insana, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-94.250.832,1.247.132.945,https://maps.google.com/?cid=0x0:0xe8cafee802628f69,
mall,Pusat Perbelanjaan,Ayam Potong Basel Nine,"Letmafo, Kec. Insana Tengah, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85290071775,,,-94.310.904,1.246.263.139,https://maps.google.com/?cid=0x0:0x44595fbcb0d305f6,
mall,mall,Gabriel Bouk B,"MQWC+5MQ, Sapaen, Kec. Biboki Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.045.346,1.247.717.375,https://maps.google.com/?cid=0x0:0xb254d840400a21e5,
mall,mall,Rumah Fabianus Suban,"JMMV+HMH, Supun, Kec. Biboki Sel., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-93.660.587,1.246.942.339,https://maps.google.com/?cid=0x0:0xcaa7ea57a4a9de9e,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Komplek perumahan,Kios Andra,"CFHQ+PR7, Unnamed Road, Fatumuti, Kec. Noemuti, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.570.703,1.244.895.407,https://maps.google.com/?cid=0x0:0x7df882dcf57c25f8,
