Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Artika Regency 2";"Jl. Cokro Negoro No.174, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7035847";"110.0051263";"https://maps.google.com/?cid=0x0:0x8859a0b9dfe93ac4";""
"komplek housing";"komplek housing";"Markas KMP";"72V4+W3M, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7051262";"110.0051651";"https://maps.google.com/?cid=0x0:0x92590f14be7197e1";""
"komplek housing";"Komplek perumahan";"MPA";"Jl. Ir. H Juanda No.55, Dusun III, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun III, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";" 082220866821";"";"";"-7.6981006";"110.005321";"https://maps.google.com/?cid=0x0:0x17d640fc77fe761a";""
"komplek housing";"Komplek perumahan";"Perum Mranti Purworejo";"Perumahan No.38, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7056211";"110.0058095";"https://maps.google.com/?cid=0x0:0x5bb47a26cb6d7fd1";""
"komplek housing";"komplek housing";"Rumah Asyadd Khubballillah";"72V4+W42, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7052448";"110.0052543";"https://maps.google.com/?cid=0x0:0x600116c01d479878";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Hardjosentono Family";"8234+8X3, Jl. Cokro Negoro, Dusun IV, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Jl. Cokro Negoro, Dusun IV, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.6967272";"110.007432";"https://maps.google.com/?cid=0x0:0x91b64c5c26fbae9b";""
"komplek housing";"Komplek perumahan";"Ucil house";"72X5+Q9R, Dusun II, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun II, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7005022";"110.0083793";"https://maps.google.com/?cid=0x0:0x621194a030c77e01";""
"komplek housing";"Komplek perumahan";"Trongkrongan Kita";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";" 082313066455";"";"";"-7.7031822";"110.0050766";"https://maps.google.com/?cid=0x0:0x4998f19f769bfc3e";""
"komplek housing";"komplek housing";"Komplek paduroao";"7XXR+5RP, RT.01/RW.03, Karangrejo, Paduroso, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"RT.01/RW.03, Karangrejo, Paduroso, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7018903";"109.9921764";"https://maps.google.com/?cid=0x0:0xc7ab56bdb3f4284b";""
"komplek housing";"Komplek perumahan";"Banghuu";"7XXR+MGV, Jl. Eyang Resogati, Dusun V, Lugosobo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54112";"Jl. Eyang Resogati, Dusun V, Lugosobo, Kec. Gebang, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7009265";"109.9913004";"https://maps.google.com/?cid=0x0:0x40e5339002dde2f0";""
"komplek housing";"komplek housing";"Rumah";"7XXV+FXF, Perum Karangsari A2 Jl. Eyang Resogati, Karangrejo, Paduroso, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Perum Karangsari A2 Jl. Eyang Resogati, Karangrejo, Paduroso, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7013199";"109.9949318";"https://maps.google.com/?cid=0x0:0x9d58a8b760d85d6e";""
"komplek housing";"Komplek perumahan";"Center123 Bu narni pak hidayat";"7XXW+4CQ, Jl. Eyang Resogati, Karangrejo, Paduroso, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Jl. Eyang Resogati, Karangrejo, Paduroso, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7021641";"109.996123";"https://maps.google.com/?cid=0x0:0xaf309c246f9c1e32";""
"komplek housing";"Komplek perumahan";"Perum Artika Regency Mranti No.10";"72W4+G6P, Jl. Cokro Negoro, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Jl. Cokro Negoro, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7015449";"110.0068398";"https://maps.google.com/?cid=0x0:0x8cacc1bec6d68455";""
"komplek housing";"Komplek perumahan";"Gg. KRAJAN";"72W2+QJ6, Jl. Mr. Wilopo, Krajan, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Jl. Mr. Wilopo, Krajan, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7030926";"110.0015123";"https://maps.google.com/?cid=0x0:0x4903a83bddbe2315";""
"komplek housing";"komplek housing";"Rumah robith";"7XXW+44F, Jl. Eyang Resogati, Karangrejo, Paduroso, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Jl. Eyang Resogati, Karangrejo, Paduroso, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7022064";"109.9951611";"https://maps.google.com/?cid=0x0:0xba3327c518c5383b";""
"komplek housing";"Pembangunan Perumahan";"Mutiara devita";"8225+H8R, Jl. Cokro Negoro, Dusun IV, Mudal, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Jl. Cokro Negoro, Dusun IV, Mudal, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.6985201";"110.008258";"https://maps.google.com/?cid=0x0:0xd52c0da3507902bf";""
"komplek housing";"Komplek perumahan";"alzanazzamalfa";"72W4+973, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.7041203";"110.0056748";"https://maps.google.com/?cid=0x0:0x73c6a4c478bf4fb9";""
"komplek housing";"komplek housing";"Jawa Tengah 54113";"Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7097041";"110.0017907";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b790";""
"komplek housing";"komplek housing";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"komplek housing";"Komplek perumahan";"Tanah Reza";"62R4+75G, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";"";"";"";"-7.7593133";"110.0054493";"https://maps.google.com/?cid=0x0:0xf2ede594d8abc522";""
"komplek housing";"komplek housing";"Rumah Purworejo";"FW4G+FJW, Ketepeng, Watuduwur, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Ketepeng, Watuduwur, Kec. Bruno, Kabupaten Purworejo";"JAWA TIMUR";"54261";"Indonesia";"";"";"";"-7.5437739";"109.9265815";"https://maps.google.com/?cid=0x0:0xc028a50a41785f62";""
"komplek housing";"Komplek perumahan";"Ngrapah";"7XQW+64H, Jl. Ngrapah, Rw. IV, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Jl. Ngrapah, Rw. IV, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";"";"";"";"-7.7119461";"109.9953535";"https://maps.google.com/?cid=0x0:0x5550c0eb1c03b5ae";""
"komplek housing";"komplek housing";"Kabupaten Purworejo";"Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6964509";"109.9989416";"https://maps.google.com/?cid=0x0:0x3027a76e352baa0";""
"komplek housing";"Vila";"Arfa Home";"7XQW+PCC, Rw. I, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. I, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7108179";"109.9956684";"https://maps.google.com/?cid=0x0:0x6c91928f1418abf9";""
"komplek housing";"Komplek perumahan";"Ndalem Kel Toemino";"Jalan Kapten Piere Tendean No. 42, RT 04/IV, Jl. Kapten Piere Tendean No.42, Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"RT 04/IV, Jl. Kapten Piere Tendean No.42, Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7085181";"110.005151";"https://maps.google.com/?cid=0x0:0xd58318292dae154c";""
"komplek housing";"Komplek perumahan";"Emanuel Nur Aji Prabowo";"Jl. Sindurjan No.35, RT.04/RW.03, Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"RT.04/RW.03, Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7122485";"110.000602";"https://maps.google.com/?cid=0x0:0xa4db103a1ab20b1e";""
"komplek housing";"Komplek perumahan";"Kalikepuh No 10";"72R2+4C6, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.709677";"110.0010127";"https://maps.google.com/?cid=0x0:0xabd98f42d72e86ed";""
"komplek housing";"komplek housing";"agus suro";"Jl. Kliwonan No.7, RW.6, Rw. IV, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"RW.6, Rw. IV, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7122539";"110.0047965";"https://maps.google.com/?cid=0x0:0xa687c75ca600eb79";""
"komplek housing";"komplek housing";"Software Developer House";"72R4+W6V, Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7075772";"110.0054202";"https://maps.google.com/?cid=0x0:0x57fafc43b9985bc4";""
"komplek housing";"komplek housing";"Sindurjan";"72Q5+WJJ, Gg. Madyokusuman, Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Gg. Madyokusuman, Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7101516";"110.00903";"https://maps.google.com/?cid=0x0:0xeed03c5b4141b109";""
"komplek housing";"Komplek perumahan";"L. Haryanto";"Rt 04 Rw 03 No. 33, Rw. II, Sindurjan, Purworejo, Purworejo Regency, Central Java 54113";"Rw. II, Sindurjan, Purworejo, Purworejo Regency";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7120482";"110.0008367";"https://maps.google.com/?cid=0x0:0xb15cbd5b8fc967d2";""
"komplek housing";"Komplek perumahan";"nDalem Prijohardjono";"Jl. Sindurjan No.34, RT.05/RW.04, Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"RT.05/RW.04, Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 082314400205";"";"";"-7.7095939";"110.0045068";"https://maps.google.com/?cid=0x0:0xeb9aa44c87e63d16";""
"komplek housing";"Rumah Berhantu";"Rumahku";"7XQX+3MX, Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7122688";"109.9992376";"https://maps.google.com/?cid=0x0:0x2d590c0c9dc7ad55";""
"komplek housing";"Komplek perumahan";"Nank Home";"72R5+46V, Gg. Mbedeng Jaya, Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Gg. Mbedeng Jaya, Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7096364";"110.008033";"https://maps.google.com/?cid=0x0:0xb9b5c321a2947a47";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"blessed family";"sindurjan, RT 01, RW 04, no 06, Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"RT 01, RW 04, no 06, Rw. VII, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 081291202142";"";"";"-7.7077283";"110.0061588";"https://maps.google.com/?cid=0x0:0xb02bc83ae3ed2730";""
"komplek housing";"Kompleks Apartemen";"Omah Der";"Jl. Kali Kepuh No.12, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7094333";"110.0010665";"https://maps.google.com/?cid=0x0:0x2949e7e3000b2289";""
"komplek housing";"komplek housing";"Rumah MUHAMAD IKHSANNUDIN";"7XQX+H23, Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7110388";"109.9975305";"https://maps.google.com/?cid=0x0:0x624fb3858ec73e68";""
"komplek housing";"Komplek perumahan";"Arief Rahman";"Kauman 2 No.7B, Rt.4, Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rt.4, Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7117099";"110.006128";"https://maps.google.com/?cid=0x0:0x3de3ab4fec945dd";""
"komplek housing";"Komplek perumahan";"gendut (zam-zam)";"72R2+4P7, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7097041";"110.0017907";"https://maps.google.com/?cid=0x0:0xd6e61a79bb02b609";""
"komplek housing";"Komplek perumahan";"Devyan";"rt03, RW.02, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"RW.02, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7097041";"110.0017907";"https://maps.google.com/?cid=0x0:0xdd8a2ab61b6e6d5b";""
"komplek housing";"Komplek perumahan";"Rumah sindurjan";"Jl. Mr. Wilopo No.184, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7100036";"109.9998593";"https://maps.google.com/?cid=0x0:0x26360d457e89e816";""
"komplek housing";"Komplek perumahan";"My home";"7XQW+HGR, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7109156";"109.9962199";"https://maps.google.com/?cid=0x0:0x12470d2de540e950";""
"komplek housing";"Komplek perumahan";"sindurjan kalikepuh";"rawa 1, Jl. Kali Kepuh, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Jl. Kali Kepuh, Rw. I, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7105066";"109.9999237";"https://maps.google.com/?cid=0x0:0x390e2301acd0df32";""
"komplek housing";"komplek housing";"Jawa Tengah 54114";"Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7187878";"110.0003019";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b7a0";""
"komplek housing";"komplek housing";"Kec. Purworejo";"Kota Pasuruan, Jawa Timur";"Kota Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6624492";"112.8932799";"https://maps.google.com/?cid=0x0:0x9cff04cd339f4771";""
"komplek housing";"Komplek perumahan";"Ngrapah";"7XQW+64H, Jl. Ngrapah, Rw. IV, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Jl. Ngrapah, Rw. IV, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";"";"";"";"-7.7119461";"109.9953535";"https://maps.google.com/?cid=0x0:0x5550c0eb1c03b5ae";""
"komplek housing";"komplek housing";"Rumah Purworejo";"FW4G+FJW, Ketepeng, Watuduwur, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261";"Ketepeng, Watuduwur, Kec. Bruno, Kabupaten Purworejo";"JAWA TIMUR";"54261";"Indonesia";"";"";"";"-7.5437739";"109.9265815";"https://maps.google.com/?cid=0x0:0xc028a50a41785f62";""
"komplek housing";"Pembangunan Perumahan";"Perumahan "Bhumi Shankara"";"8XH9+H65, Jl. Kemiri, Gondorio, Winong Lor, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Jl. Kemiri, Gondorio, Winong Lor, Kec. Gebang, Kabupaten Purworejo";"JAWA TIMUR";"54191";"Indonesia";" 081129296000";"";"";"-7.6711198";"109.9681147";"https://maps.google.com/?cid=0x0:0x85001864bade4f79";""
"komplek housing";"Komplek perumahan";"Tanah Reza";"62R4+75G, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";"";"";"";"-7.7593133";"110.0054493";"https://maps.google.com/?cid=0x0:0xf2ede594d8abc522";""
"komplek housing";"Gedung Apartemen";"Perum Korpri Cangkrep Lor";"72GC+HFV, Dusun I, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117";"Dusun I, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54117";"Indonesia";"";"";"";"-7.7235163";"110.0211615";"https://maps.google.com/?cid=0x0:0x715c74d12a5e4cb1";""
"komplek housing";"Pembangunan Perumahan";"Perumahan "Bariqi Greenland"";"724J+QG6, Sumberejo, Ganggeng, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54119";"Sumberejo, Ganggeng, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54119";"Indonesia";" 081129296000";"";"";"-7.7430836";"110.0312804";"https://maps.google.com/?cid=0x0:0xb634e7ba48b58f52";""
"komplek housing";"Agen Properti Komersial";"Graha Mahardika Pekutan";"Dusun II, Pekutan, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Pekutan, Kec. Bayan, Kabupaten Purworejo";"JAWA TIMUR";"54224";"Indonesia";" 081227827197";"";"";"-7.7072047";"109.9359095";"https://maps.google.com/?cid=0x0:0x16d6a1b0771f688c";""
"komplek housing";"Perumahan";"Perumahan KBN C 23";"Perumahan KBN No.C. 23, RT.02/RW.08, Sibung, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"RT.02/RW.08, Sibung, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";"";"";"";"-7.7240954";"109.9907785";"https://maps.google.com/?cid=0x0:0x4767347355dc7bab";""
"komplek housing";"Komplek perumahan";"Bejo Wahyudi";"7XCW+V2P, Trukan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Trukan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";"";"";"";"-7.7277927";"109.995093";"https://maps.google.com/?cid=0x0:0x10c68618918ae797";""
"komplek housing";"Kompleks Apartemen";"Perum Ngrapah";"7XPW+VRM, Jl. Melati, RT.001/RW.005, Rw. IV, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Jl. Melati, RT.001/RW.005, Rw. IV, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";"";"";"";"-7.7127941";"109.9970531";"https://maps.google.com/?cid=0x0:0xcd565999784cf74c";""
"komplek housing";"Komplek perumahan";"Bee House";"Jl. Majapahit Gg. Mawar No.52, Rw. VI, Doplang, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. VI, Doplang, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";" 081325203040";"";"";"-7.7168229";"109.9887932";"https://maps.google.com/?cid=0x0:0x577c631a77190507";""
"komplek housing";"Rumah Berhantu";"FAMILY HOME SOEPARLAN";"Ngupasan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";" 089611454494";"";"";"-7.7159516";"110.0040369";"https://maps.google.com/?cid=0x0:0xb43cb545471f5f2a";""
