Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"DWI TUNGGAL HOME";"Jl. Urip Sumoharjo No.81, RT.02/RW.06, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"RT.02/RW.06, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 082133377227";"";"";"-7.7063001";"110.0157706";"https://maps.google.com/?cid=0x0:0x71673613f45de09f";""
"building materials";"Toko Bahan Bangunan";"Conwood Purworejo";"Jl. Mayjen Sutoyo, Ngupasan, Pangenjurutengah, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";" 085865015175";"";"";"-7.7184063";"110.0036929";"https://maps.google.com/?cid=0x0:0xdbde194a93af318f";""
"building materials";"Toko Perlengkapan Rumah";"Aka mulya bahan bangunan dan swalayan";"8X5R+QFC, Jl. Ring Road Utara, Dusun II, Lugosobo, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Jl. Ring Road Utara, Dusun II, Lugosobo, Kec. Gebang, Kabupaten Purworejo";"JAWA TIMUR";"54191";"Indonesia";" 085228333346";"";"";"-7.6902798";"109.991323";"https://maps.google.com/?cid=0x0:0x9586794a26a180ca";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Mabruk";"72PG+VQM, Jl Tambakrejo, Rw. II, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Jl Tambakrejo, Rw. II, Tambakrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54118";"Indonesia";" 085643240516";"";"";"-7.712797";"110.026909";"https://maps.google.com/?cid=0x0:0xa9dd98642a75690c";""
"building materials";"Toko Bahan Bangunan";"Roni Prasetiawan Jaya";"72X8+632, JL Ring Road Utara, Tegal Sari, Tegalsari, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"JL Ring Road Utara, Tegal Sari, Tegalsari, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";" 081331402599";"";"";"-7.7019751";"110.0151546";"https://maps.google.com/?cid=0x0:0x35ca19fe38e15e20";""
"building materials";"Toko Bahan Bangunan";"Utomo Store Building";"Jl. Tanjung Anom No.36, Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212";"Kutoarjo, Kec. Kutoarjo, Kabupaten Purworejo";"JAWA TIMUR";"54212";"Indonesia";" 0275641419";"";"";"-7.7200253";"109.9113007";"https://maps.google.com/?cid=0x0:0xd7d08ee5f5ae83a7";""
"building materials";"Toko Bahan Bangunan";"Gudang Material Dwi Tunggal";"823G+2PH, Kedung Dowu Kulon, Trirejo, Kec. Loano, Kabupaten Purworejo, Jawa Tengah 54181";"Kedung Dowu Kulon, Trirejo, Kec. Loano, Kabupaten Purworejo";"JAWA TIMUR";"54181";"Indonesia";"";"";"/url?q>>u003dhttp://www.dwitunggal.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjAwKiJpMaLAxUVR2wGHSaMKv8Q61gIESgN>>u0026usg>>u003dAOvVaw0qlr5Xt9_dz5iObXvxr2Lp";"-7.6974287";"110.0268556";"https://maps.google.com/?cid=0x0:0x33ebe7410a25d870";""
"building materials";"Toko Bahan Bangunan";"TB Tjoen";"Jalan Letjend Suprapto D 82, Mranti, Kecamatan Purworejo, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Mranti, Kecamatan Purworejo, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";" 085100310256";"";"";"-7.7036549";"110.0039115";"https://maps.google.com/?cid=0x0:0x88539bb4008abda8";""
"building materials";"Toko Perlengkapan Rumah";"TB Ideal Keramik  Bahan Bangunan";"Jl. Urip Sumoharjo No.106 A, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 67171";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"67171";"Indonesia";" 082110769900";"";"";"-7.7079762";"110.0145446";"https://maps.google.com/?cid=0x0:0xeb43e4a0660ce951";""
"building materials";"Toko Bahan Bangunan";"Graha Bangunan";"Jl. Kol. Sugiono No.40, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54111";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54111";"Indonesia";" 081226903728";"";"/url?q>>u003dhttps://www.tokopedia.com/grahabangunanpwr>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjh_oyKpMaLAxWBRmcHHR2WKlEQ61gIFigS>>u0026usg>>u003dAOvVaw0_dd8iK8jTVrReQ0a216NU";"-7.7107589";"110.0153921";"https://maps.google.com/?cid=0x0:0x757910cb9fea9c1b";""
"building materials";"Jasa Pengasahan Gergaji";"Depo kayu H Samino/Tb marjo putra";"8XXV+JRV, Ke Gebang, Krajan Kulon, Gebang, Kec. Gebang, Kabupaten Purworejo, Jawa Tengah 54191";"Ke Gebang, Krajan Kulon, Gebang, Kec. Gebang, Kabupaten Purworejo";"JAWA TIMUR";"54191";"Indonesia";"";"";"";"-7.6508831";"109.9945525";"https://maps.google.com/?cid=0x0:0xe858f5dbd93362b5";""
"building materials";"Ahli Kacamata";"Optik Madani dan resto pemancingan Meranti ANNUR";"Jl. Cokro Negoro, Dusun II, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun II, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";" 082126882889";"";"";"-7.7026219";"110.0064364";"https://maps.google.com/?cid=0x0:0xdfbc2de8100e3ac9";""
"building materials";"building materials";"Jawa Timur";"";"Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.5360639";"112.2384017";"https://maps.google.com/?cid=0x0:0x1030bfbca7cb850";""
"building materials";"Toko Bahan Bangunan";"TB Pulung/KS";"8X2X+HV5, Jl. Mranti, Karangrejo, Lugosobo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Jl. Mranti, Karangrejo, Lugosobo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 0275324913";"";"";"-7.6986067";"109.9997459";"https://maps.google.com/?cid=0x0:0xd56f464e84b6ed24";""
"building materials";"Toko Bahan Bangunan";"TB.Griyo Kencono";"Dusun I, Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Sucenjuru Tengah, Kec. Bayan, Kabupaten Purworejo";"JAWA TIMUR";"54224";"Indonesia";" 0816688843";"";"";"-7.7147783";"109.973601";"https://maps.google.com/?cid=0x0:0x29d6a6b30685faea";""
"building materials";"Toko Bahan Bangunan";"TB TRESNO MULYO";"Jl. Letjen Sarwo Edhie Wibowo No.37, Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. II, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 0275323044";"";"";"-7.7139489";"110.001687";"https://maps.google.com/?cid=0x0:0xdd291b93b5a9172e";""
