Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Sanjaya";"Jl. Jogja No.KM 5, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 081226910183";"";"";"-7.7622338";"110.004283";"https://maps.google.com/?cid=0x0:0x7adc452ef293a261";""
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Pasuruan";"Jl. Patimura No.121, Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67129";"Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan";"JAWA TIMUR";"67129";"Indonesia";" 0895417300072";"";"";"-7.6503337";"112.9148878";"https://maps.google.com/?cid=0x0:0x9741986d3a6f4c19";""
"hotel";"hotel";"RedDoorz @ Dien Homestay Syariah Alun-alun Pasuruan";"8WW5+577 Pekuncen, Jl. Sunan Ampel Barat II No.1, Petamanan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67126";"Jl. Sunan Ampel Barat II No.1, Petamanan, Kec. Panggungrejo, Kota Pasuruan";"JAWA TIMUR";"67126";"Indonesia";" 0895417300072";"";"";"-7.6545232";"112.9081932";"https://maps.google.com/?cid=0x0:0x27c494c397a939f7";""
"hotel";"hotel";"Kanca Homestay Mitra RedDoorz near GOR Untung Suropati";"Jl. Dr. Wahidin Sudiro Husodo Gg. V No.22a, Petamanan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67126";"Petamanan, Kec. Panggungrejo, Kota Pasuruan";"JAWA TIMUR";"67126";"Indonesia";" 0895417300072";"";"";"-7.6607283";"112.9075254";"https://maps.google.com/?cid=0x0:0xc0d64b131995f66c";""
"hotel";"hotel";"Hotel Sanjaya Inn";"Jl. Tentara Pelajar No.72, RT.1, Daleman, Kledung Karangdalem, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54171";"RT.1, Daleman, Kledung Karangdalem, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 081227166600";"";"";"-7.725069";"109.9879913";"https://maps.google.com/?cid=0x0:0x3459b4a0cca02faf";""
"hotel";"hotel";"Hotel Ganesha";"62 Jl. Kolonel Sugiono No.62, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Pu, Purworejo Regency, Central Java 54151";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Pu, Purworejo Regency";"JAWA TIMUR";"54151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/219126/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2-sr008aLAxWHyDgGHX1_BBoQ61gIFCgQ>>u0026usg>>u003dAOvVaw1MuIGzLRo-D7hxLtTdH8xn";"-7.7087747";"110.0144718";"https://maps.google.com/?cid=0x0:0xcb348c453f0ab8f1";""
"hotel";"hotel";"Green Kanca Syariah Guest House RedPartner";"Jl. Patimura No.78, Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67129";"Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan";"JAWA TIMUR";"67129";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://putra-kanca-guesthouse.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi64Of008aLAxVaxDgGHVE5BNQQ61gIFigS>>u0026usg>>u003dAOvVaw3Vz9rQlf4JiTmflYaL1rwB";"-7.6506657";"112.9142504";"https://maps.google.com/?cid=0x0:0x6f74a7a362379a0";""
"hotel";"hotel";"Kanca 808 RedPartner";"8WQ4+3MQ, Jl. Griya Sultan Agung VII No.08, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67117";"Jl. Griya Sultan Agung VII No.08, Purutrejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67117";"Indonesia";" 0895417300072";"";"";"-7.6623125";"112.9066875";"https://maps.google.com/?cid=0x0:0x8ffcc1316b8e8b9b";""
"hotel";"hotel";"Hotel Giripurwo";"7X5X+79Q, Rw. IV, Boro Kulon, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. IV, Boro Kulon, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 02753120300";"";"";"-7.7417942";"109.9984961";"https://maps.google.com/?cid=0x0:0x2b1d08ffb604960e";""
"hotel";"hotel";"Kec. Purworejo";"Kota Pasuruan, Jawa Timur";"Kota Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6624492";"112.8932799";"https://maps.google.com/?cid=0x0:0x9cff04cd339f4771";""
"hotel";"hotel";"Hotel Intan Purworejo";"Jl. Kol. Sugiono No.66, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54111";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54111";"Indonesia";" 089624028571";"";"/url?q>>u003dhttp://hotelintanpurworejo.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcm9P108aLAxVfV2wGHSmcNooQ61gIFigS>>u0026usg>>u003dAOvVaw17g1wPkTL7DbkhEqm2XTK7";"-7.7095192";"110.0133903";"https://maps.google.com/?cid=0x0:0x6302df8b90dd4f27";""
"hotel";"hotel";"OYO 92844 Penginapan Cibodas";"57, Prigen, Pasuruan City, East Java 61375";"Prigen, Pasuruan City";"JAWA TIMUR";"61375";"Indonesia";" 0817788016";"";"";"-7.64692";"112.899922";"https://maps.google.com/?cid=0x0:0x42e9ded0e66fa7a3";""
"hotel";"hotel";"Ardiana Suite Hotel by Sajiwa";"Jl. Brigjen Katamso No.153, Rw. 05, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. 05, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";" 0811231060";"";"";"-7.7307068";"110.0024629";"https://maps.google.com/?cid=0x0:0x2a86d3626546a4bd";""
"hotel";"hotel";"OYO 91748 Wisma Pkpri Purworejo";"43, Jl. Jenderal Sudirman No.43, Alun-alun, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Jl. Jenderal Sudirman No.43, Alun-alun, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/193107/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PUR001%26latitude%3D-7.719995880722623%26longitude%3D110.00104168429971%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGjrv208aLAxVa4TgGHfjyDIYQ61gIFigS>>u0026usg>>u003dAOvVaw31IGv-Ab5Jq0bmUhmIxDJe";"-7.7199959";"110.0010417";"https://maps.google.com/?cid=0x0:0x788aff71d1df2834";""
"hotel";"hotel";"WALASA HOMESTAY 2 (RATRI)";"C6 The Victoria Park Purworejo Jln Gadjah Mada, Area Sawah/Kebun Kalimiru, Area Sawah/ Kebun, Grantung, Kec. Bayan, Kabupaten Purworejo, Jawa Tengah 54224";"Area Sawah/Kebun Kalimiru, Area Sawah/ Kebun, Grantung, Kec. Bayan, Kabupaten Purworejo";"JAWA TIMUR";"54224";"Indonesia";" 082322293337";"";"/url?q>>u003dhttp://www.walasatour.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigvu_208aLAxWWyzgGHT5eLj8Q61gIFigS>>u0026usg>>u003dAOvVaw0ZFJYhx90lEFYjRDdYvg4Z";"-7.7242705";"109.9609391";"https://maps.google.com/?cid=0x0:0xf4de220b7c1b7125";""
"hotel";"hotel";"WALASA HOMESTAY 4 (PERMADI)";"Perumahan Orchid Cluster blok A1 Jl. Kalimiru, RT.2/RW.6, Grantung, Kabupaten Purworejo, Jawa Tengah 54224";"RT.2/RW.6, Grantung, Kabupaten Purworejo";"JAWA TIMUR";"54224";"Indonesia";"";"";"/url?q>>u003dhttp://walasatour.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5sJP308aLAxVfxDgGHVd9PXMQ61gIEigO>>u0026usg>>u003dAOvVaw1JkNav0JV4VJP2vKVQwWhY";"-7.7252401";"109.9600747";"https://maps.google.com/?cid=0x0:0xfb2d4c3c4c7ce176";""
"hotel";"hotel";"Ascent Premiere Pasuruan";"Jl. Jend. A. Yani No.45-47, Gadingrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67135";"Gadingrejo, Kec. Gadingrejo, Kota Pasuruan";"JAWA TIMUR";"67135";"Indonesia";" 082139523812";"";"/url?q>>u003dhttp://www.ascenthospitalitygroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5xKWH1MaLAxVnyDgGHQpKAGsQ61gIFigS>>u0026usg>>u003dAOvVaw2jUffVQWl1b6Mo2TexlZ_J";"-7.6364021";"112.8960476";"https://maps.google.com/?cid=0x0:0xe00db3426d0a46b9";""
"hotel";"hotel";"BJ. Perdana Hotel  Resorts";"Jl. Sultan Agung No.21, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67127";"Purutrejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";" 0816550055";"";"";"-7.6618492";"112.9020172";"https://maps.google.com/?cid=0x0:0x49159bcec047a715";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x49159bcec047a715%7C/g/1tdv2_04%7Cen-ID";""
"hotel";"hotel";"Hotel Pasuruan";"Jl. Kh. Wachid Hasyim No.46, Bangilan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67153";"Bangilan, Kec. Panggungrejo, Kota Pasuruan";"JAWA TIMUR";"67153";"Indonesia";" 085768133419";"";"";"-7.6446446";"112.9042146";"https://maps.google.com/?cid=0x0:0x83d2af80d1541020";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1b89f08c708b5659%7C/g/11c76qfd9p%7Cen-ID";""
"hotel";"hotel";"Daroessalam Syariah Heritage Hotel";"No Jl. Soekarno Hatta No.41-43, Trajeng, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67131";"Trajeng, Kec. Gadingrejo, Kota Pasuruan";"JAWA TIMUR";"67131";"Indonesia";" 03435616000";"";"/url?q>>u003dhttp://www.daroessalamhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjInr-I1MaLAxVZSGwGHZJTAxoQ61gIFigS>>u0026usg>>u003dAOvVaw0fmnz-INICCacSzkWlC1oP";"-7.6373544";"112.9044719";"https://maps.google.com/?cid=0x0:0x1b89f08c708b5659";""
"hotel";"hotel";"Hotel Transit Pasuruan";"Jl. Jend. A. Yani No.55, Gadingrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67134";"Gadingrejo, Kec. Gadingrejo, Kota Pasuruan";"JAWA TIMUR";"67134";"Indonesia";" 03435643990";"";"";"-7.6343188";"112.8927195";"https://maps.google.com/?cid=0x0:0xeee5c9417cdd4ac5";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeee5c9417cdd4ac5%7C/g/11b6bsdgd5%7Cen-ID";""
"hotel";"hotel";"Rauda Living Space";"Jl. KH. Mansyur No.95, Sekargadung, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67127";"Sekargadung, Kec. Bugul Kidul, Kota Pasuruan";"JAWA TIMUR";"67127";"Indonesia";" 081217092990";"";"/url?q>>u003dhttps://www.booking.com/Share-ouSbmj>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6_q6J1MaLAxUBTmwGHdwkOYQQ61gIFigS>>u0026usg>>u003dAOvVaw2NsZh4BLyD8gKc46-qhtMU";"-7.670556";"112.9041001";"https://maps.google.com/?cid=0x0:0x437bc55c73bfb35c";""
"hotel";"hotel";"Hotel Semeru Park - Pasuruan";"Jl. Veteran No.3, Kandangsapi, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67116";"Kandangsapi, Kec. Panggungrejo, Kota Pasuruan";"JAWA TIMUR";"67116";"Indonesia";" 0343423555";"";"";"-7.6437227";"112.9113109";"https://maps.google.com/?cid=0x0:0x2ba0dfdfa513d675";""
"hotel";"hotel";"kost pasuruan, exclusive 808";"Jl. Griya Sultan Agung VII No.14, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67117";"Purutrejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67117";"Indonesia";"";"";"";"-7.6618363";"112.9066634";"https://maps.google.com/?cid=0x0:0xd791dbe369ada206";""
"hotel";"hotel";"Tengger Guesthouse";"Jalan Raya Pasuruan - Probolinggo KM.5 No.1A Sambirejo Rejoso, Sambirejo, Kec. Rejoso, Pasuruan, Jawa Timur 67181";"Sambirejo, Kec. Rejoso, Pasuruan";"JAWA TIMUR";"67181";"Indonesia";" 081325642562";"";"/url?q>>u003dhttps://tenggerguesthouse-pasuruan.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj72Y-K1MaLAxWbwjgGHYgDDIMQ61gIFigS>>u0026usg>>u003dAOvVaw2QNJhu4Wz4ewO-8B4sOsCm";"-7.6661708";"112.9340054";"https://maps.google.com/?cid=0x0:0x318ec675b49aa8d2";""
"hotel";"hotel";"Java Mulia Homestay Syariah";"Perum Graha Indah Jl. Venus No.1, RW.No. 35, Krapyakrejo, Kec. Gadingrejo, Kota Pasuruan, Jawa Timur 67137";"RW.No. 35, Krapyakrejo, Kec. Gadingrejo, Kota Pasuruan";"JAWA TIMUR";"67137";"Indonesia";" 082131962609";"";"/url?q>>u003dhttps://muliatransjawa.com/mulia-homestay-pasuruan/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGw8yK1MaLAxVMxDgGHataNP4Q61gIFigS>>u0026usg>>u003dAOvVaw3sNF4CNi4Alygdu-R2Pkep";"-7.6457213";"112.8735319";"https://maps.google.com/?cid=0x0:0x564b4db1d3446828";""
"hotel";"hotel";"Hotel Sanjaya";"Jl. Jogja No.KM 5, Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Gegunungan, Popongan, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 081226910183";"";"";"-7.7622338";"110.004283";"https://maps.google.com/?cid=0x0:0x7adc452ef293a261";""
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Pasuruan";"Jl. Patimura No.121, Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67129";"Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan";"JAWA TIMUR";"67129";"Indonesia";" 0895417300072";"";"";"-7.6503337";"112.9148878";"https://maps.google.com/?cid=0x0:0x9741986d3a6f4c19";""
"hotel";"hotel";"RedDoorz @ Dien Homestay Syariah Alun-alun Pasuruan";"8WW5+577 Pekuncen, Jl. Sunan Ampel Barat II No.1, Petamanan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67126";"Jl. Sunan Ampel Barat II No.1, Petamanan, Kec. Panggungrejo, Kota Pasuruan";"JAWA TIMUR";"67126";"Indonesia";" 0895417300072";"";"";"-7.6545232";"112.9081932";"https://maps.google.com/?cid=0x0:0x27c494c397a939f7";""
"hotel";"hotel";"Kanca Homestay Mitra RedDoorz near GOR Untung Suropati";"Jl. Dr. Wahidin Sudiro Husodo Gg. V No.22a, Petamanan, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67126";"Petamanan, Kec. Panggungrejo, Kota Pasuruan";"JAWA TIMUR";"67126";"Indonesia";" 0895417300072";"";"";"-7.6607283";"112.9075254";"https://maps.google.com/?cid=0x0:0xc0d64b131995f66c";""
"hotel";"hotel";"Hotel Sanjaya Inn";"Jl. Tentara Pelajar No.72, RT.1, Daleman, Kledung Karangdalem, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54171";"RT.1, Daleman, Kledung Karangdalem, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 081227166600";"";"";"-7.725069";"109.9879913";"https://maps.google.com/?cid=0x0:0x3459b4a0cca02faf";""
"hotel";"hotel";"Hotel Ganesha";"62 Jl. Kolonel Sugiono No.62, Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Pu, Purworejo Regency, Central Java 54151";"Kepatihan, Purworejo, Kec. Purworejo, Kabupaten Pu, Purworejo Regency";"JAWA TIMUR";"54151";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/219126/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj28YiM1MaLAxUO-TgGHeq5CpgQ61gIFCgQ>>u0026usg>>u003dAOvVaw3gNXYoKYxZSmzJSCFXDN1K";"-7.7087747";"110.0144718";"https://maps.google.com/?cid=0x0:0xcb348c453f0ab8f1";""
"hotel";"hotel";"Green Kanca Syariah Guest House RedPartner";"Jl. Patimura No.78, Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67129";"Bugul Kidul, Kec. Bugul Kidul, Kota Pasuruan";"JAWA TIMUR";"67129";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://putra-kanca-guesthouse.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjvhZWM1MaLAxXN3TgGHaJDJLgQ61gIFigS>>u0026usg>>u003dAOvVaw1GWP1PCDPcHr-xM1NPSvMF";"-7.6506657";"112.9142504";"https://maps.google.com/?cid=0x0:0x6f74a7a362379a0";""
"hotel";"hotel";"Kanca 808 RedPartner";"8WQ4+3MQ, Jl. Griya Sultan Agung VII No.08, Purutrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67117";"Jl. Griya Sultan Agung VII No.08, Purutrejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67117";"Indonesia";" 0895417300072";"";"";"-7.6623125";"112.9066875";"https://maps.google.com/?cid=0x0:0x8ffcc1316b8e8b9b";""
"hotel";"hotel";"Hotel Giripurwo";"7X5X+79Q, Rw. IV, Boro Kulon, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171";"Rw. IV, Boro Kulon, Kec. Banyuurip, Kabupaten Purworejo";"JAWA TIMUR";"54171";"Indonesia";" 02753120300";"";"";"-7.7417942";"109.9984961";"https://maps.google.com/?cid=0x0:0x2b1d08ffb604960e";""
"hotel";"hotel";"Kec. Purworejo";"Kota Pasuruan, Jawa Timur";"Kota Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6624492";"112.8932799";"https://maps.google.com/?cid=0x0:0x9cff04cd339f4771";""
"hotel";"hotel";"OYO 92844 Penginapan Cibodas";"57, Prigen, Pasuruan City, East Java 61375";"Prigen, Pasuruan City";"JAWA TIMUR";"61375";"Indonesia";" 0817788016";"";"";"-7.64692";"112.899922";"https://maps.google.com/?cid=0x0:0x42e9ded0e66fa7a3";""
"hotel";"hotel";"Tutus Homestay Syariah";"Blandongan, Kec. Bugul Kidul, Kota Pasuruan, Jawa Timur 67128";"Kec. Bugul Kidul, Kota Pasuruan";"JAWA TIMUR";"67128";"Indonesia";" 081249555656";"";"";"-7.6609657";"112.9296474";"https://maps.google.com/?cid=0x0:0xb6d02c74df5a7745";""
"hotel";"hotel";"Ardiana Suite Hotel by Sajiwa";"Jl. Brigjen Katamso No.153, Rw. 05, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54114";"Rw. 05, Pangenrejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54114";"Indonesia";" 0811231060";"";"/url?q>>u003dhttp://www.ardianahotelsajiwa.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjn9eN1MaLAxUq8jgGHW0wJI0Q61gIFigS>>u0026usg>>u003dAOvVaw0ygEM5ZgUBfGOxGo3cxrsU";"-7.7307068";"110.0024629";"https://maps.google.com/?cid=0x0:0x2a86d3626546a4bd";""
