Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Swalayan";"Warung Kelontong Bu Anik Perempatan Tegalsari";"72X7+8G7, Jl. Ir. H Juanda, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Jl. Ir. H Juanda, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";"";"";"";"-7.7017083";"110.0137827";"https://maps.google.com/?cid=0x0:0xa3b0af80abaf7bb5";""
"mall";"Broker Makanan";"CILOR 1000an";"Jl. KHA Dahlan No.1-21, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";"";"";"";"-7.7135988";"110.0144968";"https://maps.google.com/?cid=0x0:0x4e5808f540ad45";""
"mall";"Grosir pakaian";"NOREEN SHOP";"8227+XMW, Dusun I, Mudal, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54119";"Dusun I, Mudal, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54119";"Indonesia";" 08995614430";"";"";"-7.6975228";"110.0142017";"https://maps.google.com/?cid=0x0:0x1337667265c9db99";""
"mall";"Kantor Pemerintah";"Mall Pelayanan Publik Purworejo";"72P5+628, Jl. Proklamasi, Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Jl. Proklamasi, Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";"";"";"";"-7.7144511";"110.007577";"https://maps.google.com/?cid=0x0:0x73512f9fae594b9a";""
"mall";"Pusat Perbelanjaan";"βąřřǻҠaallaɧ ꧁ ⸙Boss Kaji⸙ ꧂";"Tembokrejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur";"Kota Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082214322209";"";"";"-7.6791557";"112.8951134";"https://maps.google.com/?cid=0x0:0x55cea1213182498b";""
"mall";"Toko Ponsel";"Enggal jaya ponsel konter hape jual beli dan accecoris hanphone purworejo";"Jl. Mayjen Sutoyo No.99, Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 082232803837";"";"";"-7.7108794";"110.0089675";"https://maps.google.com/?cid=0x0:0x2de9a180fa5736b1";""
"mall";"Pusat Perbelanjaan";"Jodo Plaza Purworejo";"Jl. KHA Dahlan No.161, Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Tegalmalang, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";"";"";"";"-7.7084729";"110.0171863";"https://maps.google.com/?cid=0x0:0x62d5d97631d35898";""
"mall";"Toko Perlengkapan Rumah";"GALAXY PURWOREJO";"72XC+22P, Krajan, Baledono, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54119";"Krajan, Baledono, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54119";"Indonesia";"";"";"";"-7.7024237";"110.0200658";"https://maps.google.com/?cid=0x0:0x4e56351b54b6ec64";""
"mall";"Pusat Perbelanjaan";"Purworejo";"Jl. Dr. Setia Budi No.1, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";"";"";"";"-7.7138132";"110.0101437";"https://maps.google.com/?cid=0x0:0xf127aaae8820af1c";""
"mall";"Pusat Perbelanjaan";"Plaza";"72V9+PPM, Jalan Veteran, Plaza Gg. Brengkelan, Purworejo";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7056551";"110.0193003";"https://maps.google.com/?cid=0x0:0xb7547e204fe86e08";""
"mall";"Kantor Pemerintahan Kota";"Tunjungan Plaza";"Tunjungan Plaza, Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya, Jawa Timur 60261";"Jl. Jenderal Basuki Rachmat No.8-12 2 Lantai 5, Kedungdoro, Kec. Tegalsari, Surabaya";"JAWA TIMUR";"60261";"Indonesia";" 082241925729";"";"/url?q>>u003dhttps://tunjunganplaza.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjb7IGb6saLAxXBQ2cHHQoqJzIQ61gIFigS>>u0026usg>>u003dAOvVaw2jgRM0hI40PLBFiIHAV9ED";"-7.2632769";"112.7399501";"https://maps.google.com/?cid=0x0:0xaa9e2f2c4ed67175";""
"mall";"Toko";"Galeri Sangkar Burung Pasuruan";"Perum wirogunan residence blok L 70, Wirogunan, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67118";"Wirogunan, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67118";"Indonesia";" 085733465040";"";"";"-7.6729988";"112.8913766";"https://maps.google.com/?cid=0x0:0xaed8a54915a76109";""
"mall";"Toko Pakaian Bayi";"Delta Super Store";"Jl. Kh. Wachid Hasyim, Kebonsari, Kec. Panggungrejo, Kota Pasuruan, Jawa Timur 67114";"Kebonsari, Kec. Panggungrejo, Kota Pasuruan";"JAWA TIMUR";"67114";"Indonesia";" 081356982811";"";"";"-7.6452667";"112.9042765";"https://maps.google.com/?cid=0x0:0xb453242bed850e70";""
"mall";"Pasar";"Pasar Baledono Purworejo";"Kedungputri, Baledono, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Baledono, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54118";"Indonesia";"";"";"";"-7.7099298";"110.0191146";"https://maps.google.com/?cid=0x0:0xa0d1503d8c3c8074";""
"mall";"Toko Perlengkapan Rumah";"Jual Beli Barang Bekas";"72V7+38R, Jalan Letjen Suprapto, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Jalan Letjen Suprapto, Tuksongo, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 087732738564";"";"";"-7.7072638";"110.0132562";"https://maps.google.com/?cid=0x0:0x213c9b7e033d0307";""
"mall";"Taman";"bangil pasuruan";"9V3X+6XM, Purworejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur";"Kota Pasuruan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.6469193";"112.8999225";"https://maps.google.com/?cid=0x0:0x60fb81321b72de90";""
"mall";"Toko Pakaian";"MOZZA Store";"72GF+555, Dusun III, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117";"Dusun III, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54117";"Indonesia";" 085741433143";"";"";"-7.7246063";"110.0229691";"https://maps.google.com/?cid=0x0:0xb1fa86d1a6695a06";""
"mall";"Pusat Perbelanjaan";"Cristal X Kraton Pasuruan";"Jalan raya alun2contong kraton, Purworejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67115";"Purworejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67115";"Indonesia";" 083833585339";"";"";"-7.6469193";"112.8999225";"https://maps.google.com/?cid=0x0:0xe10ee538c84d1303";""
"mall";"Pusat Perbelanjaan";"Maslahat Mart";"Jl. Panglima Sudirman No.17-19, Purworejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67115";"Purworejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67115";"Indonesia";"";"";"/url?q>>u003dhttp://disperindag.pasuruankab.go.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwibqrqd6saLAxUuR2wGHaPjLA0Q61gIEigO>>u0026usg>>u003dAOvVaw2YQNk7jpU8mgd5xgxzUieX";"-7.6479665";"112.9027605";"https://maps.google.com/?cid=0x0:0x8f3b1a290e7bcd75";""
"mall";"Toko Swalayan";"Toko GK erlangga";"Jl. Erlangga No.33A, Purworejo, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67115";"Purworejo, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67115";"Indonesia";" 081233442828";"";"";"-7.6469204";"112.89705";"https://maps.google.com/?cid=0x0:0x6cbbfc74d5c5ffe2";""
"mall";"Pusat Perbelanjaan";"Lana Acc Rumah";"Kebonagung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67111";"Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67111";"Indonesia";"";"";"";"-7.6533678";"112.8944895";"https://maps.google.com/?cid=0x0:0xfa464c7ce3772650";""
"mall";"Toko Barang Pecah Belah";"Mawar Baru Group";"Jl. Kol. Sugiono No.57, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 0275321543";"";"";"-7.7104421";"110.0146274";"https://maps.google.com/?cid=0x0:0xa0abeaab10290ed";""
"mall";"Kantor Perusahaan";"Pasar Kebonagung Kota Pasuruan";"8VQV+3FF, Jl. Panglima Sudirman, Kebonagung, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67111";"Jl. Panglima Sudirman, Kebonagung, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67111";"Indonesia";"";"";"";"-7.6623068";"112.8936735";"https://maps.google.com/?cid=0x0:0xb0aa65ceb615dbaa";""
"mall";"Pusat Perbelanjaan";"Segala grosir murah agen sari roti ayam kampung paket Snack Garuda edamame";"Jl. Untung Suropati No.69, RT.01/RW.02, Pohjentrek, Kec. Purworejo, Kota Pasuruan, Jawa Timur 67171";"RT.01/RW.02, Pohjentrek, Kec. Purworejo, Kota Pasuruan";"JAWA TIMUR";"67171";"Indonesia";" 081232797187";"";"";"-7.6637789";"112.8950725";"https://maps.google.com/?cid=0x0:0x953cf49e39154651";""
"mall";"Toko Pakaian Anak";"Caramel";"Jl. Dr. Setia Budi No.20, Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Rw. VI, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";"";"";"";"-7.7099771";"110.0071207";"https://maps.google.com/?cid=0x0:0x9d53796e663d9fe1";""
"mall";"Pusat Perbelanjaan";"Showroom UMKM Kabupaten Purworejo";"Jl. Urip Sumoharjo No.4, Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";"";"";"/url?q>>u003dhttp://dinkukmp.purworejokab.go.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiHqKGf6saLAxUD8jgGHbHFG7AQ61gIEigO>>u0026usg>>u003dAOvVaw2x2J2RshswXxmT26QIXk25";"-7.7169501";"110.0083871";"https://maps.google.com/?cid=0x0:0x33f3085b4407b6b2";""
"mall";"Pusat Perbelanjaan";"Nochu K_Shop";"Jl. Urip Sumoharjo No.60, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 0895403003222";"";"/url?q>>u003dhttps://www.instagram.com/kshopnochu/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzvNCf6saLAxWQ3jgGHbtqB_gQ61gIFigS>>u0026usg>>u003dAOvVaw34KBV5W0JHZRI4JiiSmLDK";"-7.7117994";"110.011625";"https://maps.google.com/?cid=0x0:0x4066783525189be8";""
"mall";"Toko Pakaian";"Toko Putri";"72V4+VG7, Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54112";"Dusun I, Mranti, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54112";"Indonesia";"";"";"";"-7.705326";"110.0062909";"https://maps.google.com/?cid=0x0:0x53f004030d095d6b";""
"mall";"Toko";"Maryam Collections";"72P4+J42, Jl. Yudodipuran, Rw. IV, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54113";"Jl. Yudodipuran, Rw. IV, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54113";"Indonesia";" 081224032093";"";"";"-7.7134783";"110.0052755";"https://maps.google.com/?cid=0x0:0xae0bdc5d514b5c78";""
"mall";"Toko Pakaian";"Gummy Store Alun Alun";"Jl. Dr. Setia Budi No.3, Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Rw. V, Sindurjan, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 083841355743";"";"/url?q>>u003dhttps://instagram.com/gummy.store15%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRxLSg6saLAxXVUGcHHV4GHb0Q61gIFigS>>u0026usg>>u003dAOvVaw04tpSFLNp5M8H1duaQiSpF";"-7.711146";"110.0083682";"https://maps.google.com/?cid=0x0:0x7f52d7e015333c64";""
"mall";"Toko Perlengkapan Rumah";"AQUARIUM ANDRI";"Unnamed Road, Rt 04, Rw. IV, Sindurjan, Purworejo, Purworejo Regency, Central Java 54113";"Rt 04, Rw. IV, Sindurjan, Purworejo, Purworejo Regency";"JAWA TIMUR";"54113";"Indonesia";" 087773781979";"";"";"-7.7122623";"110.0020212";"https://maps.google.com/?cid=0x0:0x3d4f03bb1fe03381";""
"mall";"Toko Organik";"Roemah Organik";"72P6+46Q, Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";" 085655515666";"";"";"-7.7146684";"110.0106035";"https://maps.google.com/?cid=0x0:0xe929bc55624d195f";""
"mall";"Kantor Pemerintah";"Mall Pelayanan Publik Purworejo";"72P5+628, Jl. Proklamasi, Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54151";"Jl. Proklamasi, Plaosan, Purworejo, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54151";"Indonesia";"";"";"";"-7.7144511";"110.007577";"https://maps.google.com/?cid=0x0:0x73512f9fae594b9a";""
"mall";"Pusat Perbelanjaan";"Nova";"72QC+7X4, Jl. Brigjen Wiyono, Penjagalan, Baledono, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54118";"Jl. Brigjen Wiyono, Penjagalan, Baledono, Kec. Purworejo, Kabupaten Purworejo";"JAWA TIMUR";"54118";"Indonesia";" 085641662134";"";"";"-7.7118552";"110.0224449";"https://maps.google.com/?cid=0x0:0xcb5630c95cd41740";""
"mall";"mall";"Jawa Tengah 54114";"Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.7187878";"110.0003019";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b7a0";""
