Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Rumah";"TB. Hikmah Berkah ( Toko Matrial Bahan Bangunan All Item )";"Jl. Pelabuhan No.16, Sukaharja, Kec. Wr. Kiara, Kabupaten Sukabumi, Jawa Barat 43362";"Sukaharja, Kec. Wr. Kiara, Kabupaten Sukabumi";"JAWA BARAT";"43362";"Indonesia";" 085861422988";"";"";"-6.9813445";"106.738314";"https://maps.google.com/?cid=0x0:0x71fd6f5259505d4d";""
"building materials";"Toko Bahan Bangunan";"TB. BERKAH KAYU";"XMJV+7C8, Jl. Desa Bantarkalong, Hegarmanah, Kec. Wr. Kiara, Kabupaten Sukabumi, Jawa Barat 43362";"Jl. Desa Bantarkalong, Hegarmanah, Kec. Wr. Kiara, Kabupaten Sukabumi";"JAWA BARAT";"43362";"Indonesia";"";"";"";"-7.0193267";"106.6935829";"https://maps.google.com/?cid=0x0:0xc4092deaadfa15c7";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bangunan "Samsu"";"XJH9+558, Unnamed Road, Cibuntu, Kec. Simpenan, Kabupaten Sukabumi, Jawa Barat 43361";"Unnamed Road, Cibuntu, Kec. Simpenan, Kabupaten Sukabumi";"JAWA BARAT";"43361";"Indonesia";" 085862768495";"";"";"-7.0220916";"106.6179473";"https://maps.google.com/?cid=0x0:0xa1f9a1a8eb99c580";""
"building materials";"Toko Perlengkapan Rumah";"TB. Mandiri";"Tonjong, Kec. Pelabuhanratu, Kabupaten Sukabumi, Jawa Barat 43364";"Kec. Pelabuhanratu, Kabupaten Sukabumi";"JAWA BARAT";"43364";"Indonesia";" 085795999755";"";"";"-7.0000729";"106.6116538";"https://maps.google.com/?cid=0x0:0xb8f15b5248fcdab4";""
"building materials";"Toko Bahan Bangunan";"Tiga putra mandiri";"Parung panjang, Kec. Bantargadung, Bogor, Banten 16630";"Kec. Bantargadung, Bogor";"JAWA BARAT";"16630";"Indonesia";" 085233683125";"";"";"-6.9516222";"106.627315";"https://maps.google.com/?cid=0x0:0x7b80cf26712c5f01";""
"building materials";"building materials";"Jawa Barat 43363";"Kec. Bantargadung, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9735573";"106.6645007";"https://maps.google.com/?cid=0x0:0x753f36d1d6ae20de";""
"building materials";"Toko Bahan Bangunan";"TB geunyas Rejeki";"2PCW+QQG, Jl. Mangga Dua, Ubrug, Kec. Wr. Kiara, Kabupaten Sukabumi, Jawa Barat 43362";"Jl. Mangga Dua, Ubrug, Kec. Wr. Kiara, Kabupaten Sukabumi";"JAWA BARAT";"43362";"Indonesia";" 081281394789";"";"";"-6.9780693";"106.7469381";"https://maps.google.com/?cid=0x0:0x4786f69f5d52b3e9";""
"building materials";"Toko Bahan Bangunan";"TB Mas";"5P37+VXV, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8452511";"106.7149313";"https://maps.google.com/?cid=0x0:0xd186ce5b942f88ff";""
"building materials";"Toko Bahan Bangunan";"TB RAKA JAYA";"5PPR+H2F, Jl. Cipanengah, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Cipanengah, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085210204440";"";"/url?q>>u003dhttp://www.kincup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUi7eP4faLAxWF1zgGHdIEKPAQ61gIFSgR>>u0026usg>>u003dAOvVaw3vhwIOhI5l9tTXL864ZPm3";"-6.8135644";"106.7400493";"https://maps.google.com/?cid=0x0:0xb8af82d1ead9c3fe";""
"building materials";"Toko Bahan Bangunan";"Tb KMH Jaya/CC";"Jl. Cijulang, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8519062";"106.7025286";"https://maps.google.com/?cid=0x0:0x8de04e0cab04613b";""
"building materials";"Toko Bahan Bangunan";"Tb.Sandy";"4PW5+VR4, Palasari, Berkah, Bojong Genteng, Sukabumi Regency, West Java 43353";"Palasari, Berkah, Bojong Genteng, Sukabumi Regency";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8528527";"106.7095794";"https://maps.google.com/?cid=0x0:0x42c90bfbdc7ada2d";""
"building materials";"Toko Bahan Bangunan";"TB. Mang Felly";"6P4J+4H4, Parakan Salak-Bojong Pari, Jayabakti, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43353";"Parakan Salak-Bojong Pari, Jayabakti, Kec. Cidahu, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085213829857";"";"";"-6.7947332";"106.7314548";"https://maps.google.com/?cid=0x0:0x3bc9024e0818f17e";""
"building materials";"Toko Bahan Bangunan";"Kompa Jaya";"5QM3+R5F, Jl. Babakan Jawa-Lembur Sawah, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43357";"Jl. Babakan Jawa-Lembur Sawah, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";"";"";"";"-6.8154491";"106.7529157";"https://maps.google.com/?cid=0x0:0x7407ec84fbaae4f2";""
"building materials";"Toko Bahan Bangunan";"TB. KENDY JAYA";"Jl. Raya Parakansalak No.Km.06 No.1, Bojonglongok, Kec. Parakansalak, Kabupaten Sukabumi, Jawa Barat 43355";"Bojonglongok, Kec. Parakansalak, Kabupaten Sukabumi";"JAWA BARAT";"43355";"Indonesia";"";"";"";"-6.8201906";"106.7318837";"https://maps.google.com/?cid=0x0:0xdafd3f284140ec8d";""
"building materials";"Tukang Kayu";"Kusen beton";"4PV5+668, Jl. Cikubang, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Cikubang, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085353089300";"";"";"-6.8569585";"106.7080872";"https://maps.google.com/?cid=0x0:0x35087222c6dff3f5";""
"building materials";"Toko Bahan Bangunan";"Tb puji jaya";"5QJ2+W5X, Jl. Babakan Jawa-Lembur Sawah, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43357";"Jl. Babakan Jawa-Lembur Sawah, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";"";"";"";"-6.8176558";"106.7504179";"https://maps.google.com/?cid=0x0:0xa42fa7dfbd36eda8";""
"building materials";"Toko Bahan Bangunan";"Matrial Kusuma Abadi";"5PJ4+GJJ, Sukatani, Kec. Parakansalak, Kabupaten Sukabumi, Jawa Barat 43355";"Sukatani, Kec. Parakansalak, Kabupaten Sukabumi";"JAWA BARAT";"43355";"Indonesia";"";"";"";"-6.8186655";"106.7065077";"https://maps.google.com/?cid=0x0:0x6425f6cc6426dba8";""
"building materials";"Toko Bahan Bangunan";"Tb angga jaya";"Jl. Raya Sukabumi, Bojong Kokosan, Kec. Parungkuda, Kabupaten Sukabumi, Jawa Barat 43357";"Bojong Kokosan, Kec. Parungkuda, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";" 089605081985";"";"";"-6.8331846";"106.7616908";"https://maps.google.com/?cid=0x0:0xc46b8dc4b5b14bf4";""
"building materials";"Kontraktor Umum";"CV. Wahidin Utama";"Jl. Raya Bojonggenteng, RT.02/RW.01, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"RT.02/RW.01, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085219875182";"";"";"-6.8414885";"106.7280884";"https://maps.google.com/?cid=0x0:0x8a13702b6af48caf";""
"building materials";"Pusat Perbelanjaan";"BPP Sukabumi Supplier Bahan Bangunan";"Gg ckc, babakan pendeuy, Bojong Kokosan, Kec. Parungkuda, Kabupaten Sukabumi, Jawa Barat 43357";"babakan pendeuy, Bojong Kokosan, Kec. Parungkuda, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";" 081298352065";"";"";"-6.8373475";"106.7602386";"https://maps.google.com/?cid=0x0:0x72ec9626ff4e9e9f";""
"building materials";"Toko Perlengkapan Pagar";"Pagar harmonika sukabumi";"5PMX+4R3, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43357";"Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";" 085720973915";"";"";"-6.8172364";"106.7495518";"https://maps.google.com/?cid=0x0:0xa16069f2a9f6299c";""
"building materials";"Toko Bahan Bangunan";"TB.CAHAYA MAS";"Jl. Raya Sukaraja - Sukabumi No.24175, Sundawenang, Kec. Parungkuda, Kabupaten Sukabumi, Jawa Barat 43357";"Sundawenang, Kec. Parungkuda, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";" 0266531636";"";"";"-6.8507193";"106.7641007";"https://maps.google.com/?cid=0x0:0xc282c667999dbe25";""
"building materials";"Toko Bahan Bangunan";"TB Makmur";"6P39+WQF, Lebaksari, Kec. Parakansalak, Kabupaten Sukabumi, Jawa Barat 43355";"Lebaksari, Kec. Parakansalak, Kabupaten Sukabumi";"JAWA BARAT";"43355";"Indonesia";"";"";"";"-6.7951791";"106.7194134";"https://maps.google.com/?cid=0x0:0x90b4adc2918886e1";""
"building materials";"Toko Bahan Bangunan";"TB.PARUNG JAYA";"5Q46+79V, Parungkuda, Kec. Parungkuda, Kabupaten Sukabumi, Jawa Barat 43357";"Parungkuda, Kec. Parungkuda, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";" 081286269933";"";"";"-6.8442703";"106.7609317";"https://maps.google.com/?cid=0x0:0xe918b6d29b81ed16";""
"building materials";"Toko Bahan Bangunan";"TB. SURYA";"5PMG+8V6, Bojongasih, Kec. Parakansalak, Kabupaten Sukabumi, Jawa Barat 43355";"Bojongasih, Kec. Parakansalak, Kabupaten Sukabumi";"JAWA BARAT";"43355";"Indonesia";"";"";"";"-6.8167083";"106.7271303";"https://maps.google.com/?cid=0x0:0x10bf7bac32ff7bbe";""
"building materials";"building materials";"Jawa Barat 43353";"Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8345635";"106.7205154";"https://maps.google.com/?cid=0x0:0x234c8952ac77754b";""
"building materials";"Toko Bahan Bangunan";"TB INDO CIUTARA";"kp Jl. Cikukulu, Pd. Kaso Landeuh, Kec. Parungkuda, Kabupaten Sukabumi, Jawa Barat 43357";"Pd. Kaso Landeuh, Kec. Parungkuda, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";" 085793721855";"";"/url?q>>u003dhttps://linktr.ee/indobangunan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicwMWU4faLAxVnXmwGHZiLMCEQ61gIFigS>>u0026usg>>u003dAOvVaw1qB_9CztZXiMCBiMviFde0";"-6.8060954";"106.7701707";"https://maps.google.com/?cid=0x0:0xb7651dd82fc58ff2";""
"building materials";"Toko Bahan Bangunan";"CV Mitra Sukses Makmur";"Jl. Raya Sukabumi No.KM 16, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 081382371212";"";"";"-6.7078331";"106.8224715";"https://maps.google.com/?cid=0x0:0x5dab815f4dbc4cb9";""
"building materials";"Toko Bahan Bangunan";"TB Indo Home Caringin";"Jl. Mayjen H.R. Edi Sukma, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 08159079796";"";"/url?q>>u003dhttps://linktr.ee/indobangunan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwioqeOj4faLAxUn4zgGHQUyAZwQ61gIFigS>>u0026usg>>u003dAOvVaw0v0G7jGUU2kjZWcGfI1eGE";"-6.7044515";"106.8231691";"https://maps.google.com/?cid=0x0:0xd1705d0e6f3702b8";""
"building materials";"Toko Bahan Bangunan";"Tb. Cikalang Jaya";"7RPF+C56, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7163147";"106.8199804";"https://maps.google.com/?cid=0x0:0xba4b4d6d094bca25";""
"building materials";"Toko Bahan Bangunan";"Indo Bangunan 1";"Jl. Raya Sukabumi Jl. Ps. Cikereteg No.8-13, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085695574812";"";"/url?q>>u003dhttps://linktr.ee/indobangunan>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj72MOk4faLAxXvzDgGHc44Fc0Q61gIFigS>>u0026usg>>u003dAOvVaw27nuAyZq4XT9NYlGx6hTC4";"-6.6880776";"106.8459461";"https://maps.google.com/?cid=0x0:0x158be11fb77abebc";""
"building materials";"Toko Bahan Bangunan";"TB.MAKMUR JAYA";"Jl. Kolonel Bustomi No.2, Ciadeg, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciadeg, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 081255188989";"";"";"-6.7045928";"106.8087727";"https://maps.google.com/?cid=0x0:0xf85ef67976eebb3e";""
"building materials";"Toko Cat";"JOTUN CARINGIN BOGOR";"7RWF+87V, Jl. Mayjen H.R. Edi Sukma, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jl. Mayjen H.R. Edi Sukma, Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 087875260190";"";"";"-6.704139";"106.8231667";"https://maps.google.com/?cid=0x0:0x9910dd1ecf73478e";""
"building materials";"Toko Kayu";"BERKAH ALAM PUTRA";"Jl. Cikodok, Lemah Duhur, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Lemah Duhur, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 081316246945";"";"";"-6.7158922";"106.8399642";"https://maps.google.com/?cid=0x0:0x8d2f59a5be31356b";""
"building materials";"Pemasok Bahan Bangunan";"Retail Produk PRIMA GEOSINTETIK";"Jl. Cimande, Cimande Hilir, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Cimande Hilir, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 082123160512";"";"/url?q>>u003dhttps://primageosintetik.nexaseller.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjd46ul4faLAxWC4DgGHQ0HKFEQ61gIFigS>>u0026usg>>u003dAOvVaw3LRB33DuWL-3Jp45V_FTdW";"-6.7022047";"106.8324635";"https://maps.google.com/?cid=0x0:0x27e4e72d3bdb7cff";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mandiri";"7RXJ+8H2, Lemah Duhur, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Lemah Duhur, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085770506099";"";"";"-6.7017392";"106.831389";"https://maps.google.com/?cid=0x0:0x48259f700c6c67df";""
"building materials";"Toko Bahan Bangunan";"INDO WARNA";"Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 08568791803";"";"";"-6.6917081";"106.8425617";"https://maps.google.com/?cid=0x0:0x71d13ba825998d7e";""
"building materials";"Toko Bahan Bangunan";"TB. Anugrah Bangunan";"7VM8+G27, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7162248";"106.8650579";"https://maps.google.com/?cid=0x0:0x4c35d7c8f60daa83";""
"building materials";"";"TB. Tulus Maju";"JL HE Sukma, RT 3 RW 5, Veteran Kreteg, Ciderum, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"RT 3 RW 5, Veteran Kreteg, Ciderum, Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 02517157413";"";"";"-6.6959339";"106.8502879";"https://maps.google.com/?cid=0x0:0x6580d137e15dc9ff";""
"building materials";"Toko Bahan Bangunan";"Cahaya roof mandiri";"7RVM+36M, Cimande, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Cimande, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7072902";"106.8330554";"https://maps.google.com/?cid=0x0:0x2528b6efec12db35";""
"building materials";"Pasar bahan bangunan";"Tb.subur jaya jl.pasir muncang";"7RGF+4RV, Jl. Pasir Muncang, Pasir Muncang, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jl. Pasir Muncang, Pasir Muncang, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7246259";"106.8245349";"https://maps.google.com/?cid=0x0:0x7e5197c141ac832";""
"building materials";"Toko Bahan Bangunan";"TB. Bintang Bangunan";"JL HR Edi Sukma, Km. 22, Ciburuy, Cigombong, Cinagara, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Km. 22, Ciburuy, Cigombong, Cinagara, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 02518220796";"";"";"-6.7326722";"106.8209917";"https://maps.google.com/?cid=0x0:0xdb2c03ac72ccad17";""
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Mas";"Jl. Mayjen H.R. Edi Sukma, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 081802900181";"";"";"-6.6912272";"106.8440624";"https://maps.google.com/?cid=0x0:0x37aa49b0e3f94a31";""
"building materials";"Toko Bahan Bangunan";"Tb. Sahabat";"Jl. Ps. Cikereteg No.22-28, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.6990912";"106.8528726";"https://maps.google.com/?cid=0x0:0x2907659fe49363fb";""
"building materials";"Toko Bahan Bangunan";"Wahyu steel";"Perumahan Gg. Daigo, Ciherang Pd., Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciherang Pd., Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.6880916";"106.8332229";"https://maps.google.com/?cid=0x0:0x488664e152cd425f";""
"building materials";"Toko Bahan Bangunan";"TB Sinar wali";"8R5X+86M, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.6916656";"106.8480413";"https://maps.google.com/?cid=0x0:0x40c91286d8f6a736";""
"building materials";"building materials";"Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7387737";"106.8768415";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82820";""
"building materials";"Toko Bahan Bangunan";"Mitra Makmur Toko Bahan Kontruksi";"7RWH+WHQ, Jl. Mayjen H.R. Edi Sukma No.88, Cimande Hilir, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jl. Mayjen H.R. Edi Sukma No.88, Cimande Hilir, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 081297678868";"";"";"-6.7025782";"106.8289184";"https://maps.google.com/?cid=0x0:0xb0c345a3515de70";""
"building materials";"Toko Bahan Bangunan";"Sinar Roster Abadi";"Jl. Raya Sukabumi, Pasir Muncang, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Pasir Muncang, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 087732766062";"";"";"-6.7170422";"106.8201126";"https://maps.google.com/?cid=0x0:0x50a1d8f5b9b315b2";""
"building materials";"Toko Bahan Bangunan";"TB IMU";"Jl. Kongsi, RT.03/RW.04, Caringin Wetan, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"RT.03/RW.04, Caringin Wetan, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";" 085871118876";"";"";"-6.8723957";"106.8748712";"https://maps.google.com/?cid=0x0:0x81352bcde4360741";""
"building materials";"Toko Bahan Bangunan";"Tb.Jugala Jaya";"4VG9+HRG, Jl. Raya Cikukulu, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Raya Cikukulu, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";" 214725";"";"";"-6.8735663";"106.8695911";"https://maps.google.com/?cid=0x0:0x4daf9a102efd84fc";""
"building materials";"Toko";"Gudang Bangunan DUA";"4R8W+HFR, Jl. Cijengkol, Cijengkol, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Cijengkol, Cijengkol, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8835193";"106.8461437";"https://maps.google.com/?cid=0x0:0xec2b0b1789cdf32";""
