Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah";"5PCH+3F7, Jl. Bojong Galing, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Bojong Galing, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8298449";"106.7286604";"https://maps.google.com/?cid=0x0:0x9f558bec9174a820";""
"komplek housing";"Komplek perumahan";"Gofur home";"5P5G+7F7, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8418347";"106.7261807";"https://maps.google.com/?cid=0x0:0x803aa48874778d09";""
"komplek housing";"Perumahan";"Rumah Arin";"5P7M+93X, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8365155";"106.7327446";"https://maps.google.com/?cid=0x0:0x90112ccbf02e1cb5";""
"komplek housing";"Komplek perumahan";"Rumah Ayu Nurkinanti";"5P58+2CX, RW.001/001, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"RW.001/001, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.84238";"106.7161039";"https://maps.google.com/?cid=0x0:0xdf9cbef953ff637b";""
"komplek housing";"Pembangunan Perumahan";"Yusuf home";"5P7H+43M, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8379706";"106.7281279";"https://maps.google.com/?cid=0x0:0xf016f4e12c52086f";""
"komplek housing";"Komplek perumahan";"Kp bojonggenteng";"5P58+2V7, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8424691";"106.7171624";"https://maps.google.com/?cid=0x0:0x315eb29280be6506";""
"komplek housing";"Komplek perumahan";"BATAS JALAN PASIR BENTIK-SONGOM DUSUN I DESA BOJONGGALING";"5P9C+5GX, Jl. Songgom, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Songgom, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8320237";"106.7213713";"https://maps.google.com/?cid=0x0:0xaa047e77f8309c7a";""
"komplek housing";"Komplek perumahan";"Rumah Ibu Desi Komalasari";"5P58+78P, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085692262065";"";"";"-6.8417881";"106.7158397";"https://maps.google.com/?cid=0x0:0xe1c812856610661b";""
"komplek housing";"Komplek perumahan";"Aviary Nyalindung";"5P6C+PP4, Jl. Nyalindung, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Nyalindung, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8382887";"106.7217354";"https://maps.google.com/?cid=0x0:0x38ceb23b59ba8024";""
"komplek housing";"Komplek perumahan";"BATAS JALAN PASIR KUNTUL-CIKUBANG DUSUN II DESA BOJONGGALING";"5P95+F2X, Jl. Songgom, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Songgom, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8312727";"106.7075955";"https://maps.google.com/?cid=0x0:0x7f7d31f4b5792dff";""
"komplek housing";"Komplek perumahan";"Is home";"5P7F+435, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8371718";"106.7227486";"https://maps.google.com/?cid=0x0:0x65a0428f75639ece";""
"komplek housing";"Seniman";"Mabes Drumband Corps Sora Remaja";"5P87+4V3, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8347256";"106.7146614";"https://maps.google.com/?cid=0x0:0x7ca610feb62ce37b";""
"komplek housing";"komplek housing";"Jawa Barat 43353";"Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8345635";"106.7205154";"https://maps.google.com/?cid=0x0:0x234c8952ac77754b";""
"komplek housing";"Komplek perumahan";"GREEN PERMATA RESIDENCE BARU";"5PCR+XG4, Jl. Beringin Dua, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Beringin Dua, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 081564612226";"";"";"-6.8283892";"106.739875";"https://maps.google.com/?cid=0x0:0x26ef9304b7c084cb";""
"komplek housing";"Pembangunan Perumahan";"Ghiew abdurrohmat";"5P62+8F, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085624593797";"";"";"-6.8391736";"106.7011778";"https://maps.google.com/?cid=0x0:0x7be8a3fbd495bc88";""
"komplek housing";"Pembangunan Perumahan";"Jahat13";"5P7P+585, Jl. Raya Bojonggenteng, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Raya Bojonggenteng, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.837103";"106.73587";"https://maps.google.com/?cid=0x0:0x15563272cb18d867";""
"komplek housing";"Komplek perumahan";"Rumah nura";"5PRM+HGF, Jl. Pojok, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Pojok, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8085244";"106.7337016";"https://maps.google.com/?cid=0x0:0xc4eab697fae1598f";""
"komplek housing";"Komplek perumahan";"Amyuna home";"5PWM+HGR, Jl. Cipanengah, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Cipanengah, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.80351";"106.7337237";"https://maps.google.com/?cid=0x0:0x1e3d6ce7dd8a40a1";""
"komplek housing";"Komplek perumahan";"GREEN PERMATA RESIDENCE";"Jl. Beringin Satu, Kp Jl. Pamatutan No.51, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Kp Jl. Pamatutan No.51, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 081219244869";"";"/url?q>>u003dhttps://netraland.id/rumah/green-permata-residence-parung-kuda/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_lavQwfaLAxWAUGcHHekmCxoQ61gIFigS>>u0026usg>>u003dAOvVaw30NBVCte7QGbVBJQ_MezbW";"-6.8296799";"106.7399248";"https://maps.google.com/?cid=0x0:0xe05babec6f015be5";""
"komplek housing";"Komplek perumahan";"Rumah";"5P63+23X, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8406939";"106.7024176";"https://maps.google.com/?cid=0x0:0xea1dd1a76d848a0c";""
"komplek housing";"Komplek perumahan";"Home Aas";"5P66+66C, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8394425";"106.710527";"https://maps.google.com/?cid=0x0:0x576851243f6ee0a3";""
"komplek housing";"Pembangunan Perumahan";"warung ibu mila";"4PV3+M48, RT.06/RW.01, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"RT.06/RW.01, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8558485";"106.702825";"https://maps.google.com/?cid=0x0:0x5be4c8afa70e31e3";""
"komplek housing";"Pembangunan Perumahan";"Kebon JK";"5PJW+W4H, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8175745";"106.7451184";"https://maps.google.com/?cid=0x0:0xdd5b8b3ddcfbef81";""
"komplek housing";"Komplek perumahan";"Ustad nana Santang";"4PX2+6P, Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.852125";"106.701782";"https://maps.google.com/?cid=0x0:0x2ceb2699d5565f3";""
"komplek housing";"Komplek perumahan";"Tiny House Pancawati";"Jl.Caringin-Cilengsi Kav1-6 Kp. Cipare, Pancawati,Caringin, Ciawi, Bogor Regency, West Java 16730";"Pancawati,Caringin, Ciawi, Bogor Regency";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7261304";"106.8761497";"https://maps.google.com/?cid=0x0:0xdfb6652f5c288753";""
"komplek housing";"Komplek perumahan";"Rumah";"8R2G+8VW, Cimande Hilir, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Cimande Hilir, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.698766";"106.827227";"https://maps.google.com/?cid=0x0:0x11f51bc936369010";""
"komplek housing";"Komplek perumahan";"Cc";"7V3F+9H2, Tangkil, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Tangkil, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7466058";"106.8738909";"https://maps.google.com/?cid=0x0:0xab90161969270ad";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Perumahan Berkah Caringin Garden";"7RMH+WJ2, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7152425";"106.8290112";"https://maps.google.com/?cid=0x0:0xa7141a367b70dd61";""
"komplek housing";"komplek housing";"Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7387737";"106.8768415";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82820";""
"komplek housing";"Komplek perumahan";"Ark Land";"Jl. Caringin-Cilengsi No.24, RT.001/RW.13, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"RT.001/RW.13, Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.730142";"106.876959";"https://maps.google.com/?cid=0x0:0xe82dbef8ad8a3ccc";""
"komplek housing";"Komplek perumahan";"Sidik Village House";"7V35+569, Cinagara, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Cinagara, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7471712";"106.8590948";"https://maps.google.com/?cid=0x0:0x2840f956bd7a149f";""
"komplek housing";"Komplek perumahan";"Perumahan Berkah Caringin Garden Blom E5";"7RMH+QWF, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7154869";"106.8297294";"https://maps.google.com/?cid=0x0:0xfe04c98aaecfd019";""
"komplek housing";"Vila";"Villa Korea ( Rothem House ) Pancawati, Caringin, Bogor";"7VV5+H7W, Jalan kp. Lemah Neundeut, RT.1/RW.3, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jalan kp. Lemah Neundeut, RT.1/RW.3, Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7060097";"106.8582091";"https://maps.google.com/?cid=0x0:0x726de13e0be51a11";""
"komplek housing";"Perumahan";"Pasir Muncang Residence";"7RGP+M9W, Pasir Muncang, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Pasir Muncang, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7232602";"106.8359427";"https://maps.google.com/?cid=0x0:0x32524a6986cfd08b";""
"komplek housing";"Komplek perumahan";"Zidan ibrahim";"7VHF+32X, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.722513";"106.873032";"https://maps.google.com/?cid=0x0:0x15e69af25305d8a0";""
"komplek housing";"Komplek perumahan";"Rumah Ramli maulana";"7VC9+PM7, Jl. Cimande, Cimande, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jl. Cimande, Cimande, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7279419";"106.8690354";"https://maps.google.com/?cid=0x0:0x8aa0df3969c578fb";""
"komplek housing";"Komplek perumahan";"Rumah Supri Snd";"Jl. Caringin - Pasir Datar, Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8500213";"106.8849159";"https://maps.google.com/?cid=0x0:0xe9addacfc943f4a5";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah";"5V3M+759, Kp. Ciheulang girang RT 08 Rw 03 Desa Sukamulya, Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Kp. Ciheulang girang RT 08 Rw 03 Desa Sukamulya, Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8480503";"106.8840992";"https://maps.google.com/?cid=0x0:0x1d7679422ad070e0";""
"komplek housing";"Komplek perumahan";"Rumah Supriatna";"5V3P+GQ9, Jl. Caringin - Pasir Datar, Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Caringin - Pasir Datar, Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.846219";"106.8869914";"https://maps.google.com/?cid=0x0:0xa1a89d11d919e636";""
"komplek housing";"Pembangunan Perumahan";"Bumi Dita";"5V2P+85F, Jl. Caringin - Pasir Datar, Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Caringin - Pasir Datar, Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8491953";"106.8854193";"https://maps.google.com/?cid=0x0:0x2c776f98b83bb3f";""
"komplek housing";"komplek housing";"Jawa Barat 43154";"Kec. Caringin, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8468363";"106.8827427";"https://maps.google.com/?cid=0x0:0xf65dda5ea2c3aea3";""
"komplek housing";"Komplek perumahan";"Taman resik Blok G 10 Caringin Kulon";"4V87+3G8, Jl. Caringin Kulon, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Caringin Kulon, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8848409";"106.8638332";"https://maps.google.com/?cid=0x0:0x841b3dfe1c0fb048";""
"komplek housing";"Komplek perumahan";"Perumahan Bumi Indah Caringin Sukabumi";"4VC8+VXW, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8777607";"106.8674627";"https://maps.google.com/?cid=0x0:0x29917d2bd01080a9";""
"komplek housing";"Komplek perumahan";"rumah upa";"4VRJ+HFW, Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Pasir Datar Indah, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8581337";"106.8811379";"https://maps.google.com/?cid=0x0:0x34673902dbf8ba7e";""
"komplek housing";"Komplek perumahan";"Blok B Bumi Indah Caringin Sukabumi";"4VC9+W5R, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8776409";"106.8678917";"https://maps.google.com/?cid=0x0:0x3887f87379b5598d";""
"komplek housing";"Komplek perumahan";"Blok C Bumi Indah Caringin Sukabumi";"4VC9+X77, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8775936";"106.8681684";"https://maps.google.com/?cid=0x0:0x8ad226df5a217ad5";""
"komplek housing";"Komplek perumahan";"Blok I Bumi Indah Caringin Sukabumi";"4VC9+V73, Jl. Raya Cikukulu, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Raya Cikukulu, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8789003";"106.8668214";"https://maps.google.com/?cid=0x0:0x6676a61791156f1a";""
"komplek housing";"Komplek perumahan";"BLOK B5 PERUMAHAN BUMI INDAH CARINGIN";"4VC9+W5R, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8776428";"106.8679028";"https://maps.google.com/?cid=0x0:0x949bb2034ebcdf51";""
"komplek housing";"Komplek perumahan";"Aep Saepurohman";"5V6X+XFX, Sukamulya, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Sukamulya, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8375719";"106.8988127";"https://maps.google.com/?cid=0x0:0x4f61af7a57eb57fa";""
"komplek housing";"Komplek perumahan";"Caringin Dengong";"4VC6+QFQ, Jl. Caringin Kulon, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Caringin Kulon, Caringin Kulon, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8790169";"106.8610334";"https://maps.google.com/?cid=0x0:0x3d5e24dfd99880e9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Yulianty Caringin";"4RCW+935, Jalan Caringin Kulon, Seuseupan, Caringin, Sukabumi Regency, West Java 43154";"Jalan Caringin Kulon, Seuseupan, Caringin, Sukabumi Regency";"JAWA BARAT";"43154";"Indonesia";" 085283869434";"";"";"-6.8791012";"106.8452368";"https://maps.google.com/?cid=0x0:0x9ab9b3cc60dd511e";""
"komplek housing";"Vila";"Villa bu Dewi";"5V6W+256, Jalan Cintamiang Sukamulya, Pasir Datar Indah, Caringin, Sukabumi Regency, West Java 43154";"Jalan Cintamiang Sukamulya, Pasir Datar Indah, Caringin, Sukabumi Regency";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8391295";"106.8956553";"https://maps.google.com/?cid=0x0:0xbc34c5c34e843eb2";""
"komplek housing";"Komplek perumahan";"Rumah Mint";"4VJG+9FQ, Jl. Kongsi, Caringin Wetan, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Kongsi, Caringin Wetan, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.869045";"106.876242";"https://maps.google.com/?cid=0x0:0xafd1ecb4a2dc98ae";""
"komplek housing";"Komplek perumahan";"Rumah Mak Eros";"4VHH+FPX, Caringin Wetan, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Caringin Wetan, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8712515";"106.8793562";"https://maps.google.com/?cid=0x0:0xed388680feeb628a";""
"komplek housing";"Komplek perumahan";"ilmiah";"4VQF+G45, Jl. Cicurug 1, Cikembang, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Jl. Cicurug 1, Cikembang, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8612337";"106.8728587";"https://maps.google.com/?cid=0x0:0x5a03456b8baa6bbc";""
"komplek housing";"Komplek perumahan";"Bu ilah";"4VWF+C9M, Cikembang, Kec. Caringin, Kabupaten Sukabumi, Jawa Barat 43154";"Cikembang, Kec. Caringin, Kabupaten Sukabumi";"JAWA BARAT";"43154";"Indonesia";"";"";"";"-6.8539529";"106.8735127";"https://maps.google.com/?cid=0x0:0xca130db3fb0e0c97";""
"komplek housing";"Komplek perumahan";"Rumah Darisman";"Kp.Genteng No.01, RT.03/RW.09, Desa Samuderajaya, Kec. Caringin, Kabupaten Garut, Jawa Barat 44166";"RT.03/RW.09, Desa Samuderajaya, Kec. Caringin, Kabupaten Garut";"JAWA BARAT";"44166";"Indonesia";"";"";"";"-7.4541944";"107.4748482";"https://maps.google.com/?cid=0x0:0x3b458c97c43f031";""
"komplek housing";"Komplek perumahan";"Rumah hilsan dan risma";"HGHW+PCQ, Jl. Cisewu - Sukarame, Sukarame, Kec. Caringin, Kabupaten Garut, Jawa Barat 44166";"Jl. Cisewu - Sukarame, Sukarame, Kec. Caringin, Kabupaten Garut";"JAWA BARAT";"44166";"Indonesia";"";"";"";"-7.4203348";"107.5461879";"https://maps.google.com/?cid=0x0:0x31783ac851f89d04";""
