Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Imah Tree";"Jl. Raya Pelabuhan Ratu Km. 30, Sirnajaya, Kec. Pelabuhanratu, Kabupaten Sukabumi, Jawa Barat 43362";"Sirnajaya, Kec. Pelabuhanratu, Kabupaten Sukabumi";"JAWA BARAT";"43362";"Indonesia";" 0212525161";"";"";"-7.0056607";"106.7134723";"https://maps.google.com/?cid=0x0:0x952daeb97b9e3bd1";""
"hotel";"hotel";"SELARAS Adventure Land";"Jl. Raya Cikidang Citarik, Cikiray, Kec. Cikidang, Kabupaten Sukabumi, Jawa Barat 43367";"Cikiray, Kec. Cikidang, Kabupaten Sukabumi";"JAWA BARAT";"43367";"Indonesia";" 08128910167";"";"/url?q>>u003dhttp://www.selarasadventurecamp.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjtsNiCo_eLAxW-4TgGHd6CJ2YQ61gIFigS>>u0026usg>>u003dAOvVaw1F-CrMoIFDkFpaPGp4ReED";"-6.9176857";"106.6091122";"https://maps.google.com/?cid=0x0:0xa054cd28fe286224";""
"hotel";"hotel";"Cikidang Hunting Resort";"Pangkalan, Kec. Cikidang, Kabupaten Sukabumi, Jawa Barat 43367";"Kec. Cikidang, Kabupaten Sukabumi";"JAWA BARAT";"43367";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/89570/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SBI024%26latitude%3D-6.87162899884252%26longitude%3D106.678145974874%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTw4KDo_eLAxVMsVYBHZ2vNB4Q61gIFigS>>u0026usg>>u003dAOvVaw3ziHlEwe6BtHbx3wbbBdg2";"-6.8717272";"106.6781255";"https://maps.google.com/?cid=0x0:0x5bd7620b098f1364";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5bd7620b098f1364%7C/g/11b6d216d1%7Cen-ID";""
"hotel";"hotel";"Rockland Traditional Cottage";"3JM6+QG7, Jalan Raya Citarik, Cikiray, Kec. Cikidang, Kabupaten Sukabumi, Jawa Barat 43367";"Jalan Raya Citarik, Cikiray, Kec. Cikidang, Kabupaten Sukabumi";"JAWA BARAT";"43367";"Indonesia";" 08128910167";"";"";"-6.9155963";"106.6112879";"https://maps.google.com/?cid=0x0:0xbe85614af1f7e5ab";""
"hotel";"hotel";"Jawa Barat 43363";"Kec. Bantargadung, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9735573";"106.6645007";"https://maps.google.com/?cid=0x0:0x753f36d1d6ae20de";""
"hotel";"hotel";"Karang Sari Hotel";"Jalan Raya Cisolok, Pelabuhanratu, Kec. Pelabuhanratu, Kabupaten Sukabumi, Jawa Barat 43364";"Pelabuhanratu, Kec. Pelabuhanratu, Kabupaten Sukabumi";"JAWA BARAT";"43364";"Indonesia";" 081213582040";"";"";"-6.981112";"106.54047";"https://maps.google.com/?cid=0x0:0x11af689147db2683";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x11af689147db2683%7C/g/1pztzycgt%7Cen-ID";""
"hotel";"hotel";"Wisma Stella Maris";"JL Kidang Kencana No 2, Pelabuhan Ratu, Pelabuhanratu, Sukabumi, Kabupaten Sukabumi, Jawa Barat 43364";"Pelabuhan Ratu, Pelabuhanratu, Sukabumi, Kabupaten Sukabumi";"JAWA BARAT";"43364";"Indonesia";" 081288626141";"";"";"-6.982864";"106.542163";"https://maps.google.com/?cid=0x0:0x9ce08bc1057d81f4";""
"hotel";"hotel";"RedDoorz Syariah near Alun-Alun Pelabuhan Ratu";"Jl. Pelita - Cipatuguran, Pelabuhanratu, Kec. Pelabuhanratu, Kabupaten Sukabumi, Jawa Barat 43253";"Pelabuhanratu, Kec. Pelabuhanratu, Kabupaten Sukabumi";"JAWA BARAT";"43253";"Indonesia";" 0895417300072";"";"";"-6.9884044";"106.5446412";"https://maps.google.com/?cid=0x0:0x5371d1f7197d163e";""
"hotel";"hotel";"RedDoorz @ Pantai Pelabuhan Ratu 2";"Jl. Raya Cisolok - Pelabuhanratu No.05, Cikakak, Kec. Cikakak, Kabupaten Sukabumi, Jawa Barat 43364";"Cikakak, Kec. Cikakak, Kabupaten Sukabumi";"JAWA BARAT";"43364";"Indonesia";" 0895417300072";"";"";"-6.9745205";"106.5276478";"https://maps.google.com/?cid=0x0:0xadbd33a459bc2afd";""
"hotel";"hotel";"RedDoorz near Pantai Cikakak Pelabuhan Ratu";"Perum. Pemda Pasir bendera, Cikakak, Kec. Pelabuhanratu, Kabupaten Sukabumi, Jawa Barat 43365";"Cikakak, Kec. Pelabuhanratu, Kabupaten Sukabumi";"JAWA BARAT";"43365";"Indonesia";" 0895417300072";"";"";"-6.9428651";"106.4972528";"https://maps.google.com/?cid=0x0:0xff9e832d6c32b4c8";""
"hotel";"hotel";"Wisma Galung";"116, Palabuhanratu, Sukabumi, Jawa Barat, 43115, Sukabumi, Kabupaten Sukabumi, Jawa Barat 43364";"Palabuhanratu, Sukabumi, Jawa Barat,";"JAWA BARAT";"43115";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/198997/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SBI048%26latitude%3D-7.003059998566274%26longitude%3D106.54491981491446%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwii4ouGo_eLAxWch1YBHYRjB1MQ61gIFigS>>u0026usg>>u003dAOvVaw3pcFTUtfusqQR6MK2k6u7V";"-7.003067";"106.544905";"https://maps.google.com/?cid=0x0:0x9f54ec34acb7f71b";""
"hotel";"hotel";"Wisma Delima";"5Q86+P3F, Jl. Siliwangi No.121, Bojong Kokosan, Kec. Parungkuda, Kabupaten Sukabumi, Jawa Barat 43357";"Jl. Siliwangi No.121, Bojong Kokosan, Kec. Parungkuda, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";" 02666540071";"";"";"-6.8343564";"106.7604933";"https://maps.google.com/?cid=0x0:0xa6fcadb9cc67b1c8";""
"hotel";"hotel";"Cikidang Hunting Resort";"Pangkalan, Kec. Cikidang, Kabupaten Sukabumi, Jawa Barat 43367";"Kec. Cikidang, Kabupaten Sukabumi";"JAWA BARAT";"43367";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/89570/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SBI024%26latitude%3D-6.87162899884252%26longitude%3D106.678145974874%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjRhqiWo_eLAxUncWwGHaUdJ6UQ61gIFigS>>u0026usg>>u003dAOvVaw0vT7vPHnJcXa_OIeji-PQx";"-6.8717272";"106.6781255";"https://maps.google.com/?cid=0x0:0x5bd7620b098f1364";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5bd7620b098f1364%7C/g/11b6d216d1%7Cen-ID";""
"hotel";"hotel";"Jawa Barat 43353";"Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8345635";"106.7205154";"https://maps.google.com/?cid=0x0:0x234c8952ac77754b";""
"hotel";"hotel";"The Village Resort Bogor";"Jalan Pasar Cikreteg KM 3.5 Pancawati Caringin Bogor Barat, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 02518293094";"";"";"-6.7132195";"106.8607464";"https://maps.google.com/?cid=0x0:0x835f90298897cf82";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2df67236ba2c6266%7C/g/11csqh5n4_%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6f6d67488924947b%7C/g/11b7gvtydf%7Cen-ID";""
"hotel";"hotel";"Albero Hotel Bogor";"Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 02518290008";"";"/url?q>>u003dhttps://alberohotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjlsK-io_eLAxWRRmcHHSB1FycQ61gIFigS>>u0026usg>>u003dAOvVaw1JQKH_2CvIK4ZVWa9nqocx";"-6.7203825";"106.875573";"https://maps.google.com/?cid=0x0:0x2df67236ba2c6266";""
"hotel";"hotel";"SANTA MONICA RESORT";"Jl. Caringin-Cilengsi No.Desa, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085720000509";"";"/url?q>>u003dhttp://santamonicaindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0rZWjo_eLAxVeSmwGHXmNB1YQ61gIFigS>>u0026usg>>u003dAOvVaw2LelaFFuRaMisBGnYeETwW";"-6.724673";"106.8746912";"https://maps.google.com/?cid=0x0:0x5d91ed379883760d";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5d91ed379883760d%7C/g/11c5rt1_b5%7Cen-ID";""
"hotel";"hotel";"Padi Resort";"Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 081315169595";"";"/url?q>>u003dhttps://www.padiresort.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwxM-jo_eLAxWijGMGHQ8aNrgQ61gIFigS>>u0026usg>>u003dAOvVaw3k608DUdB46ydQSkGuZoe1";"-6.7082716";"106.8625847";"https://maps.google.com/?cid=0x0:0x49dd36c50d360210";""
"hotel";"hotel";"Villa Bukit Pinus";"Kp. Legok Nyenang, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 40115";"Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"40115";"Indonesia";" 02518242047";"";"";"-6.7151128";"106.8624728";"https://maps.google.com/?cid=0x0:0x3a05e9436178cfb1";""
"hotel";"hotel";"Paddessa Maison Villa  Resto";"Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 0818994449";"";"/url?q>>u003dhttp://www.paddessamaison.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdrKiko_eLAxXczjgGHSzbEJoQ61gIFigS>>u0026usg>>u003dAOvVaw1pYHyUNJPR9y8u16lO4ckh";"-6.7065199";"106.8559159";"https://maps.google.com/?cid=0x0:0xebf44fb25030ff49";""
"hotel";"hotel";"Degung Hillside";"Jl. Babakan Ciaul, Desa Jl. Tapos Lbc, Cibedug, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720";"Desa Jl. Tapos Lbc, Cibedug, Kec. Ciawi, Kabupaten Bogor";"JAWA BARAT";"16720";"Indonesia";" 081350007850";"";"/url?q>>u003dhttp://degunghillside.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjz9Liko_eLAxXud2wGHfj0LCcQ61gIFigS>>u0026usg>>u003dAOvVaw2_0Ty5xbGEU59Xv3mU604O";"-6.7038541";"106.8842874";"https://maps.google.com/?cid=0x0:0xebba2209239be28f";""
"hotel";"hotel";"villa sky valley";"8W38+G3, Jl. Lembah Nendeut, Sukagalih, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770";"Jl. Lembah Nendeut, Sukagalih, Kec. Megamendung, Kabupaten Bogor";"JAWA BARAT";"16770";"Indonesia";" 087720208728";"";"";"-6.6968765";"106.9155848";"https://maps.google.com/?cid=0x0:0xac5da7d9bcd624fe";""
"hotel";"hotel";"AMANUBA Hotel  Resort Rancamaya Bogor";"Jl. Rancamaya No.37, RT.03/RW.04, Bojongkerta, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16139";"RT.03/RW.04, Bojongkerta, Kec. Bogor Sel., Kota Bogor";"JAWA BARAT";"16139";"Indonesia";" 02518292821";"";"/url?q>>u003dhttps://libertahotels.com/hotel/index%3Fuid%3Db03c4153-894c-414c-b093-b8c2810eba12%26id%3D12%26checkin%3D2024/10/31%26checkout%3D2024/11/01%26room%3D1%26guest%3D1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1nI6lo_eLAxVSZWwGHVlLBI8Q61gIFigS>>u0026usg>>u003dAOvVaw1c9oI5l-zUtgmJxwbcf_ya";"-6.6661852";"106.8334127";"https://maps.google.com/?cid=0x0:0x72c3b8c63b08eec6";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x72c3b8c63b08eec6%7C/g/11dzvvfz7q%7Cen-ID";""
"hotel";"hotel";"Jambuluwuk Convention Hall  Resort Puncak";"Jl. Veteran III Jl. Tapos Lbc No.63, Jambu Luwuk, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720";"Jambu Luwuk, Kec. Ciawi, Kabupaten Bogor";"JAWA BARAT";"16720";"Indonesia";" 02518242435";"";"";"-6.6863089";"106.8722419";"https://maps.google.com/?cid=0x0:0x19675ff822fadfcc";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19675ff822fadfcc%7C/g/12mkzk221%7Cen-ID";""
"hotel";"hotel";"Katumbiri Resort";"Jln. Cagak Cijeruk No.26, Cibalung, Kec. Cijeruk, Kabupaten Bogor, Jawa Barat 16740";"Cibalung, Kec. Cijeruk, Kabupaten Bogor";"JAWA BARAT";"16740";"Indonesia";" 081213078887";"";"";"-6.6890287";"106.8021879";"https://maps.google.com/?cid=0x0:0x8845bcacf72c7298";""
"hotel";"hotel";"Chevilly Resort dan Camp";"Jalan Raya Veteran III Banjasari, RT.001/RW.004, Ciawi, Bogor Regency, West Java 16760";"RT.001/RW.004, Ciawi, Bogor Regency";"JAWA BARAT";"16760";"Indonesia";" 08119202276";"";"";"-6.6872612";"106.872711";"https://maps.google.com/?cid=0x0:0x93f7f9df109bea90";""
"hotel";"hotel";"Sejati Resort Pancawati";"Jl. Caringin-Cilengsi, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 087776638678";"";"/url?q>>u003dhttp://www.sejatiresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_0t2mo_eLAxUATmwGHXV-IDYQ61gIFigS>>u0026usg>>u003dAOvVaw0VPMMICiArKbJi7q4RoeGG";"-6.7300549";"106.8756278";"https://maps.google.com/?cid=0x0:0xdd1c86e75a8259e5";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x96576e29a557dfc7%7C/g/11c0tl11h_%7Cen-ID";""
"hotel";"hotel";"The Green Peak, ARTOTEL Curated";"Jl. Jajang Sujai No.27, Kopo, Kec. Cisarua, Puncak, Jawa Barat 16750";"Kopo, Kec. Cisarua, Puncak";"JAWA BARAT";"16750";"Indonesia";" 02518298888";"";"/url?q>>u003dhttps://artotelwanderlust.com/hotel/the-green-peak,-artotel-curated/g/Cisarua-en.html%3FcheckIn%3D2024-03-15%26checkOut%3D2024-03-16%26id%3DMA09090019-MA2311000045%26encodeId%3DTUEyMzExMDAwMDQ1>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_3Pymo_eLAxV42TQHHVcMMDAQ61gIFigS>>u0026usg>>u003dAOvVaw02N-qXItP_4hH_sjc-b7_g";"-6.657735";"106.9092047";"https://maps.google.com/?cid=0x0:0x96576e29a557dfc7";""
"hotel";"hotel";"Rizen Premiere Hotel";"Jl. Raya Puncak - Cianjur No.KM 77, Leuwimalang, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Leuwimalang, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 08111721779";"";"";"-6.6602722";"106.9163002";"https://maps.google.com/?cid=0x0:0xa632998218e18f74";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa632998218e18f74%7C/g/11h1pxr4b%7Cen-ID";""
"hotel";"hotel";"Bamboo Sanctuary Pancawati";"Jl. Veteran 1 No.19, RT.03/RW.06, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"RT.03/RW.06, Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 081347281162";"";"/url?q>>u003dhttps://instagram.com/bamboosanctuary_pancawati%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwifjZioo_eLAxXVwjgGHQlqEXQQ61gIFigS>>u0026usg>>u003dAOvVaw2PjS9BFasQvx2b-502_pkq";"-6.7134106";"106.8611557";"https://maps.google.com/?cid=0x0:0xe6f8304b50c27911";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4f2bcc2012a335f9%7C/g/1tlr2bxv%7Cen-ID";""
"hotel";"hotel";"Lido Lake Resort by MNC Hotel";"7R44+577, Jl. Raya Bogor - Sukabumi No.KM. 21, Watesjaya, Kec. Cigombong, Kabupaten Bogor, Jawa Barat 16110";"Jl. Raya Bogor - Sukabumi No.KM. 21, Watesjaya, Kec. Cigombong, Kabupaten Bogor";"JAWA BARAT";"16110";"Indonesia";" 02518220922";"";"/url?q>>u003dhttps://www.lidolakeresort.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid2PSoo_eLAxX8nq8BHWezLJIQ61gIFSgR>>u0026usg>>u003dAOvVaw1ZUZ5gt90-_2DWE5J3Ecmd";"-6.7450926";"106.8075924";"https://maps.google.com/?cid=0x0:0x4f2bcc2012a335f9";""
"hotel";"hotel";"Camp Hulu Cai Gerbang Cibedug";"Jl. Veteran III, Cibedug, Tapos, Kabupaten Bogor, Jawa Barat 16720";"Cibedug, Tapos, Kabupaten Bogor";"JAWA BARAT";"16720";"Indonesia";" 02518205132";"";"/url?q>>u003dhttp://www.camphulucai.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipjJ-po_eLAxV4sVYBHVUXIbwQ61gIFigS>>u0026usg>>u003dAOvVaw2nEOPLP8vs_-q4VsMqD8eb";"-6.701964";"106.8859853";"https://maps.google.com/?cid=0x0:0xae8e654af69c828e";""
"hotel";"hotel";"BRIA Hotel  Convention";"Jl. Lembah Nyiur No.69, Kopo, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750";"Kopo, Kec. Cisarua, Kabupaten Bogor";"JAWA BARAT";"16750";"Indonesia";" 082111799988";"";"";"-6.6742969";"106.9187027";"https://maps.google.com/?cid=0x0:0x94f9ac7d343c8bce";""
"hotel";"hotel";"Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7387737";"106.8768415";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82820";""
"hotel";"hotel";"Villa";"7VX5+HRQ, Jl. Tapos Lbc, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jl. Tapos Lbc, Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7010319";"106.8596004";"https://maps.google.com/?cid=0x0:0x5af867a0cfbfc66";""
"hotel";"hotel";"Hotel Augusta Sukabumi Jawa Barat";"Jl. Raya Cikukulu No.72, Cisande, Kec. Cicantayan, Kabupaten Sukabumi, Jawa Barat 43155";"Cisande, Kec. Cicantayan, Kabupaten Sukabumi";"JAWA BARAT";"43155";"Indonesia";" 085795441992";"";"/url?q>>u003dhttps://augustahotels-id.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwizide5o_eLAxWKUGcHHYkiIOgQ61gIFigS>>u0026usg>>u003dAOvVaw2bs-xiEDi1y4YXsD3CzF_s";"-6.9032449";"106.8569951";"https://maps.google.com/?cid=0x0:0xf12bb7f0fd7d2ba0";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf12bb7f0fd7d2ba0%7C/g/1tfn67p8%7Cen-ID";""
