Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko bahan makanan";"Alfamart Bantargadung";"Jl. Bojonggaling No.28, Bantargadung, Kec. Bantargadung, Kabupaten Sukabumi, Jawa Barat 43363";"Bantargadung, Kec. Bantargadung, Kabupaten Sukabumi";"JAWA BARAT";"43363";"Indonesia";"";"";"/url?q>>u003dhttps://alfamart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRodOQ2_eLAxVyafUHHWuZLM0Q61gIEigO>>u0026usg>>u003dAOvVaw35NvNDkMy9CKOu9GIScE_8";"-6.9919344";"106.6805296";"https://maps.google.com/?cid=0x0:0x21c5581e9c4bcee5";""
"mall";"Toko Ponsel";"My Cell";"2PC8+8H7, Unnamed Road, Warungkiara, Kec. Wr. Kiara, Kabupaten Sukabumi, Jawa Barat 43362";"Unnamed Road, Warungkiara, Kec. Wr. Kiara, Kabupaten Sukabumi";"JAWA BARAT";"43362";"Indonesia";" 081383503496";"";"";"-6.9792228";"106.716428";"https://maps.google.com/?cid=0x0:0xfcf40b6cde859e41";""
"mall";"mall";"Jawa Barat 43363";"Kec. Bantargadung, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.9735573";"106.6645007";"https://maps.google.com/?cid=0x0:0x753f36d1d6ae20de";""
"mall";"Pusat Perbelanjaan";"TiaraBelingBeling";"5PRR+M23, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085559772874";"";"";"-6.808356";"106.7400406";"https://maps.google.com/?cid=0x0:0xb834dae32767972c";""
"mall";"Toko bahan makanan";"YOMART PAKUWON";"Jl. Limbangan, Bojonglongok, Kec. Parakansalak, Kabupaten Sukabumi, Jawa Barat 43353";"Bojonglongok, Kec. Parakansalak, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 08157053636";"";"";"-6.8279537";"106.7367746";"https://maps.google.com/?cid=0x0:0x5b5235dd01cc1abb";""
"mall";"Toko Bahan Bangunan";"TB.PUTRA 1000";"5P49+QJX, Pakuwon-Klapanunggal, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Pakuwon-Klapanunggal, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8430236";"106.719105";"https://maps.google.com/?cid=0x0:0x37dd5c43f5cd4950";""
"mall";"Pusat Perbelanjaan";"Kafisy cell";"5PC3+3CF, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085794194821";"";"";"-6.829818";"106.7035396";"https://maps.google.com/?cid=0x0:0x9e95769593f054e5";""
"mall";"Toko";"Warung Ma Eros/ Mandor Oman";"5PXM+86P, Jl. Bondol, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Bondol, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085721514971";"";"";"-6.8016631";"106.7330756";"https://maps.google.com/?cid=0x0:0xeb9031fa31145694";""
"mall";"Layanan Transfer Uang";"Konter JIHAN CELL";"5P48+M5H, Pakuwon-Klapanunggal, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Pakuwon-Klapanunggal, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.8433069";"106.7154985";"https://maps.google.com/?cid=0x0:0x53f6f70c0cb16f95";""
"mall";"Toko bahan makanan";"Warung Pribumi";"5PPR+7PF, Jl. Bojong, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Bojong, Cibodas, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 083872632244";"";"";"-6.8143053";"106.7418124";"https://maps.google.com/?cid=0x0:0xf541d9241c564ec";""
"mall";"Pusat Perbelanjaan";"TB.36";"5MGR+GQX, Jl. Gunung Endut-Bojong Galing, Gn. Endut, Kec. Kalapanunggal, Kabupaten Sukabumi, Jawa Barat 43354";"Jl. Gunung Endut-Bojong Galing, Gn. Endut, Kec. Kalapanunggal, Kabupaten Sukabumi";"JAWA BARAT";"43354";"Indonesia";"";"";"";"-6.8236402";"106.6919773";"https://maps.google.com/?cid=0x0:0xb9f25c3a51071aa7";""
"mall";"Toko bahan makanan";"Depot Air Minum dan galon leminerale";"5PCF+FC3, Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Bojong Galing, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 083872568879";"";"";"-6.8287247";"106.7234717";"https://maps.google.com/?cid=0x0:0x4446566b7d37fd01";""
"mall";"Maskapai Penerbangan";"Citimall Sukabumi";"Jl. A. Yani No.121-127, Gunungparang, Kec. Cikole, Kota Sukabumi, Jawa Barat 43111";"Gunungparang, Kec. Cikole, Kota Sukabumi";"JAWA BARAT";"43111";"Indonesia";" 0266232820";"";"";"-6.9216947";"106.9286093";"https://maps.google.com/?cid=0x0:0x25d779dd316516f7";""
"mall";"Toko Kosmetik";"Alorashop Bellezkin  Cosmetic";"5P59+22M, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085703095904";"";"";"-6.8424116";"106.717549";"https://maps.google.com/?cid=0x0:0x3450656082ce8ce7";""
"mall";"Pusat Perbelanjaan";"UD. LODAN SPEED";"5P7P+GHC, Jalan Raya, Bojong Genteng, Sukabumi Regency, West Java 43353";"Jalan Raya, Bojong Genteng, Sukabumi Regency";"JAWA BARAT";"43353";"Indonesia";" 082310468734";"";"";"-6.8361846";"106.7363948";"https://maps.google.com/?cid=0x0:0x73fdaf98784f4082";""
"mall";"Toko bahan makanan";"WARUNG BAROKAH TERSEDIA PULSA,PAKET DATA,ATK, ALAT2 LISTRIK,SEMBAKO DAN LAIN LAINNYA";"5P9M+3FV, Jl. Pamatutan, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Jl. Pamatutan, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";"";"";"";"-6.83226";"106.7336575";"https://maps.google.com/?cid=0x0:0x630e82df8d2df4d3";""
"mall";"Bengkel Motor Skuter";"Bengkel Bagas motor";"5P3V+CMF, Cibuluh-Parung Kuda, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43357";"Cibuluh-Parung Kuda, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43357";"Indonesia";" 085863206805";"";"";"-6.8464379";"106.7441709";"https://maps.google.com/?cid=0x0:0x5eedb91d96b93ca1";""
"mall";"Pusat Perbelanjaan";"Gail 3";"Parakan Salak-Bojong Pari No.Rt 02, RT.02/RW.01, Jayabakti, Kec. Cidahu, Kabupaten Sukabumi, Jawa Barat 43358";"RT.02/RW.01, Jayabakti, Kec. Cidahu, Kabupaten Sukabumi";"JAWA BARAT";"43358";"Indonesia";" 089634601671";"";"";"-6.7958282";"106.7416978";"https://maps.google.com/?cid=0x0:0x5d18bd69bdb307fe";""
"mall";"Toko";"BAXTARS STORE";"kp pasirmuncang No.rt16/05, Cipanengah, kec. Bojonggenteng, Kabupaten Sukabumi, Jawa Barat 43353";"Cipanengah, kec. Bojonggenteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085811173737";"";"";"-6.8032683";"106.7336326";"https://maps.google.com/?cid=0x0:0xd7cb78bf83b224b9";""
"mall";"Pusat Perbelanjaan";"Toko Hasibuan Bojonglongok";"5PHM+43C, Bojonglongok, Kec. Parakansalak, Kabupaten Sukabumi, Jawa Barat 43355";"Bojonglongok, Kec. Parakansalak, Kabupaten Sukabumi";"JAWA BARAT";"43355";"Indonesia";"";"";"";"-6.8221942";"106.7326505";"https://maps.google.com/?cid=0x0:0x493b969640ee7355";""
"mall";"Toko";"Alyaaonstore";"5PM5+9Q8, Sukakersa, Kec. Parakansalak, Kabupaten Sukabumi, Jawa Barat 43355";"Sukakersa, Kec. Parakansalak, Kabupaten Sukabumi";"JAWA BARAT";"43355";"Indonesia";" 085871298204";"";"";"-6.8165836";"106.7094394";"https://maps.google.com/?cid=0x0:0x5ea9670be88e301d";""
"mall";"mall";"Jawa Barat 43353";"Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat";"Kabupaten Sukabumi, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.8345635";"106.7205154";"https://maps.google.com/?cid=0x0:0x234c8952ac77754b";""
"mall";"Kantor Pemerintah";"Kecamatan Bojong Genteng";"5P4C+Q6P, Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Bojong Genteng, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 0266620147";"";"";"-6.8430418";"106.7205899";"https://maps.google.com/?cid=0x0:0x136490379d5dc52b";""
"mall";"mall";"Pasirmuncang";"kp pasirmuncang rt16/05 ds cipanengah kc bojonggenteng SEVEN mart ( warung mang dani ) dekat MI BPPI nanggela, Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Cipanengah, Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085703111183";"";"";"-6.803273";"106.7336206";"https://maps.google.com/?cid=0x0:0x430de245e1111024";""
"mall";"mall";"Fathcollection";"Berkah, Kec. Bojong Genteng, Kabupaten Sukabumi, Jawa Barat 43353";"Kec. Bojong Genteng, Kabupaten Sukabumi";"JAWA BARAT";"43353";"Indonesia";" 085720848509";"";"";"-6.8488644";"106.7032868";"https://maps.google.com/?cid=0x0:0x41af346983d6f9f0";""
"mall";"Toko Swalayan";"TB.RUSLAN";"6Q22+HFR, Jalan Raya, Pondokaso Tonggoh, Cidahu, Sukabumi Regency, West Java 43358";"Jalan Raya, Pondokaso Tonggoh, Cidahu, Sukabumi Regency";"JAWA BARAT";"43358";"Indonesia";"";"";"";"-6.7985089";"106.7511314";"https://maps.google.com/?cid=0x0:0xec1aafb204734bed";""
"mall";"Vila";"Pasar Cikereteg Bogor";"8R5W+MH6, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.6909247";"106.8463144";"https://maps.google.com/?cid=0x0:0x15a05ac112704f45";""
"mall";"Pusat Perbelanjaan";"Sari Barokah Oleh-oleh - Caringin Kinasih";"7RQC+CH3, Jl. Nasional 2, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jl. Nasional 2, Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 089528708778";"";"";"-6.7114968";"106.8214129";"https://maps.google.com/?cid=0x0:0x206dbd2b079d5581";""
"mall";"Perhentian bus";"Pasar Caringin Maseng";"Jl. Kolonel Bustomi No.Km. 17, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7056923";"106.821962";"https://maps.google.com/?cid=0x0:0xe02532b49a68f1ca";""
"mall";"Toko Ponsel";"Hr Cell";"Jl. Cilotoh No.8, Lemah Duhur, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Lemah Duhur, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085777144445";"";"";"-6.7178723";"106.8409273";"https://maps.google.com/?cid=0x0:0xb1558c22366917bd";""
"mall";"Pemasok Air Minum Dalam Kemasan";"HERANGIA DEPOT AIR  LPG";"8R4X+W5H, Gg. Kud, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Gg. Kud, Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.6926877";"106.847984";"https://maps.google.com/?cid=0x0:0xd28046b46479736e";""
"mall";"Toko Bumbu";"sumber bumbu sejahtera";"8V52+48H, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 082299140710";"";"";"-6.6921976";"106.8508621";"https://maps.google.com/?cid=0x0:0x6653423336b6b169";""
"mall";"Pusat Perbelanjaan";"PUTRA MOTOR";"7RX9+8QX, Unnamed Road, Cimande Hilir, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Unnamed Road, Cimande Hilir, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085899979569";"";"";"-6.7016426";"106.8194863";"https://maps.google.com/?cid=0x0:0x48020f46eb3456c5";""
"mall";"Toko Perlengkapan Rumah";"Toko Mudah Store";"Jl. Tangkil - Agrabinta, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 089614442546";"";"";"-6.7156115";"106.8202632";"https://maps.google.com/?cid=0x0:0xb3234b9c8383aee2";""
"mall";"Pusat Perbelanjaan";"Wr Ai";"7R7W+JWM, Tangkil, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Tangkil, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085888046188";"";"";"-6.7359149";"106.8473052";"https://maps.google.com/?cid=0x0:0xd70ec7511a341b7";""
"mall";"Pusat Perbelanjaan";"Rika Gallery Collection";"kp batu kembar rt 06/07 ci kreteg, Jl. Ps. Cikereteg No.7 06, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jl. Ps. Cikereteg No.7 06, Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085717331691";"";"";"-6.6944591";"106.8461805";"https://maps.google.com/?cid=0x0:0x1e01a9f117889951";""
"mall";"Toko bahan makanan";"Tk Salsabila";"7RJ8+9FP, Muara Jaya, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Muara Jaya, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7190311";"106.8161985";"https://maps.google.com/?cid=0x0:0x22ba9a3def02e757";""
"mall";"Pusat Perbelanjaan";"WTS family net";"Jl. Veteran 1, Pancawati, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Pancawati, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085711176369";"";"";"-6.7198566";"106.8673729";"https://maps.google.com/?cid=0x0:0xc8f3d979f156c41";""
"mall";"Pusat Perbelanjaan";"Warung Ucok 3 Cimande";"Jl. Cikodok No.15, Lemah Duhur, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Lemah Duhur, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 081215639365";"";"";"-6.7021268";"106.8328229";"https://maps.google.com/?cid=0x0:0x581bbd86c6fd1433";""
"mall";"Toko";"Toko Arrafat";"kp.sungapan, RT.001, Pasir Buncir, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"RT.001, Pasir Buncir, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 083819397685";"";"";"-6.7578296";"106.8302839";"https://maps.google.com/?cid=0x0:0x8758a976dabc6146";""
"mall";"Toko bahan makanan";"Toko Deni";"7R6R+3C8, Cinagara, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Cinagara, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7398318";"106.8410771";"https://maps.google.com/?cid=0x0:0x7a1719f9d9c531d9";""
"mall";"Toko bahan makanan";"Keysa fruit";"Jl. Mayjen H.R. Edi Sukma No.88, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 083893963000";"";"";"-6.7049318";"106.8231597";"https://maps.google.com/?cid=0x0:0xed384e52a5709b6c";""
"mall";"Minimarket";"Toko Oleh Oleh Asgar 1";"7RVC+6R2, Jl. Mayjen H.R. Edi Sukma, Caringin, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Jl. Mayjen H.R. Edi Sukma, Caringin, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085318427314";"";"";"-6.7069796";"106.8220256";"https://maps.google.com/?cid=0x0:0x99282ac5e1d0fc88";""
"mall";"Pusat Perbelanjaan";"TOKO DAMAI";"Kp. Cinagara Rt 03, Cinagara, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Cinagara, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 08988907271";"";"";"-6.7339606";"106.8332863";"https://maps.google.com/?cid=0x0:0xe7905f9b014f6f68";""
"mall";"mall";"Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.7387737";"106.8768415";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82820";""
"mall";"Toko Tas";"Mipolaroid Store Grosir";"Jl. Ps. Cikereteg No.34-40, Ciderum, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Ciderum, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 085697988098";"";"";"-6.691691";"106.8493741";"https://maps.google.com/?cid=0x0:0x2a8a649fc6fb908b";""
"mall";"Pusat Perbelanjaan";"SELARAS INDAH CIAWI";"Ciherang Pd., Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";" 02518293229";"";"";"-6.6928098";"106.8413132";"https://maps.google.com/?cid=0x0:0xc8aaa044ef99ded0";""
"mall";"Sekolah";"Magfirah Mart (Toko Rahmart)";"7V48+M9M Kampung Maghfirah, Tangkil, Kec. Caringin, Kabupaten Bogor, Jawa Barat 16730";"Tangkil, Kec. Caringin, Kabupaten Bogor";"JAWA BARAT";"16730";"Indonesia";"";"";"";"-6.7432833";"106.8659076";"https://maps.google.com/?cid=0x0:0xf9a45ca860be1c7e";""
