Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RedDoorz Syariah near RSUD Kota Bogor";"Jl. Cilendek Blok Annasar No. 2, RT.01/RW.03, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.03, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 0895417300072";"";"";"-6.5750349";"106.7765933";"https://maps.google.com/?cid=0x0:0x3318de6c349dc29a";""
"hotel";"hotel";"Royal Hotel Bogor";"Jl. Ir. H. Juanda No.16, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122";"Paledang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16122";"Indonesia";" 02518347123";"";"";"-6.6026258";"106.7953261";"https://maps.google.com/?cid=0x0:0x5a9ee1d6644d7172";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a9ee1d6644d7172%7C/g/11g1ksrhls%7Cen-ID";""
"hotel";"hotel";"Hotel Onih Bogor";"Jl. Paledang No.50 - 52, RT.01/RW.07, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122";"RT.01/RW.07, Paledang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16122";"Indonesia";" 02518315008";"";"";"-6.6018776";"106.7943527";"https://maps.google.com/?cid=0x0:0x2cf240866cd634a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2cf240866cd634a%7C/g/11c60ktgv6%7Cen-ID";""
"hotel";"hotel";"Sans Hotel Bubulak Bogor";"RT.04/RW.08, Bubulak, Kec. Bogor Bar., Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 0895417300072";"";"";"-6.5705459";"106.7554414";"https://maps.google.com/?cid=0x0:0x4067d4c6d3649ef0";""
"hotel";"hotel";"Azana Essence Sanggabuana Villa Bogor";"Tengah Jl. Sangga Buana No.11  13, RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128";"RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16128";"Indonesia";" 081808551111";"";"";"-6.5894297";"106.8041292";"https://maps.google.com/?cid=0x0:0xe413b090120e66e8";""
"hotel";"hotel";"Swiss-Belcourt Bogor";"Jl. Sholeh Iskandar Jl. Bukit Cimanggu City Raya No.1, RT.01/RW.13, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168";"RT.01/RW.13, Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16168";"Indonesia";" 02517567888";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belcourt-bogor>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPqu2L7viLAxVzSmwGHVDMMoMQ61gIFigS>>u0026usg>>u003dAOvVaw1rtp9kJKOKmKtMqufqX2GW";"-6.5560507";"106.7826624";"https://maps.google.com/?cid=0x0:0xeae1804f1bac24dd";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeae1804f1bac24dd%7C/g/11tmwp3_km%7Cen-ID";""
"hotel";"hotel";"Hotel Salak The Heritage";"Jl. Ir. H. Juanda No.8, RT.01/RW.01, Pabaton, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16121";"RT.01/RW.01, Pabaton, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16121";"Indonesia";" 02518373111";"";"/url?q>>u003dhttp://www.hotelsalak.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj3grmM7viLAxXrxDgGHcptF6AQ61gIFigS>>u0026usg>>u003dAOvVaw3oQr6zPoTiToMJK8pd-sNI";"-6.5947114";"106.7940725";"https://maps.google.com/?cid=0x0:0x7a8423915ade7301";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a8423915ade7301%7C/g/1hm5vmz_w%7Cen-ID";""
"hotel";"hotel";"The Mirah Bogor";"Jl. Pangrango No.9A, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16150";"Babakan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16150";"Indonesia";" 02518348040";"";"/url?q>>u003dhttp://www.mirahhotelbogor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjsyYCN7viLAxWaRmwGHYJMCAcQ61gIFigS>>u0026usg>>u003dAOvVaw0dRkHw7a0uj-CdbZlvwrtO";"-6.5905144";"106.8032803";"https://maps.google.com/?cid=0x0:0x7f2d75410a7c6de9";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7f2d75410a7c6de9%7C/g/11g9m9pm4k%7Cen-ID";""
"hotel";"hotel";"Hotel Efita";"Jl. Sawojajar No.5, RT.01/RW.04, Pabaton, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16121";"RT.01/RW.04, Pabaton, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16121";"Indonesia";" 02518333400";"";"";"-6.5883438";"106.7931187";"https://maps.google.com/?cid=0x0:0xfb9675aafe30a1b0";""
"hotel";"hotel";"Grande Padjadjaran Hotel Bogor";"Jl. Raya Pajajaran No.17, RT.02/RW.03, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16153";"RT.02/RW.03, Bantarjati, Kec. Bogor Utara, Kota Bogor";"JAWA BARAT";"16153";"Indonesia";" 02518359000";"";"";"-6.5764571";"106.8073282";"https://maps.google.com/?cid=0x0:0x2040b7818b568622";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2040b7818b568622%7C/g/11fhwt8tv6%7Cen-ID";""
"hotel";"hotel";"Papyrus Tropical Hotel";"Kompleks Budi Agung Jl. Perdana Raya No.Kav. 12, RT.02/RW.10, Sukadamai, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16165";"RT.02/RW.10, Sukadamai, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16165";"Indonesia";"  WiFi di kamar saya waktu itu lemah.>>";"";"/url?q>>u003dhttp://www.papyrustropicalhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmoKeO7viLAxWOwzgGHe3vDZEQ61gIFigS>>u0026usg>>u003dAOvVaw23ANsNkFUdYq0TeGGLoOyc";"-6.5589134";"106.7906099";"https://maps.google.com/?cid=0x0:0x6a8af8b7e3aa94b0";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6a8af8b7e3aa94b0%7C/g/1td8ftcm%7Cen-ID";""
"hotel";"hotel";"Swiss-Belhotel Bogor";"Jl. Salak No.38-40, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129";"Babakan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16129";"Indonesia";" 02517565111";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belhotel-bogor>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwie8dGO7viLAxXnS2wGHefAGAEQ61gIFigS>>u0026usg>>u003dAOvVaw2HIzH0hwg4Vzlt-6ZrX4hI";"-6.5886896";"106.8042168";"https://maps.google.com/?cid=0x0:0xcc8d353aabd8f8c3";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd%7C/g/11b6v217mq%7Cen-ID";""
"hotel";"hotel";"Bogor Icon Hotel and Convention";"Jl. Bukit Cimanggu City Raya Jl. Sholeh Iskandar No.1, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168";"Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16168";"Indonesia";" 02517567888";"";"";"-6.5560558";"106.7826794";"https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd";""
"hotel";"hotel";"Bogor Valley Hotel";"Jl. Sholeh Iskandar No.5, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"Kedungbadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16164";"Indonesia";" 02517552111";"";"/url?q>>u003dhttp://www.bogorvalleyhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjj6eOW7viLAxVj4jgGHWnABtcQ61gIFigS>>u0026usg>>u003dAOvVaw2WF2WJD1BYn3Vib1ki_XXO";"-6.5620033";"106.8002489";"https://maps.google.com/?cid=0x0:0xcbd907ae930c535e";""
"hotel";"hotel";"Sans Hotel Bubulak Bogor";"RT.04/RW.08, Bubulak, Kec. Bogor Bar., Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 0895417300072";"";"";"-6.5705459";"106.7554414";"https://maps.google.com/?cid=0x0:0x4067d4c6d3649ef0";""
"hotel";"hotel";"RedDoorz Syariah near RSUD Kota Bogor";"Jl. Cilendek Blok Annasar No. 2, RT.01/RW.03, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.03, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 0895417300072";"";"";"-6.5750349";"106.7765933";"https://maps.google.com/?cid=0x0:0x3318de6c349dc29a";""
"hotel";"hotel";"Swiss-Belcourt Bogor";"Jl. Sholeh Iskandar Jl. Bukit Cimanggu City Raya No.1, RT.01/RW.13, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168";"RT.01/RW.13, Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16168";"Indonesia";" 02517567888";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belcourt-bogor>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihu9GX7viLAxWtzjgGHfg9EPoQ61gIFigS>>u0026usg>>u003dAOvVaw1Z8e-GgDGAlSSpP9ZsMtFl";"-6.5560507";"106.7826624";"https://maps.google.com/?cid=0x0:0xeae1804f1bac24dd";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeae1804f1bac24dd%7C/g/11tmwp3_km%7Cen-ID";""
"hotel";"hotel";"Key Inn Hotel Bogor";"Jl. Jend. Sudirman Gg. Lb. Pilar No.40B, RT.01/RW.03, Sempur, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129";"RT.01/RW.03, Sempur, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16129";"Indonesia";" 085225254411";"";"/url?q>>u003dhttps://www.keyinnhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEg4uY7viLAxXG1TgGHdgxMIIQ61gIFigS>>u0026usg>>u003dAOvVaw1mzJWD_npmHpQG-KWDxjz8";"-6.5835792";"106.7970748";"https://maps.google.com/?cid=0x0:0xd2750d460b939140";""
"hotel";"hotel";"Hotel Braja Mustika";"Jl. DR. Sumeru, RT.01/RW.10, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.01/RW.10, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";" 02518363922";"";"";"-6.581232";"106.7763779";"https://maps.google.com/?cid=0x0:0x85ff382a1dc9430f";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x85ff382a1dc9430f%7C/g/1tj35dw0%7Cen-ID";""
"hotel";"hotel";"New Garden Hotel";"Jl. Dr Semeru Komplek Ruko Braja Mustika Tahap 1 Blok B NO, RT.02/RW.01, 1, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.02/RW.01, 1, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";" 02518575857";"";"";"-6.5836685";"106.7799237";"https://maps.google.com/?cid=0x0:0x19dbaa73fce1ea4a";""
"hotel";"hotel";"Sienna Residence Bogor";"Jl. Letjen Ibrahim Adjie No.8, Ciherang, Kec. Dramaga, Kabupaten Bogor, Jawa Barat 16680";"Ciherang, Kec. Dramaga, Kabupaten Bogor";"JAWA BARAT";"16680";"Indonesia";" 08111088767";"";"/url?q>>u003dhttps://www.siennaresidencehotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiezp-Z7viLAxWoUGcHHR0IO0MQ61gIFigS>>u0026usg>>u003dAOvVaw2zy8UDciAv4hfFGuamzjw6";"-6.5739221";"106.7513406";"https://maps.google.com/?cid=0x0:0x235503a1bf26ac6";""
"hotel";"hotel";"Noola Inn Hotel Bogor";"Jl. Pangrango No.19, RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16151";"RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16151";"Indonesia";" 02140642157";"";"/url?q>>u003dhttp://www.nattshospitality.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjM0MSZ7viLAxW3xDgGHS_VNsAQ61gIFigS>>u0026usg>>u003dAOvVaw1d8WczE4tFe6ooCfBNOJTK";"-6.5900882";"106.8030756";"https://maps.google.com/?cid=0x0:0x7aa468e8dbca862c";""
"hotel";"hotel";"Papyrus Tropical Hotel";"Kompleks Budi Agung Jl. Perdana Raya No.Kav. 12, RT.02/RW.10, Sukadamai, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16165";"RT.02/RW.10, Sukadamai, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16165";"Indonesia";"  WiFi di kamar saya waktu itu lemah.>>";"";"/url?q>>u003dhttp://www.papyrustropicalhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC29mZ7viLAxUr6TgGHe4tFisQ61gIFigS>>u0026usg>>u003dAOvVaw3Z0W-TKeLqXbkFmNcQtrJ3";"-6.5589134";"106.7906099";"https://maps.google.com/?cid=0x0:0x6a8af8b7e3aa94b0";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6a8af8b7e3aa94b0%7C/g/1td8ftcm%7Cen-ID";""
"hotel";"hotel";"Azana Essence Sanggabuana Villa Bogor";"Tengah Jl. Sangga Buana No.11  13, RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128";"RT.03/RW.04, Babakan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16128";"Indonesia";" 081808551111";"";"";"-6.5894297";"106.8041292";"https://maps.google.com/?cid=0x0:0xe413b090120e66e8";""
"hotel";"hotel";"Grande Padjadjaran Hotel Bogor";"Jl. Raya Pajajaran No.17, RT.02/RW.03, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16153";"RT.02/RW.03, Bantarjati, Kec. Bogor Utara, Kota Bogor";"JAWA BARAT";"16153";"Indonesia";" 02518359000";"";"/url?q>>u003dhttps://grandepadjadjaran.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwidtsOa7viLAxU9yjgGHcSeJrMQ61gIFigS>>u0026usg>>u003dAOvVaw28tHFVbvjOP-cxlGhE2pA4";"-6.5764571";"106.8073282";"https://maps.google.com/?cid=0x0:0x2040b7818b568622";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2040b7818b568622%7C/g/11fhwt8tv6%7Cen-ID";""
"hotel";"hotel";"Reddoorz @ Sindangbarang Bogor";"Jl. Letjen Ibrahim Adjie No.-, RT 005, RT.02/RW.04, Loji, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117";"RT 005, RT.02/RW.04, Loji, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16117";"Indonesia";" 0895417300072";"";"";"-6.5798176";"106.7617694";"https://maps.google.com/?cid=0x0:0x70da44ea00c3181c";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7f2d75410a7c6de9%7C/g/11g9m9pm4k%7Cen-ID";""
"hotel";"hotel";"The Mirah Bogor";"Jl. Pangrango No.9A, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16150";"Babakan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16150";"Indonesia";" 02518348040";"";"/url?q>>u003dhttp://www.mirahhotelbogor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjM_q2b7viLAxUYR2wGHeyvNWcQ61gIFigS>>u0026usg>>u003dAOvVaw1iil3dJz7-gdkb5rFeJcba";"-6.5905144";"106.8032803";"https://maps.google.com/?cid=0x0:0x7f2d75410a7c6de9";""
"hotel";"hotel";"Royal Hotel Bogor";"Jl. Ir. H. Juanda No.16, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122";"Paledang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16122";"Indonesia";" 02518347123";"";"/url?q>>u003dhttp://www.hotelroyalbogor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjn1vKb7viLAxW_T2wGHXX2BwsQ61gIFigS>>u0026usg>>u003dAOvVaw3XpWWlbYk89kwMPuF9saTD";"-6.6026258";"106.7953261";"https://maps.google.com/?cid=0x0:0x5a9ee1d6644d7172";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5a9ee1d6644d7172%7C/g/11g1ksrhls%7Cen-ID";""
"hotel";"hotel";"Swiss-Belhotel Bogor";"Jl. Salak No.38-40, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129";"Babakan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16129";"Indonesia";" 02517565111";"";"/url?q>>u003dhttps://www.swiss-belhotel.com/en-gb/swiss-belhotel-bogor>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjg86-c7viLAxUvd2wGHVRZAWcQ61gIFigS>>u0026usg>>u003dAOvVaw1jlchFg08ol5_eeeharI9J";"-6.5886896";"106.8042168";"https://maps.google.com/?cid=0x0:0xcc8d353aabd8f8c3";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcc8d353aabd8f8c3%7C/g/11cl_lxjs1%7Cen-ID";""
"hotel";"hotel";"Hotel Onih Bogor";"Jl. Paledang No.50 - 52, RT.01/RW.07, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122";"RT.01/RW.07, Paledang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16122";"Indonesia";" 02518315008";"";"";"-6.6018776";"106.7943527";"https://maps.google.com/?cid=0x0:0x2cf240866cd634a";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2cf240866cd634a%7C/g/11c60ktgv6%7Cen-ID";""
"hotel";"hotel";"The Sahira Hotel";"Jl. A. Yani No.17-23, RT.02/RW.02, Tanah Sareal, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16161";"RT.02/RW.02, Tanah Sareal, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16161";"Indonesia";" 02517552181";"";"/url?q>>u003dhttps://sahirahotelsgroup.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqvrad7viLAxUcTWwGHTliO3UQ61gIFigS>>u0026usg>>u003dAOvVaw388OADXXSoOmRYDuQXqyar";"-6.5749112";"106.7999397";"https://maps.google.com/?cid=0x0:0x905190fd46d58a74";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x905190fd46d58a74%7C/g/11bxg8s0lz%7Cen-ID";""
"hotel";"hotel";"Swiss-Belcourt Bogor";"Jl. Sholeh Iskandar Jl. Bukit Cimanggu City Raya No.1, RT.01/RW.13, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168";"RT.01/RW.13, Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16168";"Indonesia";" 02517567888";"";"";"-6.5560507";"106.7826624";"https://maps.google.com/?cid=0x0:0xeae1804f1bac24dd";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xeae1804f1bac24dd%7C/g/11tmwp3_km%7Cen-ID";""
"hotel";"hotel";"Bogor Valley Hotel";"Jl. Sholeh Iskandar No.5, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"Kedungbadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16164";"Indonesia";" 02517552111";"";"";"-6.5620033";"106.8002489";"https://maps.google.com/?cid=0x0:0xcbd907ae930c535e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd%7C/g/11b6v217mq%7Cen-ID";""
"hotel";"hotel";"Bogor Icon Hotel and Convention";"Jl. Bukit Cimanggu City Raya Jl. Sholeh Iskandar No.1, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168";"Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16168";"Indonesia";" 02517567888";"";"";"-6.5560558";"106.7826794";"https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd";""
"hotel";"hotel";"Sans Hotel Bubulak Bogor";"RT.04/RW.08, Bubulak, Kec. Bogor Bar., Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 0895417300072";"";"";"-6.5705459";"106.7554414";"https://maps.google.com/?cid=0x0:0x4067d4c6d3649ef0";""
