Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Pemasok Bahan Bangunan";"TB. Cimanggu 3D";"Jl. Raya Taman Cimanggu No.6, RT.02/RW.08, Kedung Waringin, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"RT.02/RW.08, Kedung Waringin, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16164";"Indonesia";" 02518359602";"";"";"-6.564583";"106.7826153";"https://maps.google.com/?cid=0x0:0x158601e817940c24";""
"building materials";"Toko Bahan Bangunan";"TB. Grand Perkasa 2 Pasir Mulya Bogor";"Jl. Re. Abdullah No.6a, RT.01/RW.01, Pasirmulya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16118";"RT.01/RW.01, Pasirmulya, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16118";"Indonesia";"";"";"";"-6.6010161";"106.7793464";"https://maps.google.com/?cid=0x0:0x5aafd9d084cdc870";""
"building materials";"Toko Bahan Bangunan";"TRIVI 2";"Jl. Kelor Utama No.9, RT.02/RW.10, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.02/RW.10, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";"";"";"";"-6.5797756";"106.7701763";"https://maps.google.com/?cid=0x0:0xff9360b5ac37900f";""
"building materials";"Toko Bahan Bangunan";"TB Indosatu Loji 2 Bogor";"Jl. Sindang Barang Pengkolan No.187, RT.01/RW.010, Sindangbarang, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117";"RT.01/RW.010, Sindangbarang, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16117";"Indonesia";" 081376782009";"";"/url?q>>u003dhttps://www.tbindosatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjKuZjLo_iLAxXJh1YBHV30KuIQ61gIFigS>>u0026usg>>u003dAOvVaw2ktCyDj7luFDsL4zDD10TC";"-6.5805842";"106.7651525";"https://maps.google.com/?cid=0x0:0x67302d18a8f60040";""
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bogor - TB. M Yusuf";"Jl. Pahlawan Sabeki Gg. Noble No.41, Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 087872009070";"";"";"-6.4800789";"106.8127463";"https://maps.google.com/?cid=0x0:0x97c59f6c20a9bcae";""
"building materials";"Toko Bahan Bangunan";"PB. Fajar Jaya";"Jl. Sindang Barang Pengkolan No.km 5, RT.05/RW.02, Sindangbarang, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117";"RT.05/RW.02, Sindangbarang, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16117";"Indonesia";" 02518624251";"";"";"-6.5783417";"106.7594372";"https://maps.google.com/?cid=0x0:0x61424034c3ee8a71";""
"building materials";"Toko Bahan Bangunan";"TB. Mega Jaya";"Jl. Sindang Barang Pengkolan No.185, RT.01/RW.08, Sindangbarang, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117";"RT.01/RW.08, Sindangbarang, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16117";"Indonesia";" 02518322189";"";"";"-6.5805139";"106.7654881";"https://maps.google.com/?cid=0x0:0x192ce2df4519f333";""
"building materials";"building materials";"Jawa Barat 16111";"Kec. Bogor Bar., Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5800668";"106.7794935";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c821c0";""
"building materials";"Toko Bahan Bangunan";"TB. Bangun Semplak";"Jl. Raya Semplak No.300, RT.04/RW.06, Semplak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114";"RT.04/RW.06, Semplak, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16114";"Indonesia";" 087873967373";"";"";"-6.5533716";"106.7611864";"https://maps.google.com/?cid=0x0:0x7a5d539619009177";""
"building materials";"Toko Bahan Bangunan";"TB. Sinar Baru Semplak";"Jl. Raya Semplak No.335, Semplak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114";"Semplak, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16114";"Indonesia";" 087872220706";"";"";"-6.552971";"106.7611189";"https://maps.google.com/?cid=0x0:0x833c90635f3de248";""
"building materials";"Toko Bahan Bangunan";"TB. KURNIA BARU";"Jl. Brigjen Saptadji Hadiprawira No.153, RT.01/RW.13, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16163";"RT.01/RW.13, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16163";"Indonesia";" 087877660340";"";"";"-6.565245";"106.7633627";"https://maps.google.com/?cid=0x0:0x620a799a0741b426";""
"building materials";"Toko";"Utama Jaya";"Jl. Ring Road Taman Yasmin, RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";" 081399935521";"";"/url?q>>u003dhttp://utamajayabogor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj56N3No_iLAxVHoa8BHZh9L7oQ61gIFigS>>u0026usg>>u003dAOvVaw36QQpEW4QxequPMt20Fx55";"-6.5572931";"106.7708993";"https://maps.google.com/?cid=0x0:0x4bea745b44f3552a";""
"building materials";"Pemasok Bahan Bangunan";"penyedia bahan bangunan";"CQW9+34J, RT.02/RW.06, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.02/RW.06, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5547758";"106.7677628";"https://maps.google.com/?cid=0x0:0x1a5c21c81f4affd0";""
"building materials";"Toko Bahan Bangunan";"TB. Dika Mandiri";"Jl. Babakan Lio No.4, RT.01/RW.07, Balungbangjaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16116";"RT.01/RW.07, Balungbangjaya, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16116";"Indonesia";"";"";"";"-6.5587806";"106.7366325";"https://maps.google.com/?cid=0x0:0x2455cc918013ebc9";""
"building materials";"Toko Bahan Bangunan";"Sinar Abadi Home Centre";"Jalan Pahlawan Sindang Raya No.175, RT.01/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131";"RT.01/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor";"JAWA BARAT";"16131";"Indonesia";" 081112300901";"";"/url?q>>u003dhttp://www.sahc.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiA5vPOo_iLAxXYs1YBHeQSHSoQ61gIFigS>>u0026usg>>u003dAOvVaw0OQzHlNFEB7IHeplSIacWD";"-6.6164259";"106.8048575";"https://maps.google.com/?cid=0x0:0xb41f7d99aa9dd9bf";""
"building materials";"Pemasok Bahan Bangunan";"TB. Mercy, Cibalagung";"Jl. Aria Surialaga No.3, RT.02/RW.04, Pasir Jaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16119";"RT.02/RW.04, Pasir Jaya, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16119";"Indonesia";" 02518632155";"";"";"-6.6018589";"106.784961";"https://maps.google.com/?cid=0x0:0x3e894ed0cc2acac2";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mulus";"Jalan Raya Dramaga KM.7 No.7, RT.03/RW.03, Margajaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16116";"RT.03/RW.03, Margajaya, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16116";"Indonesia";" 02518622808";"";"";"-6.5727856";"106.7433379";"https://maps.google.com/?cid=0x0:0xbab61a33360a4b03";""
"building materials";"Toko Bahan Bangunan";"toko material mandiri baru cilendek Bogor";"Jl. Brigjen Saptadji Hadiprawira, RT.02/RW.01, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.02/RW.01, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 087873388550";"";"";"-6.5752523";"106.7711699";"https://maps.google.com/?cid=0x0:0x38e0da7dc4d8d86f";""
"building materials";"Toko Bahan Bangunan";"TB. Sederhana Baru";"Jalan Cilendek Timur Raya, Jl. RT. IV Rukun warga VIII No.101, RT.04/RW.10, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Jl. RT. IV Rukun warga VIII No.101, RT.04/RW.10, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 02518578818";"";"";"-6.5716758";"106.7797446";"https://maps.google.com/?cid=0x0:0x14518281dd850bff";""
"building materials";"Toko Bahan Bangunan";"TB. KURNIA BARU";"Jl. Brigjen Saptadji Hadiprawira No.153, RT.01/RW.13, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16163";"RT.01/RW.13, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16163";"Indonesia";" 087877660340";"";"";"-6.565245";"106.7633627";"https://maps.google.com/?cid=0x0:0x620a799a0741b426";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Bogor";"Jalan Sholeh Iskandar No.Km 6,6, RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16163";"RT.01/RW.11, Kedungbadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16163";"Indonesia";" 02517558181";"";"/url?q>>u003dhttp://depobangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzxNzio_iLAxXIe_UHHWoSA6gQ61gIFigS>>u0026usg>>u003dAOvVaw3E4vo0XveutceTdhSsiVNZ";"-6.5620499";"106.7965421";"https://maps.google.com/?cid=0x0:0xff1a413cca7d2790";""
"building materials";"Toko Bahan Bangunan";"TB Aneka Bangunan";"Jalan Aria Surialaga No. 186 RT.1/RW.2, RT.01/RW.03, Pasirkuda, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16119";"RT.01/RW.03, Pasirkuda, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16119";"Indonesia";" 085888378695";"";"";"-6.6013433";"106.7809852";"https://maps.google.com/?cid=0x0:0x189912796cd9135d";""
"building materials";"Toko Bahan Bangunan";"Toko Sarana Bangunan";"Jl. Brigjen Saptadji Hadiprawira, RT.01/RW.07, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.07, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 0895321629000";"";"";"-6.5696564";"106.7667937";"https://maps.google.com/?cid=0x0:0xe663d0bbe6c1521b";""
"building materials";"Toko Bahan Bangunan";"Sinar bangunan yasmin";"Semplak no 38 Perempatan, Jl. Raya Semplak Jl. Yasmin Raya, RT.02/RW.01, Semplak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114";"Jl. Raya Semplak Jl. Yasmin Raya, RT.02/RW.01, Semplak, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16114";"Indonesia";" 081219915639";"";"";"-6.5636691";"106.7634872";"https://maps.google.com/?cid=0x0:0xc1d9521059783163";""
"building materials";"Toko Bahan Bangunan";"TB Indosatu Loji 2 Bogor";"Jl. Sindang Barang Pengkolan No.187, RT.01/RW.010, Sindangbarang, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117";"RT.01/RW.010, Sindangbarang, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16117";"Indonesia";" 081376782009";"";"/url?q>>u003dhttps://www.tbindosatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjijpDko_iLAxVAm68BHYuBAysQ61gIFigS>>u0026usg>>u003dAOvVaw1lraah5Qh6Jk41rexJ6taL";"-6.5805842";"106.7651525";"https://maps.google.com/?cid=0x0:0x67302d18a8f60040";""
"building materials";"";"Tb. Saba Makmur";"CQFF+43R, Jl. DR. Sumeru, RT.01/RW.06, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"Jl. DR. Sumeru, RT.01/RW.06, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";" 089657676682";"";"";"-6.5771295";"106.7726527";"https://maps.google.com/?cid=0x0:0x44481abf0a87cad8";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan PD Karya Muda";"Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 087776593530";"";"";"-6.549167";"106.774592";"https://maps.google.com/?cid=0x0:0x224f3cf59830352c";""
"building materials";"Toko Bahan Bangunan";"TB. CAHAYA BARU";"Jl. Cimanggu Perikanan Jl. Raya Taman Cimanggu No.48, RT.03/RW.01, Kedung Waringin, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"RT.03/RW.01, Kedung Waringin, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16164";"Indonesia";" 081284900296";"";"";"-6.569841";"106.7863339";"https://maps.google.com/?cid=0x0:0x5a9d6b286e2681b3";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bogor Terlengkap - Mitra10 Bogor";"CQQR+5XJ, Jl. Baru - Bogor, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"Jl. Baru - Bogor, Kedungbadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16164";"Indonesia";" 087800021010";"";"/url?q>>u003dhttps://www.mitra10.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjY_NHlo_iLAxWmnK8BHUYhFo4Q61gIFSgR>>u0026usg>>u003dAOvVaw0bmrHjYrzG2sZLTm8_qAr3";"-6.5620959";"106.7924021";"https://maps.google.com/?cid=0x0:0x7c02c06e215d5215";""
"building materials";"Pemasok Bahan Bangunan";"penyedia bahan bangunan";"CQW9+34J, RT.02/RW.06, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.02/RW.06, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5547758";"106.7677628";"https://maps.google.com/?cid=0x0:0x1a5c21c81f4affd0";""
"building materials";"Toko Bahan Bangunan";"Cahaya logam cilendek";"CQGC+37V, Jl. Cilendek Timur, RT.02/RW.01, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Jl. Cilendek Timur, RT.02/RW.01, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5747682";"106.770664";"https://maps.google.com/?cid=0x0:0xeabaca9ea6a29b6a";""
"building materials";"Pemasok Bahan Bangunan";"Sinar Abadi Sindang Barang";"Jl. Sindang Barang Pengkolan No.179, RT.03/RW.08, Sindangbarang, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117";"RT.03/RW.08, Sindangbarang, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16117";"Indonesia";" 02518321661";"";"";"-6.5804948";"106.7668819";"https://maps.google.com/?cid=0x0:0xada02841f8f048e5";""
"building materials";"Toko Bahan Bangunan";"Klik Bangunan Tanah Sereal";"Jl. Sholeh Iskandar, RT.01/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168";"RT.01/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16168";"Indonesia";" 081112300198";"";"/url?q>>u003dhttp://www.klikbangunan.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjf35jno_iLAxU1ZvUHHZ-kBgIQ61gIFigS>>u0026usg>>u003dAOvVaw2ptvdGB2GqNr9byqY4ELXW";"-6.5465421";"106.773674";"https://maps.google.com/?cid=0x0:0x95c0f3480eeb194a";""
"building materials";"Toko Bahan Bangunan";"PB. Fajar Jaya";"Jl. Sindang Barang Pengkolan No.km 5, RT.05/RW.02, Sindangbarang, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117";"RT.05/RW.02, Sindangbarang, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16117";"Indonesia";" 02518624251";"";"";"-6.5783417";"106.7594372";"https://maps.google.com/?cid=0x0:0x61424034c3ee8a71";""
"building materials";"Toko Bahan Bangunan";"Tb. Kalimantan Jaya";"Jalan Raya, RT.02/RW.12, Loji, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16117";"RT.02/RW.12, Loji, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16117";"Indonesia";"";"";"";"-6.5849125";"106.7709531";"https://maps.google.com/?cid=0x0:0xcce1bee61c1e6be0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hocky Mandiri";"Jl. Sholeh Iskandar, RT.04/RW.08, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166";"RT.04/RW.08, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16166";"Indonesia";" 087779798168";"";"";"-6.5600022";"106.786577";"https://maps.google.com/?cid=0x0:0xcbe05863705d688c";""
"building materials";"building materials";"Jawa Barat 16112";"Kec. Bogor Bar., Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5699888";"106.773595";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c821d0";""
"building materials";"Toko Bahan Bangunan";"PB Ferrum";"Jl. Bojong Menteng No.3, RT.01/RW.06, Pasirkuda, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16118";"RT.01/RW.06, Pasirkuda, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16118";"Indonesia";" 087776593530";"";"";"-6.6021232";"106.7764093";"https://maps.google.com/?cid=0x0:0xa3928862dd2ee72b";""
"building materials";"Toko Bahan Bangunan";"TB. Grand Perkasa 2 Pasir Mulya Bogor";"Jl. Re. Abdullah No.6a, RT.01/RW.01, Pasirmulya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16118";"RT.01/RW.01, Pasirmulya, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16118";"Indonesia";"";"";"";"-6.6010161";"106.7793464";"https://maps.google.com/?cid=0x0:0x5aafd9d084cdc870";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mulus";"Jalan Raya Dramaga KM.7 No.7, RT.03/RW.03, Margajaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16116";"RT.03/RW.03, Margajaya, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16116";"Indonesia";" 02518622808";"";"";"-6.5727856";"106.7433379";"https://maps.google.com/?cid=0x0:0xbab61a33360a4b03";""
"building materials";"Toko Bahan Bangunan";"TB. Dika Mandiri";"Jl. Babakan Lio No.4, RT.01/RW.07, Balungbangjaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16116";"RT.01/RW.07, Balungbangjaya, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16116";"Indonesia";"";"";"";"-6.5587806";"106.7366325";"https://maps.google.com/?cid=0x0:0x2455cc918013ebc9";""
"building materials";"building materials";"Kec. Bogor Bar.";"Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.563991";"106.7633625";"https://maps.google.com/?cid=0x0:0x2c04739fc32b8e0e";""
"building materials";"Toko";"Utama Jaya";"Jl. Ring Road Taman Yasmin, RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";" 081399935521";"";"/url?q>>u003dhttp://utamajayabogor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiIqunqo_iLAxVMklYBHfP2EKsQ61gIFigS>>u0026usg>>u003dAOvVaw1zBVJapmcsgQH9W3o3sP-B";"-6.5572931";"106.7708993";"https://maps.google.com/?cid=0x0:0x4bea745b44f3552a";""
"building materials";"Toko Bahan Bangunan";"KEMENANGAN JAYA BOGOR";"Jl. Sholeh Iskandar No.KM 4, RT.03/RW.05, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166";"RT.03/RW.05, Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16166";"Indonesia";" 081290217672";"";"";"-6.553148";"106.7764497";"https://maps.google.com/?cid=0x0:0xcee433adcb840bb5";""
