Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Ade Ratna Suminar";"Jl. Manunggal No.8, RT.01/RW.08, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.01/RW.08, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";"";"";"";"-6.5843814";"106.7862116";"https://maps.google.com/?cid=0x0:0xf5525f0a481757b4";""
"komplek housing";"Komplek perumahan";"Abadi";"Jl. Manunggal II No.5, RT.01/RW.15, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.01/RW.15, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";"";"";"";"-6.582932";"106.7860311";"https://maps.google.com/?cid=0x0:0x6a43e51dd2d353ff";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Aida House";"Jl. Kenanga Permai Blok EE No. 77, RT.05/RW.15, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.05/RW.15, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";" 089631020503";"";"";"-6.5810361";"106.7847801";"https://maps.google.com/?cid=0x0:0x1671bec010201290";""
"komplek housing";"Komplek perumahan";"Jeje Home";"Jl. Pabuaran No 13/006, RT.005";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.576208";"106.7809017";"https://maps.google.com/?cid=0x0:0x2072f70e31b395a3";""
"komplek housing";"Komplek perumahan";"Meirza Family Home";"Jl. Kelor V No.BB 06, RT.02/RW.10, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.02/RW.10, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";"";"";"";"-6.5798016";"106.7725627";"https://maps.google.com/?cid=0x0:0x2a5fbc0f871325c6";""
"komplek housing";"Komplek perumahan";"Rumah";"Blok AD No, Jl. Komp. Uka No.1, Menteng, Bogor Barat, Bogor City, West Java 16111";"Jl. Komp. Uka No.1, Menteng, Bogor Barat, Bogor City";"JAWA BARAT";"16111";"Indonesia";"";"";"";"-6.577509";"106.7785488";"https://maps.google.com/?cid=0x0:0x19a3b4bd6075c6e7";""
"komplek housing";"Komplek perumahan";"Rumah Cemara Saga";"Komplek Balitro Jalan Kenanga Permai Blok DD 48, RT06, RW.15, Menteng, Kec. Bogor Bar., Kota Bogor, 16111";"RT06, RW.15, Menteng, Kec. Bogor Bar.";"JAWA BARAT";"16111";"Indonesia";"";"";"";"-6.5833353";"106.7848684";"https://maps.google.com/?cid=0x0:0x8a32b9c2947db3b8";""
"komplek housing";"komplek housing";"Jawa Barat 16111";"Kec. Bogor Bar., Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5800668";"106.7794935";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c821c0";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Cijahe No.23, RT.01/RW.01, Semplak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114";"RT.01/RW.01, Semplak, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16114";"Indonesia";"";"";"";"-6.5654504";"106.7653178";"https://maps.google.com/?cid=0x0:0xaa9d842e6ae242b8";""
"komplek housing";"Komplek perumahan";"Bogor View 2 - K.13";"Perumahan Bogor View 2 - Blok: K.13 Belakang McD Semplak, RT.04/RW.12, West Cilendek, Bogor Barat, Bogor City, West Java 16114";"RT.04/RW.12, West Cilendek, Bogor Barat, Bogor City";"JAWA BARAT";"16114";"Indonesia";"";"";"";"-6.5626976";"106.7626216";"https://maps.google.com/?cid=0x0:0xbc7e12136db37350";""
"komplek housing";"Kantor Perusahaan";"Cijahe Legacy";"Jl. Cijahe Legacy, RT.01/RW.01, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.01/RW.01, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5648506";"106.7676964";"https://maps.google.com/?cid=0x0:0x571ea745ba83558d";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Kalimaya Blok H/4, RT.05/RW.02, Semplak, Bogor Barat, Bogor City, West Java 16114";"RT.05/RW.02, Semplak, Bogor Barat, Bogor City";"JAWA BARAT";"16114";"Indonesia";"";"";"";"-6.5615327";"106.7610581";"https://maps.google.com/?cid=0x0:0xefc6f94d5f508440";""
"komplek housing";"Layanan Prakiraan Cuaca";"Komplek BMKG Bogor";"CQQ2+57P, RT.02/RW.05, Situgede, Bogor, Kota Bogor, Jawa Barat 16115";"RT.02/RW.05, Situgede, Bogor, Kota Bogor";"JAWA BARAT";"16115";"Indonesia";"";"";"";"-6.562038";"106.7507007";"https://maps.google.com/?cid=0x0:0xc57634d515d14854";""
"komplek housing";"Jasa Konstruksi dan Bangunan";"BOGOR VIEW 1";"Jl. Safir No.11 Blok D, RT.05/RW.02, Semplak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114";"RT.05/RW.02, Semplak, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16114";"Indonesia";"";"";"";"-6.5615164";"106.7613444";"https://maps.google.com/?cid=0x0:0xc7b97f225e33fcec";""
"komplek housing";"Komplek perumahan";"Home";"Perumahan Bogor View 2 Blok K12 (Belakang McD Semplak, RT.5/RW.12, West Cilendek, Bogor Barat, Bogor City, West Java 16112";"RT.5/RW.12, West Cilendek, Bogor Barat, Bogor City";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5634185";"106.7614375";"https://maps.google.com/?cid=0x0:0xf01e3966c17777e6";""
"komplek housing";"komplek housing";"Kec. Bogor Bar.";"Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.563991";"106.7633625";"https://maps.google.com/?cid=0x0:0x2c04739fc32b8e0e";""
"komplek housing";"Pembangunan Perumahan";"ANDARI HOUSE";"Jl. Medika III B Blok AN 14, RT.03/RW.19, Menteng, Bogor Barat, Bogor City, West Java 16111";"RT.03/RW.19, Menteng, Bogor Barat, Bogor City";"JAWA BARAT";"16111";"Indonesia";"";"";"";"-6.5767919";"106.7781769";"https://maps.google.com/?cid=0x0:0x12c260605b4180ae";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Cijahe No.23, RT.01/RW.01, Semplak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16114";"RT.01/RW.01, Semplak, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16114";"Indonesia";"";"";"";"-6.5654504";"106.7653178";"https://maps.google.com/?cid=0x0:0xaa9d842e6ae242b8";""
"komplek housing";"Komplek perumahan";"Rumah Chacha";"Taman yasmin, Jl. Cemara Raya No.14H, RT.03/RW.09, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Jl. Cemara Raya No.14H, RT.03/RW.09, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.564662";"106.7764672";"https://maps.google.com/?cid=0x0:0xe7b339965637463a";""
"komplek housing";"Pembangunan Perumahan";"Puri Cilendek Asri";"CQJC+35H, RT.02/RW.16, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.02/RW.16, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5698149";"106.7704779";"https://maps.google.com/?cid=0x0:0x4337cb46ebd00357";""
"komplek housing";"Pembangunan Perumahan";"Home";"CQGG+CF9, RT.04/RW.10, No.111, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.04/RW.10, No.111, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5739366";"106.7762046";"https://maps.google.com/?cid=0x0:0xa9868c3f94b3e6bc";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Cilendek Indah II No.D2, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5723994";"106.7699345";"https://maps.google.com/?cid=0x0:0xed1af63ea6861281";""
"komplek housing";"Pembangunan Perumahan";"Tata Hill Townhouse Yasmin";"Jl. Cimanggu Pabuaran No.C1, RT.01/RW.11, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.11, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5702176";"106.7795947";"https://maps.google.com/?cid=0x0:0x199a7164dd1586ba";""
"komplek housing";"Komplek perumahan";"Travel umrah itc nurul jannah bogor";"Bogor View 2, Jl. Raya Semplak, RT.04/RW.12, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Jl. Raya Semplak, RT.04/RW.12, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 085718435162";"";"";"-6.5632079";"106.7631933";"https://maps.google.com/?cid=0x0:0x9fe8962939b31b37";""
"komplek housing";"Komplek perumahan";"Home";"Perumahan Bogor View 2 Blok K12 (Belakang McD Semplak, RT.5/RW.12, West Cilendek, Bogor Barat, Bogor City, West Java 16112";"RT.5/RW.12, West Cilendek, Bogor Barat, Bogor City";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5634185";"106.7614375";"https://maps.google.com/?cid=0x0:0xf01e3966c17777e6";""
"komplek housing";"Komplek perumahan";"BIZ HOME";"Perumahan Griya Abdi, Blk. F No.10, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Blk. F No.10, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5730331";"106.7666437";"https://maps.google.com/?cid=0x0:0x8e72de89f48bc5bc";""
"komplek housing";"Komplek perumahan";"H yusuf hasyim house";"Jl. Raya Semplak No.29, RT.01/RW.12, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.12, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5685713";"106.7645429";"https://maps.google.com/?cid=0x0:0xaea163c41728175a";""
"komplek housing";"Komplek perumahan";"HOME BSD - BUBUR CIANJUR BARAYA";"Jl. Bambus Apus V No.11, RT.02/RW.12, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.02/RW.12, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5690655";"106.7781124";"https://maps.google.com/?cid=0x0:0xc270e37e27401918";""
"komplek housing";"Komplek perumahan";"Home Andhini";"Jl. Bambu Betung II No.17, RT.8/RW.5, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.8/RW.5, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5726624";"106.7792113";"https://maps.google.com/?cid=0x0:0x8fb2652edf156195";""
"komplek housing";"Komplek perumahan";"A8 house";"Jl. Cilendek Indah VII No.a8, RT.02/RW.16, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.02/RW.16, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5709534";"106.7707315";"https://maps.google.com/?cid=0x0:0x3d3042d8b5f55727";""
"komplek housing";"Komplek perumahan";"RUMAH BU ESIN";"Jl. Cilendek Timur No.24, RT.01/RW.04, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.04, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5718221";"106.7753726";"https://maps.google.com/?cid=0x0:0xb088dd3546c91d57";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan";"Jl. Bungur Raya No.17, RT.02/RW.08, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.02/RW.08, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5729843";"106.7819434";"https://maps.google.com/?cid=0x0:0xb8ca7ec9ddaccf63";""
"komplek housing";"Pembangunan Perumahan";"Cilendek Indah Green Garden";"Bogor, RT.01/RW.06, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.06, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5709894";"106.770121";"https://maps.google.com/?cid=0x0:0x23ce4ab40864942c";""
"komplek housing";"Pembangunan Perumahan";"Taman Yasmin Bogor";"Jl. Cemara Raya No.17, RT.03/RW.09, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.03/RW.09, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5652405";"106.7757057";"https://maps.google.com/?cid=0x0:0x7d1c26bdc4ac00d8";""
"komplek housing";"Komplek perumahan";"Icha's house";"Jl. M.Muchtar-Tohir No.29, RT.02/RW.03, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.02/RW.03, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5743989";"106.7774248";"https://maps.google.com/?cid=0x0:0xf0ab4476b0c654a5";""
"komplek housing";"Komplek perumahan";"Rumah";"CQHG+WM5, Jl. Bambu Kuning, RT.04/RW.03, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Jl. Bambu Kuning, RT.04/RW.03, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5702324";"106.7767387";"https://maps.google.com/?cid=0x0:0x4595f9200590cdaf";""
"komplek housing";"komplek housing";"Kec. Bogor Bar.";"Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.563991";"106.7633625";"https://maps.google.com/?cid=0x0:0x2c04739fc32b8e0e";""
"komplek housing";"Pembangunan Perumahan";"Ibu Ois";"Jl. Pabuaran Poncol No.21, RT.05/RW.08, East Cilendek, Bogor Barat, Bogor City, West Java 16112";"RT.05/RW.08, East Cilendek, Bogor Barat, Bogor City";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5712619";"106.7796385";"https://maps.google.com/?cid=0x0:0x94de05cf361b2645";""
"komplek housing";"Komplek perumahan";"ASSH Home";"Jl. Bambu Ori IV No.12, RT.03/RW.04, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.03/RW.04, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5693";"106.776395";"https://maps.google.com/?cid=0x0:0xd08922510f327fd0";""
"komplek housing";"Komplek perumahan";"WK IV No. 2";"Jl. Wijaya Kusuma IV No.2, RT.01/RW.14, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.14, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5689264";"106.7679534";"https://maps.google.com/?cid=0x0:0xd97fb8ee2f97c2f8";""
"komplek housing";"Pembangunan Perumahan";"Annasar 2, 35";"Jl. Annasar 2 No.35, RT.04/RW.10, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.04/RW.10, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5736976";"106.7765894";"https://maps.google.com/?cid=0x0:0x80a871a91874df0d";""
"komplek housing";"Komplek perumahan";"Griya Abdi Cilendek Blok H6";"Jl. Kel Cilendek Bar No.53, RT.01/RW.04, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.01/RW.04, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5735424";"106.7664124";"https://maps.google.com/?cid=0x0:0x37e1b85df84e4aec";""
"komplek housing";"Komplek perumahan";"Nunung's House";"RT.01/RW.04 No.55, RT.02/RW.01, West Cilendek, Bogor Barat, Bogor City, West Java 16112";"RT.02/RW.01, West Cilendek, Bogor Barat, Bogor City";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.574875";"106.77114";"https://maps.google.com/?cid=0x0:0xbaa396e23c061d1d";""
"komplek housing";"Komplek perumahan";"Gg H ilyas";"RT.05/RW.08, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5721595";"106.7799582";"https://maps.google.com/?cid=0x0:0x830cb9afa0cffd7";""
"komplek housing";"Pembangunan Perumahan";"Azfar House";"Pesona Abdi Cilendek 1, Blk. B No.6, RT.04/RW.04, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Blk. B No.6, RT.04/RW.04, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.575023";"106.766105";"https://maps.google.com/?cid=0x0:0x826d4ddcef617088";""
"komplek housing";"Komplek perumahan";"Green house";"Jl. Teratai II No.2, RT.04/RW.11, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.04/RW.11, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5691988";"106.7695886";"https://maps.google.com/?cid=0x0:0x5c224cd8136f5a3f";""
"komplek housing";"Kantor Perusahaan";"Cijahe Legacy";"Jl. Cijahe Legacy, RT.01/RW.01, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.01/RW.01, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5648506";"106.7676964";"https://maps.google.com/?cid=0x0:0x571ea745ba83558d";""
"komplek housing";"Komplek perumahan";"Komplek Bogor Raya Permai, Blok FJ3 No.8";"Jl. Komp. Bogor Raya Permai Blok FJ3 No.8, RT.01/RW.14, Curug, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.01/RW.14, Curug, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5463684";"106.7661892";"https://maps.google.com/?cid=0x0:0xec52708fca63f53b";""
"komplek housing";"Komplek perumahan";"Rumah Hejo";"CQWF+G5V, Jl. Komp. Bogor Raya Permai, RT.01/RW.11, Curug, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"Jl. Komp. Bogor Raya Permai, RT.01/RW.11, Curug, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5536406";"106.7729228";"https://maps.google.com/?cid=0x0:0x3fb5764e6d6d47dc";""
"komplek housing";"Otoritas Perumahan";"Kompleks Bogor Raya Permai Blok FC";"Jl. Komp. Bogor Raya Permai, RT.05/RW.11, Curug, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.05/RW.11, Curug, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5550054";"106.7710288";"https://maps.google.com/?cid=0x0:0xccd6c630eea0327d";""
"komplek housing";"Komplek perumahan";"Harsono House";"Jl. Curug Mekar No.39, RT.01/RW.06, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.01/RW.06, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5548854";"106.7688141";"https://maps.google.com/?cid=0x0:0x325e4527d599d920";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Culan Raya No.12, RT.06/RW.08, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.06/RW.08, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5608895";"106.7753131";"https://maps.google.com/?cid=0x0:0x8904df1ee667e1c6";""
"komplek housing";"Komplek perumahan";"Home";"Jl. Desa Curug No.18, RT.01/RW.02, Curug, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.01/RW.02, Curug, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5520457";"106.7682546";"https://maps.google.com/?cid=0x0:0x9b2536372ad4ef4e";""
"komplek housing";"Komplek perumahan";"Bogor Raya Permai Blok FBX I";"Jl. Komp. Bogor Raya Permai FBX I No.20, Curug, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"Curug, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5506113";"106.7715213";"https://maps.google.com/?cid=0x0:0xc72908183c45152b";""
"komplek housing";"Otoritas Perumahan";"Bogor Raya Permai";"Jl.Perumahan Bogor Raya Permai Blok FE 3 no 3, RT.02/RW.13, Curug, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.02/RW.13, Curug, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5512558";"106.7745603";"https://maps.google.com/?cid=0x0:0xdd04d4a27b5fba04";""
"komplek housing";"Komplek perumahan";"abe's home";"FQ2C+72X, RT.03/RW.13, Curug, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.03/RW.13, Curug, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5492737";"106.7700946";"https://maps.google.com/?cid=0x0:0x912a1608e79e8b35";""
