Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Vivo Mall Sentul";"Cimandala, Jl. Raya Jakarta-Bogor No.KM 50, Sentul, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Jl. Raya Jakarta-Bogor No.KM 50, Sentul, Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";"";"";"/url?q>>u003dhttp://vivosentul.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZu-nyh_mLAxWxW2wGHUWxNHYQ61gIEigO>>u0026usg>>u003dAOvVaw3cvRGQhamPf51INmM-RjYa";"-6.5257907";"106.8318903";"https://maps.google.com/?cid=0x0:0xd1e8970092f85e2e";""
"mall";"Wahana Taman Hiburan";"Mall The Jungle";"9Q8V+5F5, Unnamed Road, RT.05/RW.12, Mulyaharja, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16135";"Unnamed Road, RT.05/RW.12, Mulyaharja, Kec. Bogor Sel., Kota Bogor";"JAWA BARAT";"16135";"Indonesia";"";"";"";"-6.6346217";"106.7937216";"https://maps.google.com/?cid=0x0:0x5a763aa6ea4f6208";""
"mall";"Pusat Perbelanjaan";"Tajur Trade Mall";"Jl. Raya Tajur No.112a, RT.02/RW.07, Muarasari, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16137";"RT.02/RW.07, Muarasari, Kec. Bogor Sel., Kota Bogor";"JAWA BARAT";"16137";"Indonesia";"";"";"";"-6.6412663";"106.8357784";"https://maps.google.com/?cid=0x0:0xe536ac76927933b3";""
"mall";"Pusat Perbelanjaan";"Lippo Plaza Keboen Raya";"Jl. Malabar 2 No.17A, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129";"Babakan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16129";"Indonesia";"";"";"";"-6.5954656";"106.8057665";"https://maps.google.com/?cid=0x0:0xcda1b5f11e139fea";""
"mall";"Pusat Perbelanjaan";"Mall trade mall";"RT.01, RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122";"RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16122";"Indonesia";" 081314221862";"";"";"-6.604483";"106.7962461";"https://maps.google.com/?cid=0x0:0x354dcc9f51f684fa";""
"mall";"Pusat Perbelanjaan";"M.Yunus";"CQHG+2RQ, Jl. Cilendek Timur, RT.02/RW.10, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Jl. Cilendek Timur, RT.02/RW.10, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 089518041076";"";"";"-6.5724165";"106.7771072";"https://maps.google.com/?cid=0x0:0xdab1362c2de88397";""
"mall";"Toko";"Yanto Arwana Bogor";"Gg. Mesjid No.34, RT.02/RW.01, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.02/RW.01, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";" 082211884410";"";"";"-6.5759767";"106.77299";"https://maps.google.com/?cid=0x0:0xd0af3b7ab9cc2519";""
"mall";"Pusat Perbelanjaan";"Ps.bersih.ps Anyar "Nge Bakso Yuuu"";"CQ6V+928, RT.05/RW.02, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.05/RW.02, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";"";"";"";"-6.5890788";"106.7925808";"https://maps.google.com/?cid=0x0:0xf53b10397765384";""
"mall";"Pusat Perbelanjaan";"Mall";"9RX5+626, Jl. Botani Square, RT.04/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129";"Jl. Botani Square, RT.04/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16129";"Indonesia";" 085694109760";"";"";"-6.6019631";"106.8075024";"https://maps.google.com/?cid=0x0:0xcbfaee3525e7712a";""
"mall";"mall";"Jawa Barat 16111";"Kec. Bogor Bar., Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5800668";"106.7794935";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c821c0";""
"mall";"Pusat Perbelanjaan";"Bogor Square";"Jl. Nasional 11, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16164";"Indonesia";" 081299337513";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwieqOD1h_mLAxVNS2cHHVddH4EQ61gIFigS>>u0026usg>>u003dAOvVaw2DWMIHkTemMCM4r6Cb8x6h";"-6.5585498";"106.7854303";"https://maps.google.com/?cid=0x0:0x7ff383db62f0b65";""
"mall";"Pusat Perbelanjaan";"Hypermart - Taman Yasmin";"Jl. KH. R. Abdullah Bin Nuh No.37, RT.09/RW.08, CURUKMEKAR, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.09/RW.08, CURUKMEKAR, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";" 081296248868";"";"/url?q>>u003dhttps://www.hypermart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD7oX2h_mLAxWmyDgGHZG4HxcQ61gIFigS>>u0026usg>>u003dAOvVaw1jjTm0Bf-znSjIiKq1ofqB";"-6.5582138";"106.7715131";"https://maps.google.com/?cid=0x0:0x40e0ef72245e5206";""
"mall";"Pusat Perbelanjaan";"BOGOR YOGYA PLAZA";"Jl. Suryakencana No.3, RT.03/RW.07, Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16126";"RT.03/RW.07, Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16126";"Indonesia";" 025183125278";"";"/url?q>>u003dhttp://www.pasarpakuanjaya.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjnvpj2h_mLAxXLyzgGHT7zNYAQ61gIFigS>>u0026usg>>u003dAOvVaw0uX2vBDTFRk-NGrrsimG-7";"-6.6036077";"106.7994546";"https://maps.google.com/?cid=0x0:0x36b6cb2039ea3bbc";""
"mall";"Restoran";"BTW Mall";"Jl. Veteran, RT.01/RW.03, Panaragan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16125";"RT.01/RW.03, Panaragan, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16125";"Indonesia";"";"";"";"-6.5957238";"106.7859461";"https://maps.google.com/?cid=0x0:0x38b98f9bcac46f29";""
"mall";"Pusat Perbelanjaan";"Altara Yasmin Bogor";"Ruko Taman Yasmin Sektor VI, RT.04/RW.09, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.04/RW.09, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";" 085179700188";"";"/url?q>>u003dhttps://linktr.ee/altarayasmin>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4kfT2h_mLAxXgzjgGHai7I4oQ61gIFigS>>u0026usg>>u003dAOvVaw0rc67psPPc6EDOdz7iV22Q";"-6.5608129";"106.7663377";"https://maps.google.com/?cid=0x0:0xd5a2c6d31844c516";""
"mall";"Perhentian bus";"POS Cilendek - BNJ";"Jl. Brigjen Saptadji Hadiprawira No.90, RT.02/RW.06, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.02/RW.06, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 08111189101";"";"/url?q>>u003dhttp://www.bintangmotor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6kf72h_mLAxWAxDgGHdJJEJ8Q61gIFigS>>u0026usg>>u003dAOvVaw3cI5vh8Plav_o-xXJKxh0D";"-6.5721968";"106.7687996";"https://maps.google.com/?cid=0x0:0x15cecc701cbbe6b3";""
"mall";"mall";"Kec. Bogor Bar.";"Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.563991";"106.7633625";"https://maps.google.com/?cid=0x0:0x2c04739fc32b8e0e";""
"mall";"Pusat Perbelanjaan";"Mall BTM Bogor";"Jl. Ir. H. Juanda No.68, RT.01/RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122";"RT.01/RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16122";"Indonesia";" 02518401000";"";"";"-6.6047283";"106.7957997";"https://maps.google.com/?cid=0x0:0x82ab1619188f430e";""
"mall";"Bioskop";"Bogor Great Mall";"Jl. KH. R. Abdullah Bin Nuh, RT.05/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16166";"RT.05/RW.04, Cibadak, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16166";"Indonesia";"";"";"";"-6.5563204";"106.775631";"https://maps.google.com/?cid=0x0:0x420d51891d68ddfc";""
"mall";"Pusat Perbelanjaan";"Altara Yasmin Bogor";"Ruko Taman Yasmin Sektor VI, RT.04/RW.09, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.04/RW.09, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";" 085179700188";"";"/url?q>>u003dhttps://linktr.ee/altarayasmin>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFlOWHiPmLAxWUT2wGHczXObEQ61gIFigS>>u0026usg>>u003dAOvVaw39UXJS_AU5Yy4-dVsitSsb";"-6.5608129";"106.7663377";"https://maps.google.com/?cid=0x0:0xd5a2c6d31844c516";""
"mall";"Toko Swalayan";"Ruko Grand Bubulak";"CQJ3+9MP, Jl. Geria Melati, RT.04/RW.08, Bubulak, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16115";"Jl. Geria Melati, RT.04/RW.08, Bubulak, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16115";"Indonesia";" 08176070940";"";"";"-6.5690443";"106.7541967";"https://maps.google.com/?cid=0x0:0x1e075f9a3b08046e";""
"mall";"Pusat Perbelanjaan";"Botani Square";"Jl. Raya Pajajaran No.40, Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127";"Tugu Kujang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16127";"Indonesia";" 02518386658";"";"/url?q>>u003dhttps://www.instagram.com/botanisquaremall/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiXg62IiPmLAxWoxzgGHYhWCp4Q61gIFigS>>u0026usg>>u003dAOvVaw2Hf-gEujO80paxPQI5YD5c";"-6.6014221";"106.8071254";"https://maps.google.com/?cid=0x0:0x9edb391e7c74be19";""
"mall";"Wahana Taman Hiburan";"Mall The Jungle";"9Q8V+5F5, Unnamed Road, RT.05/RW.12, Mulyaharja, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16135";"Unnamed Road, RT.05/RW.12, Mulyaharja, Kec. Bogor Sel., Kota Bogor";"JAWA BARAT";"16135";"Indonesia";"";"";"";"-6.6346217";"106.7937216";"https://maps.google.com/?cid=0x0:0x5a763aa6ea4f6208";""
"mall";"Mal outlet";"AEON MALL Sentul City";"Jl. MH. Thamrin, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 02184214540";"";"/url?q>>u003dhttps://aeonmall-sentulcity.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjDm-eIiPmLAxXnR2wGHUH0IJIQ61gIFigS>>u0026usg>>u003dAOvVaw1ZAszzd1MyUoEjJdDp98D5";"-6.5678648";"106.8568163";"https://maps.google.com/?cid=0x0:0x68cbed37dfe846f9";""
"mall";"Perhentian bus";"POS Cilendek - BNJ";"Jl. Brigjen Saptadji Hadiprawira No.90, RT.02/RW.06, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.02/RW.06, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 08111189101";"";"/url?q>>u003dhttp://www.bintangmotor.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjd8piJiPmLAxVy-zgGHbMpMA4Q61gIFigS>>u0026usg>>u003dAOvVaw0w7R589Mg_ji2XkiB3huZs";"-6.5721968";"106.7687996";"https://maps.google.com/?cid=0x0:0x15cecc701cbbe6b3";""
"mall";"Pusat Perbelanjaan";"Mall trade mall";"RT.01, RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122";"RW.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16122";"Indonesia";" 081314221862";"";"";"-6.604483";"106.7962461";"https://maps.google.com/?cid=0x0:0x354dcc9f51f684fa";""
"mall";"Hipermarket";"Pintu Masuk Hypermart Yasmin";"RT.02/RW.03, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";"";"";"";"-6.5578952";"106.7717548";"https://maps.google.com/?cid=0x0:0xe4ab4ad1831d8fa4";""
"mall";"Pusat Perbelanjaan";"Hypermart - Taman Yasmin";"Jl. KH. R. Abdullah Bin Nuh No.37, RT.09/RW.08, CURUKMEKAR, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.09/RW.08, CURUKMEKAR, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";" 081296248868";"";"/url?q>>u003dhttps://www.hypermart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip_feJiPmLAxXSw6ACHT_sByIQ61gIFigS>>u0026usg>>u003dAOvVaw0jGzxTSnKLSPZabBFsDky3";"-6.5582138";"106.7715131";"https://maps.google.com/?cid=0x0:0x40e0ef72245e5206";""
"mall";"Bioskop";"BOXIES 123 MALL BOGOR";"Jl. Raya Tajur No.123, RT.01/RW.06, Kota, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16141";"RT.01/RW.06, Kota, Kec. Bogor Tim., Kota Bogor";"JAWA BARAT";"16141";"Indonesia";" 02518578123";"";"/url?q>>u003dhttp://www.boxies123.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwju74eKiPmLAxXVzTgGHdrMK4kQ61gIFigS>>u0026usg>>u003dAOvVaw12c2g2_wkRZ6XchTNhI7Pg";"-6.6343106";"106.8268161";"https://maps.google.com/?cid=0x0:0x6edc8f0e91b1eebe";""
"mall";"Toko";"ttic bogor";"CQHJ+6VM, Jl. Garuda 2, RT.03/RW.06, Kedung Waringin, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"Jl. Garuda 2, RT.03/RW.06, Kedung Waringin, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16164";"Indonesia";"";"";"";"-6.5719124";"106.7821582";"https://maps.google.com/?cid=0x0:0x592181d6c468ee5c";""
"mall";"Pusat Perbelanjaan";"M.Yunus";"CQHG+2RQ, Jl. Cilendek Timur, RT.02/RW.10, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Jl. Cilendek Timur, RT.02/RW.10, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 089518041076";"";"";"-6.5724165";"106.7771072";"https://maps.google.com/?cid=0x0:0xdab1362c2de88397";""
"mall";"Pusat Perbelanjaan";"Tajur Trade Mall";"Jl. Raya Tajur No.112a, RT.02/RW.07, Muarasari, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16137";"RT.02/RW.07, Muarasari, Kec. Bogor Sel., Kota Bogor";"JAWA BARAT";"16137";"Indonesia";"";"";"";"-6.6412663";"106.8357784";"https://maps.google.com/?cid=0x0:0xe536ac76927933b3";""
"mall";"Pusat Perbelanjaan";"Vivo Mall Sentul";"Cimandala, Jl. Raya Jakarta-Bogor No.KM 50, Sentul, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Jl. Raya Jakarta-Bogor No.KM 50, Sentul, Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";"";"";"/url?q>>u003dhttp://vivosentul.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJpKKLiPmLAxUP4zgGHU7RFcAQ61gIEigO>>u0026usg>>u003dAOvVaw3N2F9A8JV_0toZhTJ3Xs-h";"-6.5257907";"106.8318903";"https://maps.google.com/?cid=0x0:0xd1e8970092f85e2e";""
"mall";"Pusat Perbelanjaan";"BOGOR YOGYA PLAZA";"Jl. Suryakencana No.3, RT.03/RW.07, Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16126";"RT.03/RW.07, Babakan Ps., Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16126";"Indonesia";" 025183125278";"";"/url?q>>u003dhttp://www.pasarpakuanjaya.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwin2L6LiPmLAxWiRmwGHQ7EN3IQ61gIFigS>>u0026usg>>u003dAOvVaw3AvE8sssNXLiT6Dm9kOjkB";"-6.6036077";"106.7994546";"https://maps.google.com/?cid=0x0:0x36b6cb2039ea3bbc";""
"mall";"Pusat Perbelanjaan";"Mall";"9RX5+626, Jl. Botani Square, RT.04/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129";"Jl. Botani Square, RT.04/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor";"JAWA BARAT";"16129";"Indonesia";" 085694109760";"";"";"-6.6019631";"106.8075024";"https://maps.google.com/?cid=0x0:0xcbfaee3525e7712a";""
"mall";"Pusat Perbelanjaan";"USAHA ABANG RASNAS MJAE";"CQHF+4XP, Jl. Cilendek Timur, RT.04/RW.02, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"Jl. Cilendek Timur, RT.04/RW.02, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 082366844480";"";"";"-6.5721518";"106.7749422";"https://maps.google.com/?cid=0x0:0xca7973bb974c3023";""
"mall";"mall";"Kec. Bogor Bar.";"Kota Bogor, Jawa Barat";"Kota Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.563991";"106.7633625";"https://maps.google.com/?cid=0x0:0x2c04739fc32b8e0e";""
"mall";"Pusat Perbelanjaan";"Bogor Square";"Jl. Nasional 11, RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164";"RT.05/RW.09, Kedung Jaya, Kec. Tanah Sereal, Kota Bogor";"JAWA BARAT";"16164";"Indonesia";" 081299337513";"";"/url?q>>u003dhttp://www.ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHkrKMiPmLAxUKyDgGHa63FTYQ61gIFigS>>u0026usg>>u003dAOvVaw3r2IrxyUUTqo1qzHoHwYf7";"-6.5585498";"106.7854303";"https://maps.google.com/?cid=0x0:0x7ff383db62f0b65";""
"mall";"";"Food Model Bogor";"Jl. Terapi ID No.7, RT.01/RW.16, Menteng, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111";"RT.01/RW.16, Menteng, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16111";"Indonesia";" 081281783343";"";"";"-6.5795321";"106.7798034";"https://maps.google.com/?cid=0x0:0xe491d8253797bf75";""
"mall";"Toko Makanan";"gg kiray";"CQMH+PFR, RT.06/RW.08, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.06/RW.08, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 081617524773";"";"";"-6.5656261";"106.7786402";"https://maps.google.com/?cid=0x0:0xec5cd5a6990a24dc";""
"mall";"Pusat Perbelanjaan";"Warung Abang Pabuaran";"Jl. Cilendek Timur Raya No.3, RT.03/RW.07, Cilendek Tim., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.03/RW.07, Cilendek Tim., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";" 08881245789";"";"";"-6.5750512";"106.781198";"https://maps.google.com/?cid=0x0:0xccc8f13ffc1e0b21";""
"mall";"Grosir";"Lotte Grosir Bogor";"Jl. Ring Road Taman Yasmin No.1, RT.05/RW.04, Curugmekar, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16113";"RT.05/RW.04, Curugmekar, Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16113";"Indonesia";" 0895333773817";"";"/url?q>>u003dhttps://lottemart.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjFlsSNiPmLAxVK4TgGHW6LMcMQ61gIFigS>>u0026usg>>u003dAOvVaw2ZdD-OfesT2Zbn-uatfW18";"-6.556308";"106.7786544";"https://maps.google.com/?cid=0x0:0xd3fe09e645e0e78a";""
"mall";"Pusat Perbelanjaan";"TOKO PA UDIH";"CQF9+X9C, RT.05/RW.05, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112";"RT.05/RW.05, Cilendek Bar., Kec. Bogor Bar., Kota Bogor";"JAWA BARAT";"16112";"Indonesia";"";"";"";"-6.5749576";"106.768239";"https://maps.google.com/?cid=0x0:0x8f658bf664d5bce3";""
