Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"sam kidu ehamo";"Gg. Kenari No.3, Bendan, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Bendan, Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7584785";"111.0333574";"https://maps.google.com/?cid=0x0:0xfdcd0cd4e0ea43f3"
"perumahan";"Komplek perumahan";"Rumah Mirza";"62VJ+RJG, Jl. Juwanalan Patikidul, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Jl. Juwanalan Patikidul, Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7554324";"111.0315721";"https://maps.google.com/?cid=0x0:0xdcece991c879ac15"
"perumahan";"Pembangunan Perumahan";"Perumahan Subsidi Pati. BUKIT SANTIKA BARU";"Jl. Pati - Gembong No.km 05, Serut, Kedungbulus, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Serut, Kedungbulus, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 081255180536";"-6.7196205";"110.9853666";"https://maps.google.com/?cid=0x0:0x5fcdf3c2927546a0"
"perumahan";"Komplek perumahan";"Ari House";"Gg. Rajawali No.79, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 085290040747";"-6.7572077";"111.0365898";"https://maps.google.com/?cid=0x0:0xad01419c1afabf86"
"perumahan";"Komplek perumahan";"Gray house";"Jl. Supriyadi III No.314, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7555526";"111.0357301";"https://maps.google.com/?cid=0x0:0x914e633bb0bc662a"
"perumahan";"Pembangunan Perumahan";"The Ritz Cluster 2";"Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 082227120106";"-6.7606954";"111.0372593";"https://maps.google.com/?cid=0x0:0x81ec46bb294856e1"
"perumahan";"Komplek perumahan";"Rumah mbah kasemi";"62VJ+WFQ, Gg. Gamping, Pati Kidul, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Gg. Gamping, Pati Kidul, Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7552565";"111.0313215";"https://maps.google.com/?cid=0x0:0x3941544a17d570ed"
"perumahan";"Perumahan rakyat";"PERUMAHAN GREEN HARMONI DADIREJO";"Sawah, Dadirejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Dadirejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 082227984647";"-6.7637667";"111.0257781";"https://maps.google.com/?cid=0x0:0xc8e2c95e02175f31"
"perumahan";"Komplek perumahan";"Rumah shena";"62RH+C9H, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7589264";"111.0284941";"https://maps.google.com/?cid=0x0:0xbef98ccc3c2cd780"
"perumahan";"Pembangunan Perumahan";"Perumahan Tengah Kota Pati";"62RJ+VGG, Desa Bendan, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Desa Bendan, Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7578063";"111.0313226";"https://maps.google.com/?cid=0x0:0xf5096b58241560dc"
"perumahan";"Perumahan";"The Greenland Cluster 2";"728G+89Q, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Ngagul, Winong, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081128062622";"-6.7341618";"111.0259981";"https://maps.google.com/?cid=0x0:0x9227c6f00d87d783"
"perumahan";"Pembangunan Perumahan";"Perumahan Subsidi Pati. BUKIT SANTIKA BARU";"Jl. Pati - Gembong No.km 05, Serut, Kedungbulus, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Serut, Kedungbulus, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 081255180536";"-6.7196205";"110.9853666";"https://maps.google.com/?cid=0x0:0x5fcdf3c2927546a0"
"perumahan";"Perumahan";"PERUMAHAN GRIYA PURINATA";"73GC+JXR, Ngepungkrajan, Ngepungrojo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Ngepungkrajan, Ngepungrojo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 02954101552";"-6.723397";"111.0723877";"https://maps.google.com/?cid=0x0:0xaa42735a7ad8909a"
"perumahan";"Perumahan";"The Greenland Cluster";"63M2+XPQ, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Mustokoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 082223949406";"-6.7650292";"111.0518485";"https://maps.google.com/?cid=0x0:0x9d5655630971b7d3"
"perumahan";"Komplek perumahan";"Perumahan Griya Kirana Mas 3";"Griya kirana mas 3, Muktisari, Muktiharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085179934744";"-6.7352756";"111.003202";"https://maps.google.com/?cid=0x0:0x80911d469bb41f81"
"perumahan";"Pembangunan Perumahan";"Rumah mertokusuman";"Gg. Bima mertokusuman No.140, Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7511429";"111.0426944";"https://maps.google.com/?cid=0x0:0x6f4270e0ae27ba34"
"perumahan";"Perusahaan investasi properti";"The Ayya Residence";"Jalan Raya Pati -Gembong KM3, Perum Ngagul, Asri, Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Perum Ngagul, Asri, Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 085179934744";"-6.7334353";"111.0150952";"https://maps.google.com/?cid=0x0:0x90aca829b8b24163"
"perumahan";"Pembangunan Perumahan";"Perumahan Kusuma Asri Pati";"62JJ+7CR, Dadirejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Dadirejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 081255180536";"-6.7692692";"111.0310098";"https://maps.google.com/?cid=0x0:0xeffc80a6c02a0b73"
"perumahan";"Komplek perumahan";"Perumahan Griya Lima Garuda Sugiharjo";"Ds Garas, Jl. Raya Juwana - Pati, Tambahrejo, Sugiharjo, Pati, Pati Regency, Central Java 59119";"Jl. Raya Juwana - Pati, Tambahrejo, Sugiharjo, Pati, Pati Regency";"JAWA TENGAH";"59119";"Indonesia";" 081255180536";"-6.7466031";"111.0735684";"https://maps.google.com/?cid=0x0:0x440293e9e09440f7"
"perumahan";"Komplek perumahan";"Soedirman Park Residence";"62Q7+FVQ, Sawah, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Sawah, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 08112806262";"-6.7612876";"111.0147202";"https://maps.google.com/?cid=0x0:0xfa124c92e1ad8a5a"
"perumahan";"Penginapan";"Rumah Kost Griya Aditara";"Gg. Nakula No.10, Pati Wetan/Dosoman, Mertokusuman, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Pati Wetan/Dosoman, Mertokusuman, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7507824";"111.0419301";"https://maps.google.com/?cid=0x0:0x80300249b4ac67e2"
"perumahan";"Kantor Perusahaan";"Perumahan Dayan Pesona Asri";"7XJV+PHH, Dayan, Semirejo, Kec. Gembong, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081233897445";"-6.7181777";"110.9939997";"https://maps.google.com/?cid=0x0:0x76c334a1865ec6c7"
"perumahan";"Komplek perumahan";"The Greenland Cluster 3";"7247+GMR, Jagan, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Jagan, Sukoharjo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 082298115207";"-6.7436422";"111.0141501";"https://maps.google.com/?cid=0x0:0x3dcf9fbc1fcd0aed"
"perumahan";"Komplek perumahan";"Pati";"62WW+4RP, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7546693";"111.047086";"https://maps.google.com/?cid=0x0:0x5e05706ba64b8c4a"
"perumahan";"Komplek perumahan";"Rumah moci";"Jl. Abiyoso No.72, Krajan Gajah Mati, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Krajan Gajah Mati, Panjunan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7595708";"111.0420438";"https://maps.google.com/?cid=0x0:0x2295d3f962323af0"
"perumahan";"Komplek perumahan";"Rumah Evakuasi Banjir desa Gajahmati";"63H3+F93, Jl. Raya Pati-Gabus, Tempel, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Jl. Raya Pati-Gabus, Tempel, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7716903";"111.0532657";"https://maps.google.com/?cid=0x0:0x1cd30e9033fcf0c6"
"perumahan";"Pengembang Realestat";"Griya shankara pati";"Jl. Raya Pati - Kayen, Ngeluk, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Ngeluk, Panjunan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";" 085602245758";"-6.7824139";"111.036377";"https://maps.google.com/?cid=0x0:0x76ac725f344d0c3d"
"perumahan";"Komplek perumahan";"Rumah mbah To  mbah Yun";"62QV+752, Jl. Sadewo, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Jl. Sadewo, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7618694";"111.0428985";"https://maps.google.com/?cid=0x0:0x888c88167ae28d5d"
"perumahan";"Komplek perumahan";"Rumah";"Jl. Kyai Pupus No.91, RT.2 Rw1, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"RT.2 Rw1, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7608717";"111.0461317";"https://maps.google.com/?cid=0x0:0x73617d4c452fc40b"
"perumahan";"Komplek perumahan";"Omah Cidro";"63H3+F7X, Tempel, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Tempel, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7712521";"111.0532264";"https://maps.google.com/?cid=0x0:0x750a617a95f13f5c"
"perumahan";"Pembangunan Perumahan";"Awan";"62QV+P7P, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7606528";"111.0432086";"https://maps.google.com/?cid=0x0:0xda68d2d5729a276b"
"perumahan";"Komplek perumahan";"Sutomo";"Jl. Kyai Pupus No.Km 1, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7616869";"111.0454356";"https://maps.google.com/?cid=0x0:0x3454e59b6bee0c53"
"perumahan";"Komplek perumahan";"Rumah";"62RR+HR9, Krajan Gajah Mati, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7585814";"111.0421245";"https://maps.google.com/?cid=0x0:0x3c53d4f1c2e8355b"
"perumahan";"Perumahan";"The Greenland Cluster";"63M2+XPQ, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Mustokoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 082223949406";"-6.7650292";"111.0518485";"https://maps.google.com/?cid=0x0:0x9d5655630971b7d3"
"perumahan";"perumahan";"Mbah";"Jl. Kyai Pupus No.46, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7613225";"111.0446528";"https://maps.google.com/?cid=0x0:0x1599884c88e8152e"
"perumahan";"Kompleks Kondominium";"OMAH";"62MR+54J, Tempel, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Tempel, Panjunan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7672023";"111.0401682";"https://maps.google.com/?cid=0x0:0x3d7b1e72bcea37fc"
"perumahan";"Komplek perumahan";"Ajeng";"62QW+9Q9, Krajan Gajah Mati, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7615906";"111.0469917";"https://maps.google.com/?cid=0x0:0x75b217fa5e0ed01c"
"perumahan";"Pembangunan Perumahan";"Perumahan Subsidi Pati. BUKIT SANTIKA BARU";"Jl. Pati - Gembong No.km 05, Serut, Kedungbulus, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Serut, Kedungbulus, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 081255180536";"-6.7196205";"110.9853666";"https://maps.google.com/?cid=0x0:0x5fcdf3c2927546a0"
"perumahan";"Komplek perumahan";"Rumah Evakuasi Banjir desa Gajahmati";"63H3+F93, Jl. Raya Pati-Gabus, Tempel, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Jl. Raya Pati-Gabus, Tempel, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7716903";"111.0532657";"https://maps.google.com/?cid=0x0:0x1cd30e9033fcf0c6"
"perumahan";"Layanan Perujuk Teman Kos";"PERUM.KEMIRI PATI JAWA TENGAH";"7324+85R, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 085714925035";"-6.749133";"111.0553753";"https://maps.google.com/?cid=0x0:0xde7ed061ad8aeb25"
"perumahan";"Perumahan";"The Greenland Cluster";"63M2+XPQ, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Mustokoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 082223949406";"-6.7650292";"111.0518485";"https://maps.google.com/?cid=0x0:0x9d5655630971b7d3"
"perumahan";"Komplek perumahan";"Perumahan Sarirejo Emerald Cluster";"Gg. Meteor, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 081901888825";"-6.7479019";"111.0542286";"https://maps.google.com/?cid=0x0:0x704297e1ce2cea5e"
"perumahan";"Komplek perumahan";"Rizqi Syahrul";"62WW+RQ4, Jl. Raya Pati, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Jl. Raya Pati, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7532712";"111.0468093";"https://maps.google.com/?cid=0x0:0xc1b2d3d5e5fde9d4"
"perumahan";"Komplek perumahan";"Sembako";"RT.002/RW.001, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Mustokoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7636722";"111.0505116";"https://maps.google.com/?cid=0x0:0x93cdfe5d3e197222"
"perumahan";"Pembangunan Perumahan";"Pati";"63W2+99W, Jl. Raya Pati, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Jl. Raya Pati, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.754014";"111.0509567";"https://maps.google.com/?cid=0x0:0x3a02a251c6998080"
"perumahan";"Komplek perumahan";"Pati";"62WW+4RP, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7546693";"111.047086";"https://maps.google.com/?cid=0x0:0x5e05706ba64b8c4a"
"perumahan";"Komplek perumahan";"Rumah Bu BASRI Agus Merry";"63W2+3WH, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7548104";"111.0523447";"https://maps.google.com/?cid=0x0:0x248ff8f5260b17e"
"perumahan";"Komplek perumahan";"Rumah Pak Samsul";"62PX+2R4, RT.002/RW.001, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"RT.002/RW.001, Mustokoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7649969";"111.049574";"https://maps.google.com/?cid=0x0:0x7db3c5a166608e47"
"perumahan";"Komplek perumahan";"Gubuk Elek";"62QX+9C5, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Mustokoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.761516";"111.0484143";"https://maps.google.com/?cid=0x0:0x5af15c4ed1f84739"
"perumahan";"Komplek perumahan";"Perumahan Griya Lima Garuda Sugiharjo";"Ds Garas, Jl. Raya Juwana - Pati, Tambahrejo, Sugiharjo, Pati, Pati Regency, Central Java 59119";"Jl. Raya Juwana - Pati, Tambahrejo, Sugiharjo, Pati, Pati Regency";"JAWA TENGAH";"59119";"Indonesia";" 081255180536";"-6.7466031";"111.0735684";"https://maps.google.com/?cid=0x0:0x440293e9e09440f7"
"perumahan";"Komplek perumahan";"Omah Cidro";"63H3+F7X, Tempel, Gajahmati, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Tempel, Gajahmati, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7712521";"111.0532264";"https://maps.google.com/?cid=0x0:0x750a617a95f13f5c"
"perumahan";"Pembangunan Perumahan";"Perumnas Kutoharjo ꦥꦼꦫꦸꦩ꧀ꦤꦱ꧀ꦏꦸꦛꦲꦂꦗ";"Jl. Nakula I Perumnas No.46, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 08156850506";"-6.7334237";"111.044754";"https://maps.google.com/?cid=0x0:0xd0558af574c28379"
"perumahan";"Pembangunan Perumahan";"Kavling Kutoharjo Asri";"7362+667, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7394521";"111.050547";"https://maps.google.com/?cid=0x0:0x9bc9f6c2eb7d836d"
"perumahan";"Layanan Perujuk Teman Kos";"PERUM.KEMIRI PATI JAWA TENGAH";"7324+85R, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 085714925035";"-6.749133";"111.0553753";"https://maps.google.com/?cid=0x0:0xde7ed061ad8aeb25"
"perumahan";"Minimarket";"Perum Wijaya kusuma";"12 A1 No, Jl. Flamboyan Raya No.22, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Jl. Flamboyan Raya No.22, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7437883";"111.046614";"https://maps.google.com/?cid=0x0:0x3bbfbdf45c33d0e6"
"perumahan";"Komplek perumahan";"Rumah";"7333+995, Gg. 8, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Gg. 8, Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7466175";"111.0534723";"https://maps.google.com/?cid=0x0:0x471bf9ff36ae8ffe"
"perumahan";"Komplek perumahan";"Ss";"7342+559, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.744983";"111.050409";"https://maps.google.com/?cid=0x0:0x2826287a78b11be1"
"perumahan";"Komplek perumahan";"Home wiwik";"729V+R8H, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7304412";"111.0433629";"https://maps.google.com/?cid=0x0:0x94fb3c29045a01ca"
"perumahan";"Komplek perumahan";"Rumah Pribadi";"7342+JHQ, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7434201";"111.0514945";"https://maps.google.com/?cid=0x0:0x5150a898215be7c5"
"perumahan";"Komplek perumahan";"The Ikha Residence";"726X+J8F, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7384264";"111.0482872";"https://maps.google.com/?cid=0x0:0x3921eb3758494753"
"perumahan";"Komplek perumahan";"Rumahkuu";"724W+H4G, Jl. Kembang Joyo, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Jl. Kembang Joyo, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7436152";"111.045312";"https://maps.google.com/?cid=0x0:0xb725696abb93392"
"perumahan";"Komplek perumahan";"PERUMAHAN GRIYA HARMONI "GEMBLEB"";"725V+4W3, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7422439";"111.044795";"https://maps.google.com/?cid=0x0:0xdf54ec53ce89aab7"
"perumahan";"Komplek perumahan";"Rumah Bp UNTUNG";"725X+FW7, RT.:04/Rw:03, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"RT.:04/Rw:03, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 081248355637";"-6.7413285";"111.0497854";"https://maps.google.com/?cid=0x0:0xc0c1cc409b8b493"
"perumahan";"perumahan";"Perumahan al-fatah";"726P+PPG, Jl. Karangdowo I, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Jl. Karangdowo I, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 082187730176";"-6.738184";"111.0368369";"https://maps.google.com/?cid=0x0:0x819e7c716bfa137"
"perumahan";"Pembangunan Perumahan";"ARIEF PUTRA BENING";"7383+HW2, Randu, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Randu, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7335689";"111.0546376";"https://maps.google.com/?cid=0x0:0x249d32dc4ecffebb"
"perumahan";"perumahan";"Rumah Bambang Sudirto";"72MW+RRQ, Beran, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Beran, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7153211";"111.0470926";"https://maps.google.com/?cid=0x0:0x82176ffaf5132b8e"
"perumahan";"Pusat Perbelanjaan";"Perumahan Fastabiq Islamic Residence";"73J5+3Q8, Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7198279";"111.0594395";"https://maps.google.com/?cid=0x0:0x62ef9fa8beabfa82"
"perumahan";"Pembangunan Perumahan";"Perumahan Puring Permai";"Jurusan Pasar Runting No.542, Runting, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Runting, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 082313032346";"-6.7181028";"111.0431317";"https://maps.google.com/?cid=0x0:0x153ab804849c9ba6"
"perumahan";"Pembangunan Perumahan";"Perumahan Green Harmoni Mulyoharjo";"Bioro, Mulyoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Mulyoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 082377439466";"-6.7294731";"111.0461823";"https://maps.google.com/?cid=0x0:0xaaa3a47725e9eec1"
"perumahan";"Komplek perumahan";"Perumahan Griya Lima Garuda Sugiharjo";"Ds Garas, Jl. Raya Juwana - Pati, Tambahrejo, Sugiharjo, Pati, Pati Regency, Central Java 59119";"Jl. Raya Juwana - Pati, Tambahrejo, Sugiharjo, Pati, Pati Regency";"JAWA TENGAH";"59119";"Indonesia";" 081255180536";"-6.7466031";"111.0735684";"https://maps.google.com/?cid=0x0:0x440293e9e09440f7"
"perumahan";"perumahan";"pak kunawi";"73CM+86C, Pondohan, Purworejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Pondohan, Purworejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7291879";"111.0830066";"https://maps.google.com/?cid=0x0:0x13693ef3efa1ae03"
"perumahan";"Komplek perumahan";"Perum Pesona Bumi Mandiri 2";"72JX+QXF, Jl. Desa Beran Gg. IV, Beran, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Jl. Desa Beran Gg. IV, Beran, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7180655";"111.049913";"https://maps.google.com/?cid=0x0:0x62f4ce99b6d463d1"
