Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
toko bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Duta Permai Pati;725G+G4Q, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;8,95327E+11;-67.411.673;1.110.253.525;https://maps.google.com/?cid=0x0:0xeff5266bffcbc71f
toko bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
toko bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
toko bangunan;Toko Swalayan;Toko Bangunan kun fayakun;Cluwak, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Karangsari, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;85290664196;-65.160.554;1.109.431.774;https://maps.google.com/?cid=0x0:0x30fffedd6b2a95b2
toko bangunan;Toko Bahan Bangunan;Toko bangunan PAK SES;FWCJ+9H9, Jl. Raya Tayu-Jepara, RT.10/RW.04, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Jl. Raya Tayu-Jepara, RT.10/RW.04, Payak, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;;-65.290.925;110.931.498;https://maps.google.com/?cid=0x0:0xcfdda259b0714f26
toko bangunan;Toko Bahan Bangunan;TB.KERTA NIAGA;Jl. Ngablak-Bancak, Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;81225530227;-65.342.794;1.109.856.181;https://maps.google.com/?cid=0x0:0x1c245adbce790e91
toko bangunan;Toko Bahan Bangunan;TB Mekar Sari;FWCF+FH7, Jl. Payak, Plaosan, Sirahan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Jl. Payak, Plaosan, Sirahan, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;85201056510;-65.288.318;1.109.239.296;https://maps.google.com/?cid=0x0:0x6ca547247806a69
toko bangunan;Toko Bahan Bangunan;TB. Citra Utama Bleber;Jl. Raya Ngablak - Puncel No.KM 3, RT.01/RW.02, Bleber, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;RT.01/RW.02, Bleber, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;85141212926;-65.213.876;1.109.578.344;https://maps.google.com/?cid=0x0:0x8dcc8d3770080ceb
toko bangunan;Toko Bahan Bangunan;Tb Opoanane;FW8Q+8XF, Tulangwesi, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Tulangwesi, Payak, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;85290230525;-65.341.948;1.109.399.179;https://maps.google.com/?cid=0x0:0xc6f2327fbd2ebaf9
toko bangunan;Toko Bahan Bangunan;TB CITRA UTAMA PUTRA;FXR3+R8G, Gudang Lor, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Gudang Lor, Karangsari, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;87875467596;-65.079.375;1.109.533.281;https://maps.google.com/?cid=0x0:0x45d2dca67116e0aa
toko bangunan;Toko Bahan Bangunan;TB. JAYA BANGUN;Jl. Raya Tayu-Jepara, Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;82326364319;-65.343.179;1.109.854.309;https://maps.google.com/?cid=0x0:0x1b0a6780b8d640fa
toko bangunan;Toko Bahan Bangunan;TB Berkah;GX39+599, Dongkolan, Sumur, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Dongkolan, Sumur, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;;-64.970.835;1.109.684.755;https://maps.google.com/?cid=0x0:0xb3bd3d75dde752b1
toko bangunan;Toko Bahan Bangunan;TB. EKA;FX5M+MMJ, Damaran, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Damaran, Ngablak, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;;-65.407.763;110.984.151;https://maps.google.com/?cid=0x0:0x981923abbc7ad98d
toko bangunan;Toko Mebel;pusat kayu kampung;Mojo, krajan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;krajan, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;82338726302;-65.097.658;1.109.154.267;https://maps.google.com/?cid=0x0:0x5786524ab3fbc620
toko bangunan;Toko Bahan Bangunan;TB. SAE;FX8F+4XC, Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;;-65.346.974;1.109.748.916;https://maps.google.com/?cid=0x0:0x7df7b9ec3a4dcc7a
toko bangunan;Toko Bahan Bangunan;Jawara Besi;Dk. kebon, Sebelah timur lapangan RT04, RT.06/RW.02, Ngawen, Cluwak, Pati Regency, Central Java 59157;Sebelah timur lapangan RT04, RT.06/RW.02, Ngawen, Cluwak, Pati Regency;JAWA TENGAH;59157;Indonesia;81227639198;-65.353.429;110.954.605;https://maps.google.com/?cid=0x0:0x101afa9ecab72748
toko bangunan;Toko Bahan Bangunan;Warung Depo Pasir Salak;CWVX+64X, Salak, Sentul, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Salak, Sentul, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;81388059300;-65.568.815;1.109.478.636;https://maps.google.com/?cid=0x0:0xa5473f6181e89196
toko bangunan;Toko Bahan Bangunan;Tb Mangga Indah;G2RR+FM2, Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158;Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati;JAWA TENGAH;59158;Indonesia;;-64.588.608;1.110.416.279;https://maps.google.com/?cid=0x0:0x57d5029f3b6ba46a
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Podo Makmur;12 No. 12, Jl. Tayu - Puncel Blok KM, RW.No.14, Dungginglang, Kembang, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158;Jl. Tayu - Puncel Blok KM, RW.No.14, Dungginglang, Kembang, Kec. Dukuhseti, Kabupaten Pati;JAWA TENGAH;59158;Indonesia;85226147778;-64.441.117;1.110.180.459;https://maps.google.com/?cid=0x0:0x182b42dca163fc1c
toko bangunan;Toko Bahan Bangunan;TB.PUTRA MEKARSARI 2;G2RQ+48R, Jl. TPI, Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158;Jl. TPI, Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati;JAWA TENGAH;59158;Indonesia;81325025162;-64.596.412;1.110.382.626;https://maps.google.com/?cid=0x0:0x1714293e6feec79f
toko bangunan;Toko Bahan Bangunan;Tb Pandek Logam;Jl. Tayu - Puncel No.16, Margorejo, Puncel, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158;Margorejo, Puncel, Kec. Dukuhseti, Kabupaten Pati;JAWA TENGAH;59158;Indonesia;;-64.421.048;1.109.819.325;https://maps.google.com/?cid=0x0:0x325bb5062abceb60
toko bangunan;Toko;Toko Gunung Logam;G2RM+29F, Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158;Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati;JAWA TENGAH;59158;Indonesia;;-64.599.337;1.110.334.281;https://maps.google.com/?cid=0x0:0xb46f04377894c87f
toko bangunan;Kantor Perusahaan;UD.SB BARU;No., Jl. Tayu - Puncel No.13, Krajan Tegalombo, Tegalombo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158;Jl. Tayu - Puncel No.13, Krajan Tegalombo, Tegalombo, Kec. Dukuhseti, Kabupaten Pati;JAWA TENGAH;59158;Indonesia;81326155378;-64.413.787;1.109.994.537;https://maps.google.com/?cid=0x0:0x58145af11454bf49
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Duta Permai Pati;725G+G4Q, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;8,95327E+11;-67.411.673;1.110.253.525;https://maps.google.com/?cid=0x0:0xeff5266bffcbc71f
toko bangunan;Toko;Tb. Langgeng;H252+R4H, Krajan Tegalombo, Tegalombo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158;Krajan Tegalombo, Tegalombo, Kec. Dukuhseti, Kabupaten Pati;JAWA TENGAH;59158;Indonesia;;-64.404.296;1.110.003.511;https://maps.google.com/?cid=0x0:0xae444bf134100690
toko bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
toko bangunan;Toko Perlengkapan Rumah;TB.MURNI LOGAM;Jl. Tayu - Puncel No.7, Brang Lor, Alasdowo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158;Brang Lor, Alasdowo, Kec. Dukuhseti, Kabupaten Pati;JAWA TENGAH;59158;Indonesia;85347654550;-64.724.575;1.110.374.239;https://maps.google.com/?cid=0x0:0xcb8a94a3455ee092
toko bangunan;Toko Bahan Bangunan;TB Karya Indah;73M3+8WF, Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.166.828;1.110.548.072;https://maps.google.com/?cid=0x0:0xd66319c91e9f6add
toko bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
toko bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
toko bangunan;Toko Bahan Bangunan;Toko Besi Randu Indah;Jl. Raya Pati - Tayu No.17, Kulon Kubur, Waturoyo, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Kulon Kubur, Waturoyo, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;;-66.004.372;1.110.519.299;https://maps.google.com/?cid=0x0:0xc896224631c0e05
toko bangunan;Toko Bahan Bangunan;Toko Ben Berkah;R6PC+JMH, Sambirejo, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Sambirejo, Tahunan, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;85226380075;-71.634.408;1.112.217.225;https://maps.google.com/?cid=0x0:0xbbd6199302f6b8db
toko bangunan;Toko Bahan Bangunan;TB. Mitra;Jl. Honggokusuman No.56, Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;811278325;-71.774.492;1.112.153.526;https://maps.google.com/?cid=0x0:0xae77eb065f6aa38f
toko bangunan;Toko Bahan Bangunan;TB.SUMBER BANGUNAN;Jl. Untung Suropati No.4, Lejok, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Lejok, Sulursari, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;;-71.896.195;1.112.274.375;https://maps.google.com/?cid=0x0:0x660291eb9183fb5d
toko bangunan;Pasar bahan bangunan;TB nusa Toko Bangunan;R5VC+6CW, Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;;-71.568.844;1.111.710.828;https://maps.google.com/?cid=0x0:0xe56cd79235d5d2a3
toko bangunan;Toko;TB. MAREMNO;Jl. Kradenan - Sragen, Keyongan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Keyongan, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;85642803166;-71.938.755;1.111.513.726;https://maps.google.com/?cid=0x0:0xcb8a807c3d988006
toko bangunan;Toko Perlengkapan Rumah;TB Alvin Putra;barak Kedungjati, Kedungjati, Banjarejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Kedungjati, Banjarejo, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;82325064624;-71.106.291;1.111.997.059;https://maps.google.com/?cid=0x0:0x974bdbaa23d9c82d
toko bangunan;Toko Bahan Bangunan;TB. Konco Tani;R6HC+RF5, Jalan Raya, Krajan, Tahunan, Gabus, Grobogan Regency, Central Java 58183;Jalan Raya, Krajan, Tahunan, Gabus, Grobogan Regency;JAWA TENGAH;58183;Indonesia;81391527030;-71.704.908;1.112.212.481;https://maps.google.com/?cid=0x0:0x7041a4e50d71a114
toko bangunan;Toko Bahan Bangunan;Fajar Baru Teknik (Kradenan);Jl. Honggokusuman, Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58182;Wates, Kradenan, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58182;Indonesia;81326888884;-7.151.611;1.111.526.527;https://maps.google.com/?cid=0x0:0xf1663ce4dc22e04f
toko bangunan;Kelompok Bermain;Tk Sinar Gemilang;R5PR+F5F, Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Sendang Sari, Gabus, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;85600549898;-71.638.071;1.111.904.121;https://maps.google.com/?cid=0x0:0xca199a61375d7fee
toko bangunan;Toko Bahan Bangunan;UD. Jaya Abadi;Jl. Dayaan, Dayakan, Kalipang, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Dayakan, Kalipang, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;82133855599;-71.243.647;1.112.073.885;https://maps.google.com/?cid=0x0:0xddf9ec2f5ee06c61
toko bangunan;Toko Perlengkapan Rumah;toko surya logam;R6H3+5X3, Jl. Honggokusuman, Tanjungsari, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Jl. Honggokusuman, Tanjungsari, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;;-71.721.248;1.112.049.327;https://maps.google.com/?cid=0x0:0x7631fcf6c6d5d918
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Maju Mulyo;529G+RWG, Mojolawaran, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Mojolawaran, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-68.304.269;1.110.273.291;https://maps.google.com/?cid=0x0:0xe963452df43b3328
toko bangunan;Toko Bahan Bangunan;pappink material(yasturi );V54X+6MF, Sono, Tunggulrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183;Sono, Tunggulrejo, Kecamatan Gabus, Kabupaten Grobogan;JAWA TENGAH;58183;Indonesia;85601139564;-71.444.378;1.111.991.656;https://maps.google.com/?cid=0x0:0x6bf9f6b7a99683af
toko bangunan;Toko Bahan Bangunan;Toko bangunan Mustiko aji;Sebelum tikungan, Jl. Honggokusuman depan gereja, Kradenan, Purwodadi, Kabupaten Grobogan, Jawa Tengah 58182;Jl. Honggokusuman depan gereja, Kradenan, Purwodadi, Kabupaten Grobogan;JAWA TENGAH;58182;Indonesia;82385857086;-71.481.964;1.111.416.535;https://maps.google.com/?cid=0x0:0x5ee61e70457b6a33
toko bangunan;Toko Bahan Bangunan;TB SariBumi;Jl. Gabus-Tambakromo KM.1, Paras, Tanjunganom, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Paras, Tanjunganom, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;81228625666;-68.369.948;1.110.560.524;https://maps.google.com/?cid=0x0:0xa5e851bf7d18e8d9
toko bangunan;Toko Bahan Bangunan;TB MURAH (GABUS);Jl. Raya Pati-Gabus No.KM 2, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;81228454202;-68.207.594;1.110.529.023;https://maps.google.com/?cid=0x0:0xc4f8e68c44eca0f2
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Maju Mulyo;529G+RWG, Mojolawaran, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Mojolawaran, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-68.304.269;1.110.273.291;https://maps.google.com/?cid=0x0:0xe963452df43b3328
toko bangunan;;TB. PENDOWO GABUS;53X2+3HG, Unnamed Road, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Unnamed Road, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;8122893221;-68.023.076;1.110.514.621;https://maps.google.com/?cid=0x0:0x56c305f8fa6b658b
toko bangunan;Toko Bahan Bangunan;TB. Mulyo Indah;Jl. Purwodadi - Sukolilo - Pati, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-68.318.843;1.110.147.952;https://maps.google.com/?cid=0x0:0x6ef23d0647eedfec
toko bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan;Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;87773785314;-68.310.454;111.054.111;https://maps.google.com/?cid=0x0:0x61bbb000b447945d
toko bangunan;Toko Bahan Bangunan;TB CAHAYA MANDIRI;53P2+HC3, Jl. Raya Pati-Gabus, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Jl. Raya Pati-Gabus, Pangonan, Penanggungan, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-68.136.182;1.110.510.373;https://maps.google.com/?cid=0x0:0x4c858ec39bdff506
toko bangunan;Toko Bahan Bangunan;Tb Rindho Jaya;63G7+335, Mintobasuki, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Mintobasuki, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-67.748.736;1.110.627.292;https://maps.google.com/?cid=0x0:0xf0632da7c3ac837f
toko bangunan;Toko Bahan Bangunan;TB. CITRA MULIA;Jl. Pati - Purwodadi, Sambirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Sambirejo, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-68.174.105;111.022.509;https://maps.google.com/?cid=0x0:0x2d2caaa6f9d2f03e
toko bangunan;Toko Bahan Bangunan;Berkah Gypsum;53G3+577, Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-68.245.973;1.110.531.828;https://maps.google.com/?cid=0x0:0xd9288a7375a9416f
toko bangunan;Toko Bahan Bangunan;TB DANANG 2;529V+CQH, Jl. Tlogoayu - Gabus, Area Sawah, Mojolawaran, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Jl. Tlogoayu - Gabus, Area Sawah, Mojolawaran, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;82220809328;-68.314.442;111.044.517;https://maps.google.com/?cid=0x0:0xa66eb4b833bf7ea9
toko bangunan;Toko Perlengkapan Rumah;TB. Putra Mulya;5X4X+JXM, Unnamed Road, Jambangan, Wuwur, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Unnamed Road, Jambangan, Wuwur, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-68.434.127;1.109.999.272;https://maps.google.com/?cid=0x0:0xa689c94614b02be2
toko bangunan;Toko Bahan Bangunan;TB Dua Putra;53X2+RP7, Jl. Raya Pati-Gabus, Koripandriyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Jl. Raya Pati-Gabus, Koripandriyo, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;85865592934;-68.004.599;11.105.181;https://maps.google.com/?cid=0x0:0x70c1f7b1d8563ffb
toko bangunan;Toko Bahan Bangunan;Tb Bintang jaya koripandriyo;6343+67H, Koripandriyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Koripandriyo, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;;-67.945.809;1.110.532.678;https://maps.google.com/?cid=0x0:0x3f02bb103cc31d7e
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Sumber Maju;7WPW+CF9, Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Bergat, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.139.625;1.109.462.344;https://maps.google.com/?cid=0x0:0xeae692ca5023e615
toko bangunan;Toko Bahan Bangunan;Toko Bangunan Kang Nyari;9X22+RMJ, Sentul, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Sentul, Sitiluhur, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;85290453230;-66.479.095;1.109.516.543;https://maps.google.com/?cid=0x0:0x5f96e5e7359ff8f3
