Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"MINISO Store Pati";"Gg. Delima No.17, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.750529";"111.0302125";"https://maps.google.com/?cid=0x0:0xbc60035441a035b0"
"mall";"Pusat Perbelanjaan";"Pati Ontel";"727M+5QG, Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Jambean, Sidokerto, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 085640721587";"-6.7370736";"111.0344629";"https://maps.google.com/?cid=0x0:0xda3f26698b221a4c"
"mall";"Pasar tradisional";"Pasar Puri Baru Pati";"Jl. Kol. Sunandar No.35, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7468049";"111.0288194";"https://maps.google.com/?cid=0x0:0x2976a18652730462"
"mall";"Toko Ponsel";"Rp Store / Rudi Pati / Aksesoris Berburu";"Depan Rumah ada, Ds. Ngarus, Depan Warung Faris Fadly, RT.02/RW.01, Tembok Panjang, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Ds. Ngarus, Depan Warung Faris Fadly, RT.02/RW.01, Tembok Panjang, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";" 082322998319";"-6.7492068";"111.0348002";"https://maps.google.com/?cid=0x0:0x243612a60666e42f"
"mall";"Toko Swalayan";"Super Indo Pati";"Jl. Jenderal Sudirman No.76, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081210102400";"-6.7518374";"111.0339355";"https://maps.google.com/?cid=0x0:0x49badcef0078139c"
"mall";"Toko Swalayan";"Luwes Pati";"Jl. Dr. Sutomo No.26, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7569522";"111.0395375";"https://maps.google.com/?cid=0x0:0x44e16dc66cbdca11"
"mall";"Toko Ikan";"ALLFISH BETTA PATI";"727G+68P, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Ngagul, Winong, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 082213887586";"-6.7369131";"111.0258148";"https://maps.google.com/?cid=0x0:0xa2f477731b7fc960"
"mall";"Toko Pakaian";"Griya Jilbab Arshinta 1";"Jl. Kolonel Sugiyono No.1, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Ngagul, Winong, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";"";"-6.7433362";"111.0266032";"https://maps.google.com/?cid=0x0:0xd85cc5e4fc0ae2a9"
"mall";"Toko outlet";"AA CELLULAR";"Jl. Raya Pantura No.25, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";" 085725734046";"-6.7482334";"111.0292562";"https://maps.google.com/?cid=0x0:0x8634cda1d0824c62"
"mall";"Toko Pakaian";"Ziddan Bandung Fashion";"724G+MGP, Jl. Kol. Sunandar, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Jl. Kol. Sunandar, Ngagul, Winong, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";"";"-6.7432996";"111.0263414";"https://maps.google.com/?cid=0x0:0x1adb46dfde5611d6"
"mall";"Pusat Perbelanjaan";"Orion Shop";"Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Muktiharjo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 087885086569";"-6.7363369";"111.021092";"https://maps.google.com/?cid=0x0:0x7a36cb9b0ef4405c"
"mall";"Pasar";"Toko Sinar Abadi";"723H+C9C, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";" 081225413350";"-6.7464282";"111.0284061";"https://maps.google.com/?cid=0x0:0x7a373b0f14d5486b"
"mall";"Toko bahan makanan";"SUMBER SARI BUAH";"Pasar Pujasera Roro Mendut, Jl. Kol. Sunandar Kios Swasembada No. 3 - 4, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Jl. Kol. Sunandar Kios Swasembada No. 3 - 4, Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.749347";"111.028527";"https://maps.google.com/?cid=0x0:0x73bcab9aac0ab42b"
"mall";"Pusat Perbelanjaan";"Kud pati";"Jl. Dr. Susanto No.70b, Randukuning, Parenggan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Randukuning, Parenggan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";"";"-6.7447571";"111.0418032";"https://maps.google.com/?cid=0x0:0xef28681565126591"
"mall";"Pusat Perbelanjaan";"MINISO Store Pati";"Gg. Delima No.17, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.750529";"111.0302125";"https://maps.google.com/?cid=0x0:0xbc60035441a035b0"
"mall";"Pasar tradisional";"Pasar Puri Baru Pati";"Jl. Kol. Sunandar No.35, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7468049";"111.0288194";"https://maps.google.com/?cid=0x0:0x2976a18652730462"
"mall";"Toko bahan makanan";"Plaza Pragolo Pati";"Plaza Pragolo Pati, Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 0295381473";"-6.7658579";"111.0095645";"https://maps.google.com/?cid=0x0:0xf243cac621e089c7"
"mall";"Toko Pakaian";"Richie Store and Bautura Cafe";"62PH+XR5, Jl. Desa Dadirejo, Sawah, Dadirejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113";"Jl. Desa Dadirejo, Sawah, Dadirejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7626102";"111.0296107";"https://maps.google.com/?cid=0x0:0x243862c8664ab2c7"
"mall";"Toko Swalayan";"Luwes Pati";"Jl. Dr. Sutomo No.26, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7569522";"111.0395375";"https://maps.google.com/?cid=0x0:0x44e16dc66cbdca11"
"mall";"Bangunan Bersejarah";"Patung Tani Pati";"Jl. RonggoWarsito No.11-19, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7512186";"111.026838";"https://maps.google.com/?cid=0x0:0x1f416a017a8c06ff"
"mall";"Pasar";"Toko Sinar Abadi";"723H+C9C, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";" 081225413350";"-6.7464282";"111.0284061";"https://maps.google.com/?cid=0x0:0x7a373b0f14d5486b"
"mall";"Toko Swalayan";"Super Indo Pati";"Jl. Jenderal Sudirman No.76, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081210102400";"-6.7518374";"111.0339355";"https://maps.google.com/?cid=0x0:0x49badcef0078139c"
"mall";"Toko bahan makanan";"SUMBER SARI BUAH";"Pasar Pujasera Roro Mendut, Jl. Kol. Sunandar Kios Swasembada No. 3 - 4, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Jl. Kol. Sunandar Kios Swasembada No. 3 - 4, Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.749347";"111.028527";"https://maps.google.com/?cid=0x0:0x73bcab9aac0ab42b"
"mall";"Pusat Perbelanjaan";"DNA Store 2";"62RG+G85, Gg. Nangka, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Gg. Nangka, Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";" 082229967680";"-6.7587499";"111.0258476";"https://maps.google.com/?cid=0x0:0xac2576afe0b1824f"
"mall";"Kantor Pemerintah";"Mal Pelayanan Publik Kabupaten Pati";"62P6+6F8, Sawah, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Sawah, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";"";"-6.7644685";"111.011199";"https://maps.google.com/?cid=0x0:0x821cd2fac7aab93c"
"mall";"Toko Elektronik";"ISTANA BATERAI HP";"62WH+J68, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";" 085601455314";"-6.753456";"111.0280788";"https://maps.google.com/?cid=0x0:0xd380a54eb0852e71"
"mall";"Toko Elektronik";"Mulyono Ac Pati";"62QQ+3V7, Jl. Mr. Iskandar, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Jl. Mr. Iskandar, Blaru, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 082221872579";"-6.762349";"111.0396807";"https://maps.google.com/?cid=0x0:0x7ffcfd4725223cfc"
"mall";"Toko";"Rumah Owner Gerai Etnik Pati";"Jl. P. Sudirman Gg. Tunggul Wulung I No.7, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";" 085641199954";"-6.7521322";"111.0239975";"https://maps.google.com/?cid=0x0:0xfe71f6c3b482d87d"
"mall";"Toko bahan makanan";"Plaza Pragolo Pati";"Plaza Pragolo Pati, Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 0295381473";"-6.7658579";"111.0095645";"https://maps.google.com/?cid=0x0:0xf243cac621e089c7"
"mall";"Toko Swalayan";"Luwes Pati";"Jl. Dr. Sutomo No.26, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7569522";"111.0395375";"https://maps.google.com/?cid=0x0:0x44e16dc66cbdca11"
"mall";"Pusat Perbelanjaan";"MINISO Store Pati";"Gg. Delima No.17, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.750529";"111.0302125";"https://maps.google.com/?cid=0x0:0xbc60035441a035b0"
"mall";"Pusat Perbelanjaan";"Pati Ontel";"727M+5QG, Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Jambean, Sidokerto, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 085640721587";"-6.7370736";"111.0344629";"https://maps.google.com/?cid=0x0:0xda3f26698b221a4c"
"mall";"Toko Karpet Timur Tengah";"MARHABA KARPET (Pusat Sajadah Masjid)";"Jl. Mr. Iskandar No.1A, Blaru, Kalianyar, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Blaru, Kalianyar, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 081392128832";"-6.7585345";"111.0394891";"https://maps.google.com/?cid=0x0:0xa78a10b4d6119c6f"
"mall";"Pasar tradisional";"Pasar Puri Baru Pati";"Jl. Kol. Sunandar No.35, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7468049";"111.0288194";"https://maps.google.com/?cid=0x0:0x2976a18652730462"
"mall";"Kantor Pemerintah";"Mal Pelayanan Publik Kabupaten Pati";"62P6+6F8, Sawah, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Sawah, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";"";"-6.7644685";"111.011199";"https://maps.google.com/?cid=0x0:0x821cd2fac7aab93c"
"mall";"Toko Swalayan";"Super Indo Pati";"Jl. Jenderal Sudirman No.76, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081210102400";"-6.7518374";"111.0339355";"https://maps.google.com/?cid=0x0:0x49badcef0078139c"
"mall";"Ahli tembakau";"Mextobacco";"Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 087823926636";"-6.758878";"111.0348835";"https://maps.google.com/?cid=0x0:0x469b5a8156b5bea3"
"mall";"Toko Elektronik";"INA PLASTIK";"Jl. Rogowongso No.15, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.756066";"111.0406185";"https://maps.google.com/?cid=0x0:0xeffda8045b4f8e34"
"mall";"Pertanian";"Merri Puyuh";"Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 081391712799";"-6.7527601";"111.0354649";"https://maps.google.com/?cid=0x0:0xab93fd4aa8674a91"
"mall";"Pusat Perbelanjaan";"SMS CELL";"Jl. Pemuda No.278a, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 085800446524";"-6.7539782";"111.0486377";"https://maps.google.com/?cid=0x0:0x8cf5b2a0fafee5e3"
"mall";"Toko Elektronik";"HAPPYCELL PATI";"yamaha mataram koplak Jl. PEMUDA 341 Samping, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7531488";"111.0500748";"https://maps.google.com/?cid=0x0:0x69fc97acfa9e0f28"
"mall";"Toko Pakaian";"Richie Store and Bautura Cafe";"62PH+XR5, Jl. Desa Dadirejo, Sawah, Dadirejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113";"Jl. Desa Dadirejo, Sawah, Dadirejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7626102";"111.0296107";"https://maps.google.com/?cid=0x0:0x243862c8664ab2c7"
"mall";"Toko bahan makanan";"Plaza Pragolo Pati";"Plaza Pragolo Pati, Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 0295381473";"-6.7658579";"111.0095645";"https://maps.google.com/?cid=0x0:0xf243cac621e089c7"
"mall";"Toko Swalayan";"Luwes Pati";"Jl. Dr. Sutomo No.26, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7569522";"111.0395375";"https://maps.google.com/?cid=0x0:0x44e16dc66cbdca11"
"mall";"Makanan Siap Saji";"Swalayan Ada Pati";"Jl. Pemuda No.302 A, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 0295385295";"-6.752566";"111.0518653";"https://maps.google.com/?cid=0x0:0xc4dfa855edffb79b"
"mall";"ATM";"ATM BRI ADA Swalayan";"63X2+2R2, Jl. Teuku Umar, Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Jl. Teuku Umar, Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7524778";"111.0520087";"https://maps.google.com/?cid=0x0:0x6e595168116e03d0"
"mall";"Pusat Perbelanjaan";"MINISO Store Pati";"Gg. Delima No.17, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.750529";"111.0302125";"https://maps.google.com/?cid=0x0:0xbc60035441a035b0"
"mall";"Toko Pakaian";"Phy Shop Pati";"Jl. Raya Pati - Kudus, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";" 082243394308";"-6.7507337";"111.0275513";"https://maps.google.com/?cid=0x0:0x4559b1a078791c3"
"mall";"Masjid";"Masjid Agung Baitunnur Pati";"Jl. Tombronegoro No.148, Pati Kidul, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Pati Lor, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 0295381480";"-6.7536974";"111.0394245";"https://maps.google.com/?cid=0x0:0x11d0487ce3a2fa05"
"mall";"Taman Kota";"Alun-Alun Pati";"Jl. Tombronegoro, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7534873";"111.040021";"https://maps.google.com/?cid=0x0:0x56d6f2687885967c"
"mall";"Kantor Pos";"Kantor Pos Pati 59100";"Jl. Jenderal Sudirman No.61, Plangitan, Ngarus, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112";"Plangitan, Ngarus, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59112";"Indonesia";" 0295381397";"-6.7506346";"111.0304128";"https://maps.google.com/?cid=0x0:0x71e5c1191eec004f"
"mall";"ATM";"Bank BRI ATM - ADA MALL";"ada swalayan, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 02114017";"-6.75312";"111.051791";"https://maps.google.com/?cid=0x0:0x5ad2d8ec894ba73f"
"mall";"mall";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";" 085225378564";"-6.704077";"111.0370635";"https://maps.google.com/?cid=0x0:0x2fc419e3e9087d1c"
"mall";"mall";"Jawa Tengah 59115";"Pati Wetan/Dosoman, Pati Wetan, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7505663";"111.0418069";"https://maps.google.com/?cid=0x0:0xb79b0e94cfbe7903"
"mall";"Pusat Perbelanjaan";"Pati Ontel";"727M+5QG, Jambean, Sidokerto, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Jambean, Sidokerto, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 085640721587";"-6.7370736";"111.0344629";"https://maps.google.com/?cid=0x0:0xda3f26698b221a4c"
"mall";"Pasar tradisional";"Pasar Puri Baru Pati";"Jl. Kol. Sunandar No.35, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7468049";"111.0288194";"https://maps.google.com/?cid=0x0:0x2976a18652730462"
"mall";"Pusat Perbelanjaan";"MINISO Store Pati";"Gg. Delima No.17, Plangitan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Plangitan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.750529";"111.0302125";"https://maps.google.com/?cid=0x0:0xbc60035441a035b0"
"mall";"Toko Elektronik";"Mulyono Ac Pati";"62QQ+3V7, Jl. Mr. Iskandar, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Jl. Mr. Iskandar, Blaru, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 082221872579";"-6.762349";"111.0396807";"https://maps.google.com/?cid=0x0:0x7ffcfd4725223cfc"
"mall";"Toko bahan makanan";"Plaza Pragolo Pati";"Plaza Pragolo Pati, Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 0295381473";"-6.7658579";"111.0095645";"https://maps.google.com/?cid=0x0:0xf243cac621e089c7"
"mall";"Toko Swalayan";"Luwes Pati";"Jl. Dr. Sutomo No.26, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7569522";"111.0395375";"https://maps.google.com/?cid=0x0:0x44e16dc66cbdca11"
"mall";"Pusat Perbelanjaan";"Mr. Shop";"62PV+P9P, Unnamed Road, Tempel, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Unnamed Road, Tempel, Panjunan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";" 081234349844";"-6.7631728";"111.0434686";"https://maps.google.com/?cid=0x0:0xcafadcee47a2229"
"mall";"Pusat Perbelanjaan";"SMS CELL";"Jl. Pemuda No.278a, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 085800446524";"-6.7539782";"111.0486377";"https://maps.google.com/?cid=0x0:0x8cf5b2a0fafee5e3"
"mall";"Pusat Perbelanjaan";"Shofiya celullar";"Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";" 081393057779";"-6.7567965";"111.04946";"https://maps.google.com/?cid=0x0:0x515537d5f9034f30"
"mall";"Toko Elektronik";"HAPPYCELL PATI";"yamaha mataram koplak Jl. PEMUDA 341 Samping, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7531488";"111.0500748";"https://maps.google.com/?cid=0x0:0x69fc97acfa9e0f28"
"mall";"Toko Ponsel";"Embrio Cell Pemuda";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 081215875215";"-6.7533195";"111.0495717";"https://maps.google.com/?cid=0x0:0xcc1ae574a19e02a6"
"mall";"Minimarket";"ALFAMART PANJUNAN BARU (2ABI)";"JL. RAYA PATI-KAYEN DUKUH NGELUK, RT.19/RW.03, Panjunan, Kec. Pati, Jawa Tengah 59116";"RT.19/RW.03, Panjunan, Kec. Pati";"JAWA TENGAH";"59116";"Indonesia";"";"-6.7653992";"111.0397297";"https://maps.google.com/?cid=0x0:0x60c0eec70eb474e5"
"mall";"Toko Karpet Timur Tengah";"MARHABA KARPET (Pusat Sajadah Masjid)";"Jl. Mr. Iskandar No.1A, Blaru, Kalianyar, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Blaru, Kalianyar, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";" 081392128832";"-6.7585345";"111.0394891";"https://maps.google.com/?cid=0x0:0xa78a10b4d6119c6f"
"mall";"Toko Alat Rajutan";"Rumah Rajut KEVLIN Pati";"Unnamed Road, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Semampir, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";" 082134950506";"-6.7585045";"111.0502144";"https://maps.google.com/?cid=0x0:0x23f617900228e27a"
"mall";"Pasar tradisional";"Pasar Puri Baru Pati";"Jl. Kol. Sunandar No.35, Puri, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113";"Puri, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59113";"Indonesia";"";"-6.7468049";"111.0288194";"https://maps.google.com/?cid=0x0:0x2976a18652730462"
"mall";"Toko";"BANDAR MILAGROS PATI";"62PR+CQP, Tempel, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116";"Tempel, Panjunan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59116";"Indonesia";" 081285935774";"-6.7639195";"111.0419488";"https://maps.google.com/?cid=0x0:0xac620b127574fec"
"mall";"Toko bahan makanan";"Plaza Pragolo Pati";"Plaza Pragolo Pati, Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163";"Jl. Raya Pati - Kudus No.KM 4, Margorejo, Kec. Margorejo, Kabupaten Pati";"JAWA TENGAH";"59163";"Indonesia";" 0295381473";"-6.7658579";"111.0095645";"https://maps.google.com/?cid=0x0:0xf243cac621e089c7"
"mall";"Toko Elektronik";"HAPPYCELL PATI";"yamaha mataram koplak Jl. PEMUDA 341 Samping, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7531488";"111.0500748";"https://maps.google.com/?cid=0x0:0x69fc97acfa9e0f28"
"mall";"Toko Ponsel";"Embrio Cell Pemuda";"Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 081215875215";"-6.7533195";"111.0495717";"https://maps.google.com/?cid=0x0:0xcc1ae574a19e02a6"
"mall";"Pusat Perbelanjaan";"Pusat Semanggi Pak.Lasono Cengkok";"63R3+Q6P, Jalan Raya, Cengkok, Sidoharjo, Pati, Pati Regency, Central Java 59117";"Jalan Raya, Cengkok, Sidoharjo, Pati, Pati Regency";"JAWA TENGAH";"59117";"Indonesia";" 085385199843";"-6.7580253";"111.053077";"https://maps.google.com/?cid=0x0:0xb9f67dbec347746a"
