Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"Warung makan Barokah Nikmat";"76Q3+Q4X Rest Area, Asri, Sawah, Bumimulyo, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Asri, Sawah, Bumimulyo, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7105028";"111.2028547";"https://maps.google.com/?cid=0x0:0xb9ee3fa7900f9fdc"
"restaurant";"Brunch";"warung makan bu yati";"76R7+48G, Lengkong, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Lengkong, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";" 082313706472";"-6.7096857";"111.2133345";"https://maps.google.com/?cid=0x0:0x11a2f33877623ca9"
"restaurant";"Restoran";"Swike Maguan Bu Pasinah Kedalon";"76FH+V6H, Sawah, Kedalon, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Sawah, Kedalon, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";"";"-6.7253152";"111.2281045";"https://maps.google.com/?cid=0x0:0x9af535774623dee"
"restaurant";"Restoran";"Warung Mak Yun";"764M+F45, Kuniran, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186";"Kuniran, Kec. Batangan, Kabupaten Pati";"JAWA TENGAH";"59186";"Indonesia";" 082210488841";"-6.7438528";"111.2328674";"https://maps.google.com/?cid=0x0:0xd51300700c0d67e7"
"restaurant";"Restoran";"Warung Masduk";"FXF2+J9X, Sayang, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Sayang, Karangsari, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5258911";"110.950998";"https://maps.google.com/?cid=0x0:0x3e6170992292eb2e"
"restaurant";"Kedai Kopi";"Jawapuss angkringan dan es degan";"FX8H+382, Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 085225454782";"-6.5348813";"110.9788536";"https://maps.google.com/?cid=0x0:0x65418d73787fcccc"
"restaurant";"Restoran";"warung makan bu sri";"FX9M+XQ2, Jl. Raya Wedusan, Kramat, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Jl. Raya Wedusan, Kramat, Ngablak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.530115";"110.984405";"https://maps.google.com/?cid=0x0:0xdf8b912fe8700c1e"
"restaurant";"restaurant";"Warung Bahagia Selalu";"FW6H+959, Blora, Payak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Blora, Payak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5390872";"110.9279688";"https://maps.google.com/?cid=0x0:0x71714725c4a9d138"
"restaurant";"Indonesia";"Bakmi Jowo";"krajan No.02, RT.02, Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"RT.02, Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 089529130580";"-6.5345855";"110.9839327";"https://maps.google.com/?cid=0x0:0xd4bf517d823b2871"
"restaurant";"Restoran";"Dawet tradisional mbak likah";"FX88+348, Ngawen, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Ngawen, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 085174103441";"-6.534829";"110.9653376";"https://maps.google.com/?cid=0x0:0xb8088d1615a3dfb4"
"restaurant";"Makanan Siap Saji";"Warung makan 88";"FW7W+XWC Dk, Kepoh, Plaosan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Kepoh, Plaosan, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5350672";"110.9472595";"https://maps.google.com/?cid=0x0:0xde518b08d36d1378"
"restaurant";"Restoran";"warung bu tipuk";"FX8M+HX5, Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5336176";"110.9849854";"https://maps.google.com/?cid=0x0:0x156cab320d463756"
"restaurant";"Jawa";"Warung Makan Bu Tutik";"FX8P+Q57, Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5330922";"110.9854113";"https://maps.google.com/?cid=0x0:0xd9ace90a39875aeb"
"restaurant";"Restoran";"Taulanys Family (WM.RONGGO)";"FWX7+V53, Sawah  Kebun, Mojo, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Sawah  Kebun, Mojo, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 085228427977";"-6.5003711";"110.9129356";"https://maps.google.com/?cid=0x0:0x1dd64d0d3b443be6"
"restaurant";"Ayam";"Istana Ayam Ngablak Cluwak";"FX8P+R42 Warung Makan Bu Tutik, Dekat, Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Dekat, Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.5329916";"110.9852585";"https://maps.google.com/?cid=0x0:0xaf56913ef8a37170"
"restaurant";"Restoran";"Rumah Makan Bu RUMI";"Jalan KM. 12, RT.001/RW.002, Kaliputih, Plaosan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"RT.001/RW.002, Kaliputih, Plaosan, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 085290933569";"-6.5351784";"110.9419588";"https://maps.google.com/?cid=0x0:0x11864b9a4f76211a"
"restaurant";"restaurant";"Rocket Chicken Ngablak";"FX8M+7X7, Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Krajan, Ngablak, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";"";"-6.534315";"110.9849757";"https://maps.google.com/?cid=0x0:0xefcf55669d413172"
"restaurant";"Nasi";"Kantin Makan";"FWCF+XGV, Gili Kidul, Sirahan, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157";"Gili Kidul, Sirahan, Kec. Cluwak, Kabupaten Pati";"JAWA TENGAH";"59157";"Indonesia";" 085640194035";"-6.5275028";"110.9238036";"https://maps.google.com/?cid=0x0:0xa4f792ea3b7bf3ae"
"restaurant";"Nasi Uduk";"Warung Makan Bu Tiah";"G2VG+5RW, Krajan Dua Kembang, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Krajan Dua Kembang, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4570126";"111.0270827";"https://maps.google.com/?cid=0x0:0x27b3fb61861e1119"
"restaurant";"Bakso";"Resto Bakso Ribut";"Jl. Tayu - Puncel No.10, Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 085647047369";"-6.4587494";"111.0327367";"https://maps.google.com/?cid=0x0:0xc66cbdbfd5c2d1aa"
"restaurant";"Sate";"Warung Sate Mamik";"Jl. Tayu - Puncel KM Blok KM No.14, Bengkah, Tegalombo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Bengkah, Tegalombo, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4383338";"111.0080211";"https://maps.google.com/?cid=0x0:0x9c5b92e6f70426b"
"restaurant";"Restoran";"Resto Hisna";"Desa Dukuhseti Jurs, Banyutowo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Banyutowo, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 082241714386";"-6.4597814";"111.0364879";"https://maps.google.com/?cid=0x0:0x3b89e2c2b812f9e5"
"restaurant";"Sarapan";"Warung makan Bu Lastri";"HX3P+PG2, Margorejo, Puncel, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Margorejo, Puncel, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4457131";"110.9862708";"https://maps.google.com/?cid=0x0:0x6768ad07d7d8fb97"
"restaurant";"Mi";"SPESIAL BAKSO TANGKAR  MIE JOWO PAK AGUS";"Seti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 081357958824";"-6.4609683";"111.0339073";"https://maps.google.com/?cid=0x0:0x636c33f1790aaf60"
"restaurant";"Restoran";"Warung Makan Bu Ranti";"G2QM+6QW, Jl. Tayu - Puncel, Seti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Jl. Tayu - Puncel, Seti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4618836";"111.034466";"https://maps.google.com/?cid=0x0:0x1a3640b1fb494d69"
"restaurant";"Prasmanan";"Seblak Mamita";"G2RM+39V, Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4597743";"111.0334253";"https://maps.google.com/?cid=0x0:0x6270b7c2ddd56e1a"
"restaurant";"Mi";"Mie Ayam  Bakso Ibu Ru";"G29C+CV3, Alasdowo, Grogolan, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Alasdowo, Grogolan, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4814842";"111.022183";"https://maps.google.com/?cid=0x0:0x85c743ef9b68cb31"
"restaurant";"Bakso";"RAJA BAKSO MAS JOE";"Jl. Tayu - Puncel, Dukuh Seti, Alasdowo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Dukuh Seti, Alasdowo, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 085222352355";"-6.4685798";"111.0368647";"https://maps.google.com/?cid=0x0:0xdac7d28a39571059"
"restaurant";"Bakso";"Bakso Dan Mie Ayam BLEDENG";"Unnamed Road, Dungginglang, Kembang, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Dungginglang, Kembang, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 08979666617";"-6.440142";"111.0124419";"https://maps.google.com/?cid=0x0:0xcd59d4b9c8590854"
"restaurant";"Restoran";"Sate ayam madura, Sate kambing, Sate jamur";"G2RM+85M, Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Krajan Dukuhseti, Dukuhseti, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 085385892937";"-6.4591578";"111.0329359";"https://maps.google.com/?cid=0x0:0x372793d53aa97340"
"restaurant";"Indonesia";"Komeng bakso andalas";"Ds. Banyutowo 01/01, Banyutowo, Kec. Dukuhseti, Kabupaten Pati, Jawa Tengah 59158";"Banyutowo, Kec. Dukuhseti, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";" 085226444548";"-6.4574633";"111.0462093";"https://maps.google.com/?cid=0x0:0x14d75e032fd927bb"
"restaurant";"restaurant";"Warung makan bu ida ngisor kreteg";"Ngisor kreteg alasdowo lor kali, lor kali, Alasdowo, Kabupaten Pati, Jawa Tengah 59158";"lor kali, Alasdowo, Kabupaten Pati";"JAWA TENGAH";"59158";"Indonesia";"";"-6.4678196";"111.0377966";"https://maps.google.com/?cid=0x0:0x37a0c9378e416eb8"
"restaurant";"Restoran";"Lesehan Tegar";"Jl. Honggokusuman No.4, Ploso Rejo, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Ploso Rejo, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081399522495";"-7.1640313";"111.1901209";"https://maps.google.com/?cid=0x0:0xbda6b9e1230197d4"
"restaurant";"Mi";"RM.AYAM LEPAS";"Jl. Gatot Subroto, Banjar Bangi, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Banjar Bangi, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 08576606627";"-7.1588604";"111.1777809";"https://maps.google.com/?cid=0x0:0xe89acbc899a5145b"
"restaurant";"Rumah Makan";"Rumah Makan Sido Mulyo";"R64M+FQ3, Lejok, Pelem, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Lejok, Pelem, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1938632";"111.2344211";"https://maps.google.com/?cid=0x0:0x4f1e75caf06ab9a4"
"restaurant";"Restoran";"Kedai Mbok Soem "Tansah Miroso"";"Jl. Mayjen Sutoyo No.15, Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1794089";"111.2174545";"https://maps.google.com/?cid=0x0:0x92649958703ee2f2"
"restaurant";"Seblak";"Seblak Kali Biru Pandanharum, Kecamatan Gabus";"Jl. Lawu, Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085713484960";"-7.1577593";"111.1705014";"https://maps.google.com/?cid=0x0:0x11d982926308eae1"
"restaurant";"Kafe";"Mbak Nur Lesehan";"Pandan, Pandanharum, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Pandanharum, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 082122212797";"-7.1562315";"111.1691421";"https://maps.google.com/?cid=0x0:0x7a2e54e176f2a0ed"
"restaurant";"Sate";"Sate Kambing Bang Harun";"Jl. Honggokusuman No.84, Taman, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Taman, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085290000698";"-7.1760512";"111.2119865";"https://maps.google.com/?cid=0x0:0xd009e2df9ca893d6"
"restaurant";"Mi";"WM. Anugrah Jaya (Mie Ayam  Bakso) Cab. Sulursari";"Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1777355";"111.2158714";"https://maps.google.com/?cid=0x0:0x60c75471c025c2d4"
"restaurant";"Restoran";"Bakso Bang Pi'i";"Jl. Honggokusuman, Sambong, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sambong, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 081359315799";"-7.165065";"111.1933173";"https://maps.google.com/?cid=0x0:0x4a98304459846e84"
"restaurant";"Restoran";"Rm. Mbak Mimin";"Jl. Gatot Subroto No.84, Tanjungsari, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Tanjungsari, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085250426510";"-7.1743488";"111.2089889";"https://maps.google.com/?cid=0x0:0x3388419bbecda5a0"
"restaurant";"Restoran";"WM.SEHATI";"Jl. Sultan Agung Sulursari No.18, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085866806211";"-7.1793401";"111.2189658";"https://maps.google.com/?cid=0x0:0x84b6d33584089367"
"restaurant";"restaurant";"Es Teler Lumer Creamy";"R64M+FQ3, Lejok, Pelem, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Lejok, Pelem, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 0882008742310";"-7.1940255";"111.2344134";"https://maps.google.com/?cid=0x0:0x98f939d5f5068946"
"restaurant";"Bakso";"BAKSO JUMBO AD SRAGEN";"R6MC+HR2, Jl. Raya Tahunan, Banjarasem, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Raya Tahunan, Banjarasem, Tahunan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1661074";"111.2220255";"https://maps.google.com/?cid=0x0:0x11fc1e2421835975"
"restaurant";"restaurant";"WARUNG MAKAN BU ARUM";"V59V+5F8, Jl. Sadang, Sadang, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Sadang, Sadang, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.132091";"111.1937035";"https://maps.google.com/?cid=0x0:0x362cdeb153f8f35f"
"restaurant";"Padang";"Griyo Joglo Resto";"53H2+2WJ balai, Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081390625575";"-6.822417";"111.0522656";"https://maps.google.com/?cid=0x0:0xe39db621c205335b"
"restaurant";"Nasi";"WARUNG NDESO " Ayam Bakar GA GE GO Gabus"";"Jl. Tlogoayu - Gabus No.km 1, Mojolawaran, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Mojolawaran, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081326499171";"-6.8311762";"111.0354149";"https://maps.google.com/?cid=0x0:0xfb19865633763dfc"
"restaurant";"Restoran";"RM Doyan Pedes";"Jl. Pati-Kayen, Klayu, Tlogoayu, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Klayu, Tlogoayu, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081222226062";"-6.8296722";"111.0154292";"https://maps.google.com/?cid=0x0:0x79a517c36116a569"
"restaurant";"Mi";"WARUNG'E SON";"Jl. Damarjati, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 089649775654";"-6.8354985";"111.0490014";"https://maps.google.com/?cid=0x0:0x9e4a1fba3bb918af"
"restaurant";"Rumah Makan";"Warung Nasi Gandul Bu Sulin";"Ds Tologayu, Jl. Tlogoayu - Gabus No.Km 05, RT.003/RW.003, Kabupaten Pati, Jawa Tengah 59173";"Jl. Tlogoayu - Gabus No.Km 05, RT.003/RW.003, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081286889268";"-6.8282221";"111.0166519";"https://maps.google.com/?cid=0x0:0x61d762ef9bc98499"
"restaurant";"Restoran";"Waroeng bopo Sier";"52JQ+MX3, Pasinggahan, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Pasinggahan, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8183502";"111.0399221";"https://maps.google.com/?cid=0x0:0xcd23519e599e76fa"
"restaurant";"Kedai Kopi";"The SOR G'DANK";"5393+X4Q, Jl. Jogoboyo, Karanganyar, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Jogoboyo, Karanganyar, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085225139958";"-6.8300375";"111.0528678";"https://maps.google.com/?cid=0x0:0x231cddc672c397a8"
"restaurant";"Sate";"Omah Sate Kambing Pak Taman 1950";"5394+837, Gerdu, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Gerdu, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081228994757";"-6.8317105";"111.055158";"https://maps.google.com/?cid=0x0:0xf798d1b70cca1279"
"restaurant";"Ikan Bakar";"Agik Agik Ikan Bakar Gabus Pati";"jl.ki dalim 2, Jl. Gabus, RT.05/RW.3, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Gabus, RT.05/RW.3, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 082325092673";"-6.8326474";"111.0534807";"https://maps.google.com/?cid=0x0:0x8e7979dfb95ab23b"
"restaurant";"restaurant";"Maqso x ChiCha Time";"RT.05/RW.02, Pasinggahan, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Pasinggahan, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 0895340047520";"-6.8219505";"111.0400098";"https://maps.google.com/?cid=0x0:0xd4be3b94370159eb"
"restaurant";"Brunch";"3jagoan";"529Q+PQP, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085742660174";"-6.8306525";"111.0394297";"https://maps.google.com/?cid=0x0:0xbe7e5fd82d15dbe7"
"restaurant";"Restoran";"Warung Sego Jagung";"Jl. Raya Pati-Gabus, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 087733722111";"-6.8240912";"111.0529567";"https://maps.google.com/?cid=0x0:0x9a13c3b0a00176d"
"restaurant";"Jawa";"Warung Nasi Mak Rus Gabus";"5373+VHC, RT.04/RW.03, Jaten, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"RT.04/RW.03, Jaten, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8353125";"111.0538906";"https://maps.google.com/?cid=0x0:0x17c87ef291d0bf1e"
"restaurant";"Jawa";"Omah Penyet Gabus";"5393+QGW, Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Raya Pati-Gabus, Karanganyar, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 081381076628";"-6.8305101";"111.0538364";"https://maps.google.com/?cid=0x0:0xc70e60d94440dd54"
"restaurant";"Kedai Kopi";"The House Coffee";"Dekat, Pohgading, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Pohgading, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6982927";"110.9588701";"https://maps.google.com/?cid=0x0:0x54233981a42bf8e9"
