Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Distrik Anggruk;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.006.235;1.394.318.012;https://maps.google.com/?cid=0x0:0x8e0e9e49a5778268;
mall;Toko Swalayan;Magway Shopping Mall;"No(8),Bo Gyoke Road, Pwe Kyo Qtr,, Magway, Myanmar (Burma)";"Magway, Myanmar (Burma)";PAPUA;;Indonesia;956327223;;;201.520.148;949.225.928;https://maps.google.com/?cid=0x0:0x6ada585ed65e1bf1;
mall;Pusat Perbelanjaan;KCC Mall of Marbel;"General Paulino Santos Dr, Koronadal City, 9506 South Cotabato, Filipina";"Koronadal City, South Cotabato, Filipina";PAPUA;;Indonesia;63832282140;;;64.987.945;1.248.460.921;https://maps.google.com/?cid=0x0:0x77ac2539440b8a74;
mall;mall;Papua 99578;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-45.640.833;139.609.512;https://maps.google.com/?cid=0x0:0xf0d063f5d5617851;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;mall;DC FITRI INFINESSE WAMENA;"jln, Kimbim, Distrik Piramid, sinakma, Papua 99555";"Kimbim, Distrik Piramid, sinakma";PAPUA;99555;Indonesia;082116727682;;;-39.561.339;138.784.434;https://maps.google.com/?cid=0x0:0xe5ea27f255d41e9a;
mall;Pusat Perbelanjaan;Timika Mall;"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971";"Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency";PAPUA;99971;Indonesia;;;;-45.673.682;1.368.869.612;https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Toko bahan makanan;Diana Supermarket;"Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;0901322829;;;-45.427.693;1.368.837.435;https://maps.google.com/?cid=0x0:0x4cea28f7389f57e8;
mall;Toko Peralatan dan Bahan Kue;Diana Mart A.Yani;"CVXV+WV8, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;;;;-4.550.206;1.368.946.873;https://maps.google.com/?cid=0x0:0xabcbc5c30fc9c17d;
mall;Pusat Perbelanjaan;Manokwari City Mall (MCM);"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";PAPUA;98312;Indonesia;08114918899;;;-0.85693;1.340.678.051;https://maps.google.com/?cid=0x0:0x7e7b90df1d787501;
mall;Pusat Perbelanjaan;Matahari Department Store - Mall Jayapura;"Jayapura Mall Lantai 1  2, Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Sam Ratulangi No. 45, Bhayangkara, Jayapura Utara, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150242;;;-25.352.864;1.407.060.379;https://maps.google.com/?cid=0x0:0x2f3594fedfb3ad93;
mall;Pusat Perbelanjaan;Diana Mall XXI;"Diana Mall Timika, Jl. Budi Utomo No.8 Lt. 6, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Budi Utomo No.8 Lt. 6, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;08873070010;;;-45.420.634;1.368.835.379;https://maps.google.com/?cid=0x0:0x10f4b67038a1ac50;
mall;Pusat Perbelanjaan;Mall Plaza Senayan;"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0215725555;;;-62.254.775;1.067.992.649;https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Pusat Perbelanjaan;Citimall Cimanggis;"Jl. Raya Bogor KM 29 No. 29, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452";"Mekarsari, Kec. Cimanggis, Kota Depok";PAPUA;16452;Indonesia;02129378293;;;-6.357.264;106.859.793;https://maps.google.com/?cid=0x0:0x2336a1d160990b0f;
mall;Toko Pakaian;ZARA Plaza Senayan;"Plaza Senayan, Jl. Asia Afrika No.8 Lt. 2, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Jl. Asia Afrika No.8 Lt. 2, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02150861591;;;-62.252.561;1.067.994.032;https://maps.google.com/?cid=0x0:0x272d614751e63edb;
mall;Pusat Perbelanjaan;PIK Avenue;"Jl. Pantai Indah Kapuk Boulevard, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470";"RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara";PAPUA;14470;Indonesia;02122570999;;;-61.088.281;10.674.021;https://maps.google.com/?cid=0x0:0xa57ef5bb9b685927;
mall;Toko Roti;Cinnabon Grand Indonesia;"Jl. M.H. Thamrin No.1, Kb. Melati, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Kb. Melati, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02121390708;;;-61.955.782;1.068.216.041;https://maps.google.com/?cid=0x0:0xb88dfed297a5ecb0;
mall;Butik;Naia Official;"Jl. Pendidikan Raya No.32 A, RT.13/RW.2, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440";"RT.13/RW.2, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur";PAPUA;13440;Indonesia;087776351615;;;-62.301.017;106.920.751;https://maps.google.com/?cid=0x0:0x312c64b90e42b119;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Mall Plaza Senayan;"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0215725555;;;-62.254.775;1.067.992.649;https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94;
mall;Taman;Senayan Park;"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0212512030;;;-62.128.077;1.068.036.757;https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936;
mall;Pizza;Pizza Marzano;"Senayan City Lower Ground, Jl. Asia Afrika Lot 19, Daerah Khusus Ibukota Jakarta 12210";Jl. Asia Afrika Lot 19;PAPUA;12210;Indonesia;02172781065;;;-62.268.064;1.067.970.378;https://maps.google.com/?cid=0x0:0xb570f44544859923;
mall;Masakan Jepang Autentik;Sushi Hiro Senayan City;"Senayan City, Mall, Jl. Asia Afrika LT 5, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Mall, Jl. Asia Afrika LT 5, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172782250;;;-62.269.324;1.067.969.276;https://maps.google.com/?cid=0x0:0x4b8f42e9ec1e6d3c;
mall;Bioskop;Cinema XXI;"Jl. Asia Afrika No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781221;;;-62.268.822;1.067.976.424;https://maps.google.com/?cid=0x0:0x9cb47d55493750ee;
mall;Indonesia;Remboelan - Senayan City;"Jl. Asia Afrika Store 5 - 23, 25, 26, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"25, 26, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781586;;;-62.273.225;1.067.967.597;https://maps.google.com/?cid=0x0:0x4d7c5240f54edd51;
mall;Pujasera;Social Garden;"Senayan City, Ground Floor - South Lobby, Jl. Asia Afrika, RT.1/RW.3, Senayan, Jakarta, Daerah Khusus Ibukota Jakarta 10270";"Ground Floor - South Lobby, Jl. Asia Afrika, RT.1/RW.3, Senayan, Jakarta";PAPUA;10270;Indonesia;02172781516;;;-62.278.497;1.067.970.357;https://maps.google.com/?cid=0x0:0x35d9c3bd7550e941;
mall;mall;Distrik Silimo;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-44.648.706;1.389.453.684;https://maps.google.com/?cid=0x0:0x829137a390946d89;
mall;Pusat Perbelanjaan;Mall Of Indonesia;"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145867888;;;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Pusat Perbelanjaan;Pondok Indah Mall 2;"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.655.241;1.067.827.928;https://maps.google.com/?cid=0x0:0x203a5d09556daf5f;
mall;Toko Pakaian Olahraga;Jakarta Premium Outlets - Tangerang;"Jl. Jalur Sutera Boulevard No.41, RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang, Banten 15143";"RT.003/RW.006, Panunggangan Tim., Kec. Pinang, Kota Tangerang";PAPUA;15143;Indonesia;;;;-62.202.252;1.066.597.055;https://maps.google.com/?cid=0x0:0x8cd173626fe3f3c1;
mall;Toko Kerajinan Tangan;SOVLO Pondok Indah Mall 2;"PIM 2, Jl. Metro Pondok Indah No.Kav. 4 Lantai 1, RT.1/RW.16, Pondok Pinang, Kebayoran Lama, South Jakarta City, Jakarta 12310";"Jl. Metro Pondok Indah No.Kav. 4 Lantai 1, RT.1/RW.16, Pondok Pinang, Kebayoran Lama, South Jakarta City";PAPUA;12310;Indonesia;081210103184;;;-62.649.583;1.067.837.704;https://maps.google.com/?cid=0x0:0x88963e6157b8148f;
mall;Pusat Perbelanjaan;PIK Avenue;"Jl. Pantai Indah Kapuk Boulevard, RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470";"RT.6/RW.2, Kamal Muara, Kec. Penjaringan, Jkt Utara";PAPUA;14470;Indonesia;02122570999;;;-61.088.281;10.674.021;https://maps.google.com/?cid=0x0:0xa57ef5bb9b685927;
mall;Toko Pakaian;ZARA Plaza Senayan;"Plaza Senayan, Jl. Asia Afrika No.8 Lt. 2, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Jl. Asia Afrika No.8 Lt. 2, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02150861591;;;-62.252.561;1.067.994.032;https://maps.google.com/?cid=0x0:0x272d614751e63edb;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;Pusat Perbelanjaan;Wamena Mall;"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081356954606;;;-40.934.521;1.389.464.176;https://maps.google.com/?cid=0x0:0x99f90a37cc207474;
mall;Pusat Perbelanjaan;Pasar Wamena;"WW4V+JJX, Jl. Irian, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Jl. Irian, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081240886222;;;-40.933.779;1.389.441.049;https://maps.google.com/?cid=0x0:0xb318b64a0be2e873;
mall;Hotel;Kos kosan ibu ril;"WW5W+R2W, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;;;;-40.903.585;1.389.450.464;https://maps.google.com/?cid=0x0:0xf95d1d09d2026d69;
mall;mall;Samenage;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-4.403.915;1.389.001.364;https://maps.google.com/?cid=0x0:0x66267384b8a22303;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;mall;Kec. Nalca;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-44.158.336;1.398.137.871;https://maps.google.com/?cid=0x0:0x31fb4e15fe1e2763;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Toko Pakaian;Nalala Store;"Jalan H. Syahrin.3C1, Daerah Khusus Ibukota Jakarta 12140";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-62.634.522;1.067.942.154;https://maps.google.com/?cid=0x0:0xa0046279402f4d80;
mall;Pusat Perbelanjaan;Mall Taman Anggrek;"Jl. Letjen S. Parman, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11470;Indonesia;0215643777;;;-61.782.936;1.067.924.023;https://maps.google.com/?cid=0x0:0xb287bf108f4ef441;
mall;Pusat Perbelanjaan;Lobby utama;"Mitra Hadiprana Boutique Mall, Jl. Kemang Raya No.30, RT.11/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730";"Jl. Kemang Raya No.30, RT.11/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";PAPUA;12730;Indonesia;;;;-62.605.588;1.068.152.138;https://maps.google.com/?cid=0x0:0x293812ea79de903a;
mall;mall;Kec. Dekai;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-48.638.158;1.394.837.298;https://maps.google.com/?cid=0x0:0x3f831a54259051e;
mall;Pusat Perbelanjaan;IVANI COLECTION;"4FJH+XX6, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571";"Massi, Kec. Dekai, Kabupaten Yahukimo";PAPUA;99571;Indonesia;082239536776;;;-48.675.953;1.394.798.892;https://maps.google.com/?cid=0x0:0x6a85cc0dc0d50e09;
mall;Pusat Perbelanjaan;Pertokoan Kebutuhan Sehari Hari;"4FMJ+WX7, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571";"Massi, Kec. Dekai, Kabupaten Yahukimo";PAPUA;99571;Indonesia;081252575899;;;-48.652.067;1.394.824.083;https://maps.google.com/?cid=0x0:0x8cfe1f5647672e8d;
mall;Apotek;Fotocopy Kinako;"4FPP+M45, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571";"Massi, Kec. Dekai, Kabupaten Yahukimo";PAPUA;99571;Indonesia;;;;-4.863.299;139.485.431;https://maps.google.com/?cid=0x0:0x8ba8635761369b28;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;mall;Distrik Obio;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-46.303.541;1.391.625.989;https://maps.google.com/?cid=0x0:0xfed7365e77775dec;
mall;Pusat Perbelanjaan;Mall papua;"Jl. Gn. Aspen No.26, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";PAPUA;15810;Indonesia;;;;-62.338.406;1.065.937.941;https://maps.google.com/?cid=0x0:0xf2fc51e618acb94;
mall;Pusat Perbelanjaan;Vision City Mega Mall;"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini";"Port Moresby, Papua Nugini";PAPUA;;Indonesia;6753028555;;;-94.384.023;1.471.810.598;https://maps.google.com/?cid=0x0:0x6b6056559e073ba7;
mall;Pusat Perbelanjaan;Wamena Mall;"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081356954606;;;-40.934.521;1.389.464.176;https://maps.google.com/?cid=0x0:0x99f90a37cc207474;
