Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;komplek housing;Distrik Wusama;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-44.818.415;1.389.178.396;https://maps.google.com/?cid=0x0:0xb3d568174df096b5;
komplek housing;Pembangunan Perumahan;Villa Indah Pulo Timaha;"Perumahan Villa Indah Pulo Timaha blok B2b/5a, Babelan Kota, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610";"Babelan Kota, Kec. Babelan, Kabupaten Bekasi";PAPUA;17610;Indonesia;;;;-61.532.868;1.070.273.506;https://maps.google.com/?cid=0x0:0x6fdbf6d141bc3d32;
komplek housing;Perumahan;Wisma Asri 1;"Jl. Anggur Raya II No.b21 no 43, RT.001/RW.011, Tlk. Pucung, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17121";"RT.001/RW.011, Tlk. Pucung, Kec. Bekasi Utara, Kota Bks";PAPUA;17121;Indonesia;081212823188;;;-62.143.477;1.070.246.536;https://maps.google.com/?cid=0x0:0x36aaf31f8d7df3ca;
komplek housing;Komplek perumahan;Bhumi Swargaloka;"Jl. Khairul Bariyyah No.126, RT.001/RW.004, Cimuning, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17155";"RT.001/RW.004, Cimuning, Kec. Mustika Jaya, Kota Bks";PAPUA;17155;Indonesia;08128758803;;;-6.318.737;1.070.331.649;https://maps.google.com/?cid=0x0:0x97d8e4586cea9e3d;
komplek housing;Komplek perumahan;Perumahan Graha Cipta 5 Jejalen;"Jejalenjaya, Kec. Tambun Utara, Kabupaten Bekasi, Jawa Barat 17510";"Kec. Tambun Utara, Kabupaten Bekasi";PAPUA;17510;Indonesia;081315755470;;;-62.098.759;1.070.744.829;https://maps.google.com/?cid=0x0:0x4e428bb84a21f83f;
komplek housing;komplek housing;Rumah-1;"Jl. Mundu Blok A7/13, RT.011/RW.010, Jatimekar, Kec. Jatiasih, Kota Bks, Jawa Barat 17422";"RT.011/RW.010, Jatimekar, Kec. Jatiasih, Kota Bks";PAPUA;17422;Indonesia;;;;-6.292.297;106.952.161;https://maps.google.com/?cid=0x0:0x745412873ff9c6cd;
komplek housing;komplek housing;Amuma;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-45.568.267;1.389.763.256;https://maps.google.com/?cid=0x0:0x3c835fbbc6f56fd5;
komplek housing;Komplek perumahan;Pondok Gede Housing 1;"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-62.852.504;1.069.163.397;https://maps.google.com/?cid=0x0:0x3132afedbf38cd61;
komplek housing;Komplek perumahan;Pondok Gede Housing II;"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";PAPUA;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;komplek housing;Musaik;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-46.777.295;1.389.202.828;https://maps.google.com/?cid=0x0:0xdc0c81c6b3de89dd;
komplek housing;komplek housing;Papua;;Papua;PAPUA;;Indonesia;;;;-4.269.928;1.380.803.529;https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673;
komplek housing;Studio Rekaman;Music Home Production;"CVMG+V6G, Jl. Hasanuddin, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Hasanuddin, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;;;;-45.653.105;1.368.755.826;https://maps.google.com/?cid=0x0:0x8c80f6d2cf35010e;
komplek housing;Rumah Kayu;Sector 3 Home;"GVG3+5W9, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;;;;-44.745.908;1.368.548.702;https://maps.google.com/?cid=0x0:0x5de6642ad2731e25;
komplek housing;Kantor Perusahaan;Irfan;"Jl.hasanudin irigasi gang flora, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;082137539141;;;-45.454.223;1.368.657.409;https://maps.google.com/?cid=0x0:0x2c96ea77b91f081b;
komplek housing;Studio Rekaman;Mabes rumah papan;"4R8Q+GF9, Jl. Pertanian, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Jl. Pertanian, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";PAPUA;98356;Indonesia;082197603702;;;-0.8837029;1.338.387.292;https://maps.google.com/?cid=0x0:0xf2fbb777879a6fb9;
komplek housing;Komplek perumahan;Pondok Gede Housing 1;"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-62.852.504;1.069.163.397;https://maps.google.com/?cid=0x0:0x3132afedbf38cd61;
komplek housing;komplek housing;Cluster Mozaik 10;"MXG4+C2Q, Gg. Kinit Jl. Musholla An Nur, RT.004/RW.06, Jatiluhur, Kec. Jatiasih, Kota Bks, Jawa Barat 17425";"Gg. Kinit Jl. Musholla An Nur, RT.004/RW.06, Jatiluhur, Kec. Jatiasih, Kota Bks";PAPUA;17425;Indonesia;;;;-63.239.189;1.069.551.138;https://maps.google.com/?cid=0x0:0x512fef463eb05de0;
komplek housing;Komplek perumahan;Komplek Raya Housing/Molek Blok B No. 4;"PW95+CQ7, Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"Jl. Raya Housing, RT.006/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";PAPUA;17411;Indonesia;;;;-62.814.591;106.909.408;https://maps.google.com/?cid=0x0:0x47a4e28e626334ff;
komplek housing;Pembangunan Perumahan;Mozaik 7A;"MXH2+J57, RT.002/RW.002, Jatiluhur, Kec. Jatiasih, Kota Bks, Jawa Barat 17425";"RT.002/RW.002, Jatiluhur, Kec. Jatiasih, Kota Bks";PAPUA;17425;Indonesia;;;;-63.211.346;1.069.503.956;https://maps.google.com/?cid=0x0:0xd143bba6983ae37d;
komplek housing;Perumahan;Cluster D'mahaka Mansion;"Cluster Mahaka Mansion, Jatisari, Kec. Jatiasih, Kota Bks, Jawa Barat 17426";"Jatisari, Kec. Jatiasih, Kota Bks";PAPUA;17426;Indonesia;08176020535;;;-63.321.389;1.069.562.797;https://maps.google.com/?cid=0x0:0x7f0477723030299;
komplek housing;komplek housing;Distrik Pasema;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-43.853.385;1.391.019.233;https://maps.google.com/?cid=0x0:0x405f3a5923d299bd;
komplek housing;Komplek perumahan;Pondok Gede Housing 1;"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-62.852.504;1.069.163.397;https://maps.google.com/?cid=0x0:0x3132afedbf38cd61;
komplek housing;Establishment;Ahzavi Residence Pondok Gede;"PW4J+JHQ, Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Celepuk I Ujung, RT.012/RW.014, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-62.934.194;1.069.314.803;https://maps.google.com/?cid=0x0:0x7b24a580738077da;
komplek housing;komplek housing;Distrik Hogio;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-43.836.418;1.390.239.301;https://maps.google.com/?cid=0x0:0x41399fcafb51fa92;
komplek housing;Komplek perumahan;My House;"Jl. Bongas Raya No.15 Blok E3, RT.006/RW.013, Jatimakmur, Pondok Gede, Bekasi, West Java 17413";"RT.006/RW.013, Jatimakmur, Pondok Gede, Bekasi";PAPUA;17413;Indonesia;;;;-62.733.962;1.069.255.916;https://maps.google.com/?cid=0x0:0xbaf3fe8f4a3d5671;
komplek housing;Komplek perumahan;Rumah hugo;"Jl. Bongas IV No.E4, RT.005/RW.017, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"RT.005/RW.017, Jatimakmur, Kec. Pd. Gede, Kota Bks";PAPUA;17413;Indonesia;;;;-62.729.815;1.069.260.347;https://maps.google.com/?cid=0x0:0x1ef5d621871c6453;
komplek housing;komplek housing;Mugi;"Distrik Mugi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";PAPUA;;Indonesia;;;;-42.798.832;1.383.489.356;https://maps.google.com/?cid=0x0:0xefdd2d670bec7206;
komplek housing;komplek housing;Distrik Mugi;"Mugi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";PAPUA;;Indonesia;;;;-42.798.832;1.383.489.356;https://maps.google.com/?cid=0x0:0x9a4568001d69065b;
komplek housing;Komplek perumahan;Perumahan griya mukti residence;"Perumahan, Jl. Griya Mukti Residence Jl. Muktiwari No.36A blok A2, Muktiwari, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat 17520";"Jl. Griya Mukti Residence Jl. Muktiwari No.36A blok A2, Muktiwari, Kec. Cibitung, Kabupaten Bekasi";PAPUA;17520;Indonesia;;;;-62.072.081;1.070.958.306;https://maps.google.com/?cid=0x0:0x30a6073f423e9669;
komplek housing;komplek housing;Komplek Housing;"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;komplek housing;Mugi;"Distrik Mugi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";PAPUA;;Indonesia;;;;-42.798.832;1.383.489.356;https://maps.google.com/?cid=0x0:0xefdd2d670bec7206;
komplek housing;Komplek perumahan;Pondok Gede Housing 1;"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;;;;-62.852.504;1.069.163.397;https://maps.google.com/?cid=0x0:0x3132afedbf38cd61;
komplek housing;komplek housing;Distrik Mugi;"Mugi, Kabupaten Nduga, Papua";"Kabupaten Nduga, Papua";PAPUA;;Indonesia;;;;-42.798.832;1.383.489.356;https://maps.google.com/?cid=0x0:0x9a4568001d69065b;
komplek housing;Rumah Makan;Warung nasi MPO endah;"Jl. Teratai No.22, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";PAPUA;17414;Indonesia;08978659011;;;-62.871.852;1.069.177.055;https://maps.google.com/?cid=0x0:0x24a530c8f839acea;
komplek housing;komplek housing;Papua 99571;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-46.597.588;1.391.221.414;https://maps.google.com/?cid=0x0:0x8dc722ebb3251072;
komplek housing;Gedung Apartemen;HIDDEN VALLEY COMPLEX;"R3WX+8Q7, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967";"Tembagapura, Kec. Tembagapura, Kabupaten Mimika";PAPUA;99967;Indonesia;;;;-41.542.159;1.370.994.215;https://maps.google.com/?cid=0x0:0x8f548cbaf64490ca;
komplek housing;Sekolah Dasar;"Owitlep, distrik sobaham";"Hwealoma, Distrik Ninia, Kabupaten Yahukimo, Papua 99571";"Distrik Ninia, Kabupaten Yahukimo";PAPUA;99571;Indonesia;;;;-43.154.313;1.393.309.354;https://maps.google.com/?cid=0x0:0xd80cdcc3e9b85b7b;
komplek housing;Komplek perumahan;Discovery Alton;"Jl. Gg. Sumber Bening No.89, RT.2/RW.2, Parigi, Pondok Aren, South Tangerang City, Banten 15227";"RT.2/RW.2, Parigi, Pondok Aren, South Tangerang City";PAPUA;15227;Indonesia;0817745455;;;-62.698.901;1.066.965.768;https://maps.google.com/?cid=0x0:0x242ec6c947043cd9;
