Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Kartini Hotel;"Unnamed Road, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99221;Indonesia;0967531557;;;-25.437.639;14.069.813;https://maps.google.com/?cid=0x0:0x67ced8468132987b;
hotel;hotel;"Swiss-Belhotel Jayapura, Papua";"Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;0967551888;;;-2.539.046;140.711.573;https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cen-ID;
hotel;hotel;Distrik Anggruk;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-42.006.235;1.394.318.012;https://maps.google.com/?cid=0x0:0x8e0e9e49a5778268;
hotel;hotel;Grand ABE Hotel Jayapura;"Jl. Raya Abepura, Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;08114825123;;;-26.106.174;1.406.659.805;https://maps.google.com/?cid=0x0:0xadc84ceab536f6a;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xadc84ceab536f6a%7C/g/11btn18jtk%7Cen-ID;
hotel;hotel;Grand Azhara Hotel Formerly Anggrek Indah;"Jalan Raya Waena Sentani Yoka, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";PAPUA;99351;Indonesia;081333550330;;;-26.002.154;1.406.348.826;https://maps.google.com/?cid=0x0:0x3d7bad4bd631b17;
hotel;hotel;Hotel Manna;"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Biak Papua, Kabupaten Biak Numfor";PAPUA;98112;Indonesia;098122224;;;-11.808.075;1.360.821.667;https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6;
hotel;hotel;Penginapan 69;"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kec. Heram, Kota Jayapura";PAPUA;99225;Indonesia;081248523621;;;-2.593.495;1.406.310.796;https://maps.google.com/?cid=0x0:0x12711ec27878fab8;
hotel;hotel;Hotel Gamalama;"9MP9+G56, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;085337358893;;;-26.137.021;1.406.678.935;https://maps.google.com/?cid=0x0:0xf95001e3d53d211;
hotel;Hotel;Hotel Yahukimo 1;"4FJP+X7F, Moruku, Kec. Dekai, Kabupaten Yahukimo, Papua 99571";"Moruku, Kec. Dekai, Kabupaten Yahukimo";PAPUA;99571;Indonesia;;;;-48.675.637;1.394.856.768;https://maps.google.com/?cid=0x0:0x310b6f09b4867625;
hotel;Hotel;Hotel Yahukimo 2;"4FJP+X7F, Moruku, Kec. Dekai, Kabupaten Yahukimo, Papua 99571";"Moruku, Kec. Dekai, Kabupaten Yahukimo";PAPUA;99571;Indonesia;;;;-48.675.637;1.394.856.768;https://maps.google.com/?cid=0x0:0x3390bda10150da90;
hotel;hotel;Pangkas rambut madura;"4FMM+3QH, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-48.673.237;1.394.844.815;https://maps.google.com/?cid=0x0:0x9e1f81553afd8aee;
hotel;hotel;Papua 99578;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-45.640.833;139.609.512;https://maps.google.com/?cid=0x0:0xf0d063f5d5617851;
hotel;hotel;Wisma Sava Agape;"4FMJ+559, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571";"Massi, Kec. Dekai, Kabupaten Yahukimo";PAPUA;99571;Indonesia;081288962769;;;-4.867.098;13.948.047;https://maps.google.com/?cid=0x0:0xdd3a948eab58cfe7;
hotel;hotel;Hotel MARIO MARANNU;"FM4X+G36, Jl. Perintis I clofcamp No.9, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Jl. Perintis I clofcamp No.9, Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99221;Indonesia;081327895519;;;-25.437.478;14.069.772;https://maps.google.com/?cid=0x0:0xfc90c827549c436d;
hotel;hotel;Hotel Serayu;"Jl. Yos Sudarso No.10, Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;082199984085;;;-45.492.995;1.368.902.348;https://maps.google.com/?cid=0x0:0xe357fb3041308a6c;
hotel;hotel;Bisnis Hotel;"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;09013264510;;;-45.452.777;1.368.833.867;https://maps.google.com/?cid=0x0:0x690d0340d9882c9c;
hotel;Hotel;Matoa Exclusive Homestay;"Jln. Sahabat, 70meter ke dalam Jl. Busiri Ujung, Pasar Sentral, Kec. Mimika Baru, Mimika Baru, Papua 99952";"70meter ke dalam Jl. Busiri Ujung, Pasar Sentral, Kec. Mimika Baru, Mimika Baru";PAPUA;99952;Indonesia;081234439288;;;-45.583.705;1.368.775.115;https://maps.google.com/?cid=0x0:0xca0c090941db49e0;
hotel;hotel;Hotel Kanguru Timika;"Timika Indah Cafe, Kwamki, Mimika Baru, Mimika Regency, Papua 99971";"Kwamki, Mimika Baru, Mimika Regency";PAPUA;99971;Indonesia;0811490022;;;-45.276.143;1.368.587.142;https://maps.google.com/?cid=0x0:0x83d1a0182193785;
hotel;hotel;HOTEL Timika Indah Papua;"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;08114900888;;;-45.450.918;1.368.950.181;https://maps.google.com/?cid=0x0:0x678db0783377d5c6;
hotel;hotel;Noken Hotel Timika;"FV5M+62C, Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;08114991033;;;-45.419.296;1.368.825.128;https://maps.google.com/?cid=0x0:0x2fc89f236a139de5;
hotel;hotel;RedDoorz @ Jalan Cendrawasih Timika;"Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910";"Kwamki, Bakerei, Kabupaten Mimika";PAPUA;99910;Indonesia;0895417300072;;;-45.424.845;1.368.797.499;https://maps.google.com/?cid=0x0:0xe497a05bd4efc640;
hotel;hotel;Komoro Tame Hotel  Resort;"Jalan Cendrawasih SP II, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;09013260059;;;-45.411.009;1.368.800.714;https://maps.google.com/?cid=0x0:0xe4c13d4863f484f5;
hotel;Taman;Pusat kota kuala kencana;"JV39+Q2H, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";PAPUA;;Indonesia;;;;-43.955.572;1.368.676.097;https://maps.google.com/?cid=0x0:0xc130e6059a0d59c3;
hotel;hotel;NILA HOUSE;"Jl. Nila No.108, RT.2/RW.1, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.2/RW.1, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan";PAPUA;12630;Indonesia;085283262848;;;-6.327.192;1.068.086.749;https://maps.google.com/?cid=0x0:0xc09d641218639a17;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xc09d641218639a17%7C/g/11s7fr7l28%7Cen-ID;
hotel;hotel;KoolKost near Ragunan Zoo (Minimum Stay 6 Nights);"6, Jl. Harsono RM No.105a, RT.6/RW.7, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550";"Jl. Harsono RM No.105a, RT.6/RW.7, Ragunan, Ps. Minggu, Kota Jakarta Selatan";PAPUA;12550;Indonesia;0895417300072;;;-63.035.461;1.068.210.809;https://maps.google.com/?cid=0x0:0x6431df57f71326eb;
hotel;Kebun Binatang;Taman Margasatwa Ragunan;"Jl. Harsono Rm Dalam No.1, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550";"Ragunan, Ps. Minggu, Kota Jakarta Selatan";PAPUA;12550;Indonesia;02178847114;;;-63.059.887;106.820.353;https://maps.google.com/?cid=0x0:0xf9dd2a3f5ab5069a;
hotel;Simpangan transportasi;Lenteng Agung;"Jl. Lenteng Agung Raya, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-63.303.684;1.068.348.042;https://maps.google.com/?cid=0x0:0xd045ac21476bcd24;
hotel;hotel;Distrik Silimo;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-44.648.706;1.389.453.684;https://maps.google.com/?cid=0x0:0x829137a390946d89;
hotel;hotel;"Swiss-Belhotel Jayapura, Papua";"Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;0967551888;;;-2.539.046;140.711.573;https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cen-ID;
hotel;hotel;Hotel Baliem Pilamo;"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081344090719;;;-4.089.872;1.389.452.891;https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb5a37f1e4d342823%7C/g/1ptydqp1p%7Cen-ID;
hotel;hotel;Hotel D' Prima;"Jl. Mega Kuningan Timur II No.1, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950";"Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12950;Indonesia;02129201234;;;-62.285.905;1.068.282.792;https://maps.google.com/?cid=0x0:0xb5a37f1e4d342823;
hotel;hotel;Amaris Hotel Dr. Satrio Kuningan - Jakarta;"7, Jl. Prof. DR. Satrio No.23, RW.2, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950";"Jl. Prof. DR. Satrio No.23, RW.2, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12950;Indonesia;02129023336;;;-62.256.071;1.068.296.596;https://maps.google.com/?cid=0x0:0x9703a3bf392e02d5;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x9703a3bf392e02d5%7C/g/11clzk9zfc%7Cen-ID;
hotel;hotel;ARTOTEL Casa Kuningan;"Jl. Denpasar Raya, RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950";"RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12950;Indonesia;08111539539;;;-62.347.461;1.068.268.999;https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74%7C/g/11t77mm2hq%7Cen-ID;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xae2c6b053bbf55c2%7C/g/11fjz2dbln%7Cen-ID;
hotel;hotel;Hotel Mercure Jakarta Gatot Subroto;"Jl. Gatot Subroto No.Kav. 1, Kuningan Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12790";"Kuningan Bar., Jakarta, Kota Jakarta Selatan";PAPUA;12790;Indonesia;02150825400;;;-62.395.588;1.068.307.447;https://maps.google.com/?cid=0x0:0xae2c6b053bbf55c2;
hotel;hotel;Hotel Rasuna Icon;"Jl. Karet Pedurenan No.3, RT.6/RW.7, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RT.6/RW.7, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12940;Indonesia;0215201642;;;-62.207.481;1.068.291.792;https://maps.google.com/?cid=0x0:0x96ed03281906a8bb;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x96ed03281906a8bb%7C/g/1w3sx3cl%7Cen-ID;
hotel;hotel;Hotel JS Luwansa;"Jl. H. R. Rasuna Said No.22 Kav. C, RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12940;Indonesia;02129543030;;;-62.228.755;1.068.330.025;https://maps.google.com/?cid=0x0:0x29a39276bac061d4;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x29a39276bac061d4%7C/g/1yfjcpq5y%7Cen-ID;
hotel;hotel;Manhattan Hotel Jakarta;"Jl. Prof. DR. Satrio No.Kav.19-24, RT.7/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RT.7/RW.4, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12940;Indonesia;02130040888;;;-62.252.344;1.068.313.176;https://maps.google.com/?cid=0x0:0x54fd31f2806946cb;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x54fd31f2806946cb%7C/g/1tj5hl1s%7Cen-ID;
hotel;Prasmanan;Central Park Restaurant;"Manhattan Hotel 3rd Floor, JL Prof. Dr. Satrio, No. 1, Casablanca Kuningan, RT.7/RW.4, Kuningan, Karet Kuningan, Jakarta Selatan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950";"JL Prof. Dr. Satrio, No. 1, Casablanca Kuningan, RT.7/RW.4, Kuningan, Karet Kuningan, Jakarta Selatan, Kota Jakarta Selatan";PAPUA;12950;Indonesia;02130040888;;;-62.254.615;1.068.312.765;https://maps.google.com/?cid=0x0:0x47e83ff4b2d01406;
hotel;hotel;Horison Ultima Suites  Residences Rasuna - Jakarta;"Apartment Taman Rasuna, Jl. H. R. Rasuna Said Tower 3, RT.17/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960";"Jl. H. R. Rasuna Said Tower 3, RT.17/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12960;Indonesia;02183705555;;;-62.193.601;1.068.365.809;https://maps.google.com/?cid=0x0:0x27db10815b390914;
hotel;Prasmanan;Mezza Cafe;"Komplek Apartemen Taman Rasuna, Jl. H. R. Rasuna Said No.17, RT.17/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960";"Jl. H. R. Rasuna Said No.17, RT.17/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12960;Indonesia;02183705555;;;-62.193.165;1.068.368.211;https://maps.google.com/?cid=0x0:0xc022045324feab53;
hotel;hotel;favehotel Gatot Subroto Jakarta;"Jl. Kartika Candra No.Kav. A-9, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930";"Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12930;Indonesia;02129419888;;;-62.271.941;1.068.195.971;https://maps.google.com/?cid=0x0:0x211de77bb11fbee6;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x211de77bb11fbee6%7C/g/1pp2t_26r%7Cen-ID;
hotel;hotel;Wyndham Casablanca Jakarta;"Jl. Raya Casablanca No.18, RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"RT.4/RW.12, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12870;Indonesia;0218282000;;;-62.248.964;1.068.400.434;https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x70e5ae0ff55cdac1%7C/g/11h081m9fz%7Cen-ID;
hotel;hotel;The Westin Jakarta;"Jl. H. R. Rasuna Said No.Kav.C-22A, RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RT.2/RW.5, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12940;Indonesia;02127887788;;;-62.237.501;1.068.338.607;https://maps.google.com/?cid=0x0:0x55b5886634b5a317;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x55b5886634b5a317%7C/g/11ckvvj713%7Cen-ID;
hotel;hotel;"The Ritz-Carlton Jakarta, Mega Kuningan";"1.1, Jl. DR. Ide Anak Agung Gde Agung No.1 Kav.E, Kuningan, Mega Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950";"Jl. DR. Ide Anak Agung Gde Agung No.1 Kav.E, Kuningan, Mega Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12950;Indonesia;02125518888;;;-62.288.452;1.068.271.216;https://maps.google.com/?cid=0x0:0x27a868ad3cd40c7d;
hotel;hotel;N/A;;;PAPUA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x27a868ad3cd40c7d%7C/m/06zqqr1%7Cen-ID;
hotel;hotel;Samenage;"Kabupaten Yahukimo, Papua";"Kabupaten Yahukimo, Papua";PAPUA;;Indonesia;;;;-4.403.915;1.389.001.364;https://maps.google.com/?cid=0x0:0x66267384b8a22303;
hotel;hotel;Hotel Grand Papua Sentani;"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;08114827899;;;-2.557.344;1.404.958.181;https://maps.google.com/?cid=0x0:0x9afaf186d23bb377;
hotel;hotel;Hotel Sahid Papua;"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";PAPUA;99221;Indonesia;0811481167;;;-25.661.461;1.406.996.539;https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33;
hotel;hotel;SAMUMAMBO HOTEL;"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99910;Indonesia;081344090664;;;-45.424.836;1.368.797.497;https://maps.google.com/?cid=0x0:0xcb5241de257efb93;
hotel;hotel;MARANNU HOTEL;"Atsy, Kabupaten Asmat, Papua 99776";Kabupaten Asmat;PAPUA;99776;Indonesia;;;;-57.342.393;1.383.857.665;https://maps.google.com/?cid=0x0:0xf7641c8f50c5152d;
hotel;hotel;Hotel Dafonsoro;"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99221;Indonesia;085788877739;;;-25.406.973;1.407.041.061;https://maps.google.com/?cid=0x0:0xda20a7d826a77577;
hotel;hotel;Penginapan Paparisa Amungsa;"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";PAPUA;99971;Indonesia;081343206383;;;-45.385.795;1.368.755.667;https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23;
hotel;hotel;Penginapan 69;"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kec. Heram, Kota Jayapura";PAPUA;99225;Indonesia;081248523621;;;-2.593.495;1.406.310.796;https://maps.google.com/?cid=0x0:0x12711ec27878fab8;
