Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"RedDoorz near Universitas Siliwangi 2";"M62H+M8P, Jl. Siliwangi, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115";"Jl. Siliwangi, Kahuripan, Kec. Tawang, Kab. Tasikmalaya";"JAWA BARAT";"46115";"Indonesia";" 0895417300072";"";"";"-7.3483034";"108.2282524";"https://maps.google.com/?cid=0x0:0xa266faf5c688d355";""
"hotel";"hotel";"Shanrilla Hotel";"Jl. Perintis Kemerdekaan No.93, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46126";"Tugujaya, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46126";"Indonesia";" 082321154054";"";"";"-7.353557";"108.217571";"https://maps.google.com/?cid=0x0:0x8abcb5e4f337ea94";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8abcb5e4f337ea94%7C/g/11f4wtd5b7%7Cid-ID";""
"hotel";"hotel";"Surya Hotel";"Jl. Siliwangi No.39, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46114";"Kahuripan, Kec. Tawang, Kab. Tasikmalaya";"JAWA BARAT";"46114";"Indonesia";" 0265333396";"";"";"-7.3487902";"108.2221517";"https://maps.google.com/?cid=0x0:0x376bc620c6ee1e91";""
"hotel";"hotel";"Perintis Guest House";"Jl. Perintis Kemerdekaan No.36a, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46126";"Tugujaya, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46126";"Indonesia";" 081223041261";"";"";"-7.3518143";"108.2171116";"https://maps.google.com/?cid=0x0:0x71ad9691a7ab8f27";""
"hotel";"hotel";"SPOT ON 91620 Skypiea Guest House";"D 24 Kahuripan, Jawa Barat, 46182, Indonesia Perum, Jl. Aksajaya, Tasikmalaya Regency, West Java 46181";"Jawa Barat,";"JAWA BARAT";"46182";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Tasikmalaya/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_TMA024%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwib9ZCWj9eLAxU5umMGHcKSL6YQ61gIFigS>>u0026usg>>u003dAOvVaw31CCeI1IMXitigxT_eZNxy";"-7.3611922";"108.2207912";"https://maps.google.com/?cid=0x0:0x30e38632efab4b8c";""
"hotel";"hotel";"Mutiara Homestay by Slamet";"Jl. Cilolohan, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115";"Kahuripan, Kec. Tawang, Kab. Tasikmalaya";"JAWA BARAT";"46115";"Indonesia";" 085324403434";"";"/url?q>>u003dhttps://www.booking.com/Pulse-G6D2ko>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjkuMSWj9eLAxUdV2wGHZHcB2UQ61gIFigS>>u0026usg>>u003dAOvVaw27txru1QH0O8H8Zx3JyBG3";"-7.3501381";"108.2276634";"https://maps.google.com/?cid=0x0:0x8890c986960e8a9";""
"hotel";"hotel";"The Huril GH";"The Huril GH, Jl. Cilendek No.RT 05/08, Kotabaru, Kec. Cibeureum, Kab. Tasikmalaya, Jawa Barat 46196";"Jl. Cilendek No.RT 05/08, Kotabaru, Kec. Cibeureum, Kab. Tasikmalaya";"JAWA BARAT";"46196";"Indonesia";" 085314899614";"";"";"-7.3593242";"108.2576667";"https://maps.google.com/?cid=0x0:0x82cb9820dafdf858";""
"hotel";"hotel";"Kosan harian syariah I Cut";"Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115";"Kec. Tawang, Kab. Tasikmalaya";"JAWA BARAT";"46115";"Indonesia";" 085223451229";"";"";"-7.3492869";"108.2286968";"https://maps.google.com/?cid=0x0:0xbe51b1b3199a024b";""
"hotel";"hotel";"OYO 2080 Rumah Kita Residence";"Gang Dayarasa No.49, RT.1/RW.7, Tugujaya, Cihideung, Tasikmalaya Regency, West Java 46113";"RT.1/RW.7, Tugujaya, Cihideung, Tasikmalaya Regency";"JAWA BARAT";"46113";"Indonesia";" 08041040040";"";"";"-7.350581";"108.2172414";"https://maps.google.com/?cid=0x0:0x2da986ab5c5641da";""
"hotel";"hotel";"Jawa Barat 46168";"Malatisuka, Kec. Gunungtanjung, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4521442";"108.3148665";"https://maps.google.com/?cid=0x0:0x442c29a706bf4909";""
"hotel";"Hotel";"Al-Faruq Guest House";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085215427591";"";"";"-7.5691382";"108.0836588";"https://maps.google.com/?cid=0x0:0x32eceecfcf4f1510";""
"hotel";"Hotel";"Padil";"Jl. Raya Pamijahan No.65, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.6204156";"108.1016181";"https://maps.google.com/?cid=0x0:0x6bd19a7da9721904";""
"hotel";"Hotel";"Hotel Grand Sembada Tasela";"94H4+FG8, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.6219475";"108.1068226";"https://maps.google.com/?cid=0x0:0x39d098f2d36f20c6";""
"hotel";"Penginapan";"Penginapan Mutiara";"C3JM+7H2, Jl. Raya Pamijahan, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Pamijahan, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.5693601";"108.083883";"https://maps.google.com/?cid=0x0:0xfe911f27f0481b7c";""
"hotel";"Tempat Ziarah";"Penginapan AZZAHRA Wisata Religi Pamijahan (syekh abdul muhyi)";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085727527498";"";"";"-7.5695055";"108.0839886";"https://maps.google.com/?cid=0x0:0x7ccec8e689e3f81";""
"hotel";"hotel";"rumah jujun";"C38G+MCR, kp cioga 1, Mekarlaksana, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5832737";"108.0760074";"https://maps.google.com/?cid=0x0:0xe86d62eacffb416f";""
"hotel";"Toko bahan makanan";"Penginapan Atta Awun";"C3HM+VVV, Jl. Raya Pamijahan, RT./rw/RW.002/002, Cihandiwung Lor, Parakanhonje, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Pamijahan, RT./rw/RW.002/002, Cihandiwung Lor, Parakanhonje, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.5702621";"108.0846691";"https://maps.google.com/?cid=0x0:0x27737087dc32038c";""
"hotel";"Rumah wisata";"Penginapan BERKAH Hj.YAYAN";"C3JM+6HG, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081312587916";"";"";"-7.5694478";"108.0839481";"https://maps.google.com/?cid=0x0:0x23efa778078ab202";""
"hotel";"Hotel";"Al-Faruq Guest House";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085215427591";"";"";"-7.5691382";"108.0836588";"https://maps.google.com/?cid=0x0:0x32eceecfcf4f1510";""
"hotel";"hotel";"Bumi neng";"83JG+23Q, Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.6699246";"108.0752266";"https://maps.google.com/?cid=0x0:0xf0581e3ce6196de9";""
"hotel";"Hotel";"Hotel Grand Sembada Tasela";"94H4+FG8, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.6219475";"108.1068226";"https://maps.google.com/?cid=0x0:0x39d098f2d36f20c6";""
"hotel";"hotel";"rumah jujun";"C38G+MCR, kp cioga 1, Mekarlaksana, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5832737";"108.0760074";"https://maps.google.com/?cid=0x0:0xe86d62eacffb416f";""
"hotel";"Toko bahan makanan";"Penginapan Atta Awun";"C3HM+VVV, Jl. Raya Pamijahan, RT./rw/RW.002/002, Cihandiwung Lor, Parakanhonje, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Pamijahan, RT./rw/RW.002/002, Cihandiwung Lor, Parakanhonje, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.5702621";"108.0846691";"https://maps.google.com/?cid=0x0:0x27737087dc32038c";""
"hotel";"Tempat Ziarah";"Penginapan AZZAHRA Wisata Religi Pamijahan (syekh abdul muhyi)";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085727527498";"";"";"-7.5695055";"108.0839886";"https://maps.google.com/?cid=0x0:0x7ccec8e689e3f81";""
"hotel";"Rumah wisata";"Penginapan BERKAH Hj.YAYAN";"C3JM+6HG, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081312587916";"";"";"-7.5694478";"108.0839481";"https://maps.google.com/?cid=0x0:0x23efa778078ab202";""
"hotel";"Penginapan";"Penginapan Mutiara";"C3JM+7H2, Jl. Raya Pamijahan, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Pamijahan, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.5693601";"108.083883";"https://maps.google.com/?cid=0x0:0xfe911f27f0481b7c";""
"hotel";"Losmen";"Penginapan dewi";"94G5+Q2H, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.6229861";"108.107595";"https://maps.google.com/?cid=0x0:0x81c3842cb8eabd22";""
"hotel";"Pondok";"H.wawan tasik";"C3JH+7MG, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.5685563";"108.0791868";"https://maps.google.com/?cid=0x0:0x6e745f9d7fe32e43";""
"hotel";"Pondok";"Penginapan Al Ikhlas pamijahan tasikmalaya";"Pamijahan RT/RW 07/02, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085624467774";"";"";"-7.5694795";"108.0843733";"https://maps.google.com/?cid=0x0:0x54f58332f01d7bb0";""
"hotel";"hotel";"Jawa Barat 46187";"Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.6227236";"108.0835783";"https://maps.google.com/?cid=0x0:0xb1766fa5314808da";""
"hotel";"Bed >>u0026 Breakfast";"Kost Abah";"94G5+6J6, Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.6243492";"108.1090741";"https://maps.google.com/?cid=0x0:0xd8c271df03a2621e";""
"hotel";"hotel";"OYO Homes 91149 Desa Wisata NangelasariNearPasir Tulang";"Jl. Cikananga, Neglasari, Cipatujah, Tasikmalaya, Jawa Barat, Indonesia wisat Jl. Cikananga, Neglasari, Cipatujah, Tasikmalaya, Jawa Barat, Indonesia wisat, Kabupaten Tasikmalaya, Jawa Barat 46189";"Neglasari, Cipatujah, Tasikmalaya, Jawa Barat, Indonesia wisat Jl. Cikananga, Neglasari, Cipatujah, Tasikmalaya, Jawa Barat, Indonesia wisat, Kabupaten Tasikmalaya";"JAWA BARAT";"46189";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/176519/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_TMA021%26latitude%3D-7.66486574358795%26longitude%3D108.038631286472%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj0leHDj9eLAxVrUGcHHfSYClQQ61gIFCgQ>>u0026usg>>u003dAOvVaw0KQrOwmMrqB8wToPqxmjnr";"-7.6648657";"108.0386313";"https://maps.google.com/?cid=0x0:0x95c14ece13c925f6";""
"hotel";"hotel";"Family 24 Hotel";"Pantai Pasanggrahan, Cipatujah, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46189";"Cipatujah, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46189";"Indonesia";" 082129699923";"";"";"-7.7471024";"108.0116553";"https://maps.google.com/?cid=0x0:0x211ff1de067822c3";""
"hotel";"hotel";"OYO Home 91250 Desa Wisata TarajuNearGunung Panggung";"KEBUN TEH ASB, 1, Jl. Kaum kaler No.1, Taraju, Kabupaten Tasikmalaya, Jawa Barat 46474";"1, Jl. Kaum kaler No.1, Taraju, Kabupaten Tasikmalaya";"JAWA BARAT";"46474";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/178516/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_TMA023%26latitude%3D-7.43826889736028%26longitude%3D107.967997994274%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiv7pvEj9eLAxVfUGwGHeTtCt8Q61gIFigS>>u0026usg>>u003dAOvVaw1BD8P1XjYvDB9ktsdjvY9d";"-7.4382689";"107.967998";"https://maps.google.com/?cid=0x0:0x4696454e0d638e8b";""
"hotel";"hotel";"Jawa Barat 46188";"Kec. Culamega, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5941023";"108.024301";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ee730";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x256c5b203fdf4599%7C/g/11b8v9f6b0%7Cid-ID";""
"hotel";"hotel";"Horison Tasikmalaya";"Jl. Yudanegara No.63, Yudanagara, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46121";"Yudanagara, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46121";"Indonesia";" 02657522777";"";"";"-7.3260473";"108.2163989";"https://maps.google.com/?cid=0x0:0x256c5b203fdf4599";""
"hotel";"Taman Rekreasi Air";"TeeJay Waterpark";"Komplek Plaza Asia, Tuguraja, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46125";"Tuguraja, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46125";"Indonesia";" 02652350025";"";"";"-7.341963";"108.214687";"https://maps.google.com/?cid=0x0:0x7f11010f0220e42";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7327e4be353db9b1%7C/g/1typr1n1%7Cid-ID";""
"hotel";"hotel";"Hotel Amaris Tasikmalaya";"Jl. HZ. Mustofa No.382, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46126";"Tugujaya, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46126";"Indonesia";" 02653160000";"";"/url?q>>u003dhttps://www.mysantika.com/indonesia/tasikmalaya/amaris-hotel-tasikmalaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNkdPXj9eLAxXH8qACHUMaLfIQ61gIFigS>>u0026usg>>u003dAOvVaw3Lgu60zC94szqGuoUpIXJo";"-7.3463194";"108.2174083";"https://maps.google.com/?cid=0x0:0xefec778f3c6ad560";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xefec778f3c6ad560%7C/g/11j2zdgs1h%7Cid-ID";""
"hotel";"hotel";"OYO Homes 91149 Desa Wisata NangelasariNearPasir Tulang";"Jl. Cikananga, Neglasari, Cipatujah, Tasikmalaya, Jawa Barat, Indonesia wisat Jl. Cikananga, Neglasari, Cipatujah, Tasikmalaya, Jawa Barat, Indonesia wisat, Kabupaten Tasikmalaya, Jawa Barat 46189";"Neglasari, Cipatujah, Tasikmalaya, Jawa Barat, Indonesia wisat Jl. Cikananga, Neglasari, Cipatujah, Tasikmalaya, Jawa Barat, Indonesia wisat, Kabupaten Tasikmalaya";"JAWA BARAT";"46189";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/176519/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_TMA021%26latitude%3D-7.66486574358795%26longitude%3D108.038631286472%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid_8LYj9eLAxXzUfUHHRW7IfwQ61gIFCgQ>>u0026usg>>u003dAOvVaw2LoFHS5M7V2XMEkxOoGOBE";"-7.6648657";"108.0386313";"https://maps.google.com/?cid=0x0:0x95c14ece13c925f6";""
"hotel";"Tujuan Wisata";"Tonjong Canyon";"Nagrog, RT.1/RW.1, Tanjungsari, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46189";"RT.1/RW.1, Tanjungsari, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46189";"Indonesia";"";"";"";"-7.6696764";"108.033546";"https://maps.google.com/?cid=0x0:0xc11147a7e4ee7e35";""
"hotel";"hotel";"RedDoorz near Universitas Siliwangi 2";"M62H+M8P, Jl. Siliwangi, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115";"Jl. Siliwangi, Kahuripan, Kec. Tawang, Kab. Tasikmalaya";"JAWA BARAT";"46115";"Indonesia";" 0895417300072";"";"";"-7.3483034";"108.2282524";"https://maps.google.com/?cid=0x0:0xa266faf5c688d355";""
"hotel";"hotel";"Jawa Barat 46475";"Kec. Bojongasih, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.5437021";"107.9887402";"https://maps.google.com/?cid=0x0:0x731f8cdb7f98f0a9";""
"hotel";"hotel";"Hotel Padjajaran";"Jl. Ir. H. Juanda No.175, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123";"Cilembang, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46123";"Indonesia";" 02180692666";"";"";"-7.3289831";"108.1979761";"https://maps.google.com/?cid=0x0:0xb7863098e1cae400";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb7863098e1cae400%7C/g/1tz7qy8s%7Cid-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5caa88e476f9c676%7C/g/11h8j4hl76%7Cid-ID";""
"hotel";"hotel";"OYO 2395 Hotel Aden 2 Syariah";"Jl. R.E. Martadinata No.268, Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151";"Panyingkiran, Kec. Indihiang, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";" 02129707600";"";"/url?q>>u003dhttps://www.oyorooms.com/h/90490/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_TMA009%26latitude%3D-7.30643275455%26longitude%3D108.207680695%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4sYLbj9eLAxXQUGcHHd2ZBXAQ61gIFigS>>u0026usg>>u003dAOvVaw2y0DP-g7JF3Hg7rnq-0V_l";"-7.3063826";"108.2077919";"https://maps.google.com/?cid=0x0:0xdd1ccc628cc54ef5";""
"hotel";"hotel";"Hz Residence Tasikmalaya";"325, Jl. HZ. Mustofa No.325, Kahuripan, Kec. Tawang, Jawa Barat, 46115";"Jl. HZ. Mustofa No.325, Kahuripan, Kec. Tawang";"JAWA BARAT";"46115";"Indonesia";" 088906168325";"";"/url?q>>u003dhttps://instagram.com/hzresidence_tasikmalaya%3Futm_medium%3Dcopy_link>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimvNjaj9eLAxVuS2wGHXQEFjMQ61gIFigS>>u0026usg>>u003dAOvVaw2Jw9xWV4trCdaOCPfSFwVB";"-7.3424128";"108.2177177";"https://maps.google.com/?cid=0x0:0x5caa88e476f9c676";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdd1ccc628cc54ef5%7C/g/11fxf7cq1w%7Cid-ID";""
"hotel";"hotel";"Gn. Galunggung";"Linggawangi, Kec. Leuwisari, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.2666667";"108.0716667";"https://maps.google.com/?cid=0x0:0x46410a2c9ef6157d";""
