Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pom bensin/SPBU";"POM MINI (dang Ismail)";"Unnamed Road, Cisarua, Kec. Cineam, Kabupaten Tasikmalaya, Jawa Barat 46198";"Cisarua, Kec. Cineam, Kabupaten Tasikmalaya";"JAWA BARAT";"46198";"Indonesia";" 085294127755";"";"";"-7.4586316";"108.3532687";"https://maps.google.com/?cid=0x0:0x96b6adfeddf147b8";""
"mall";"mall";"Jawa Barat 46168";"Malatisuka, Kec. Gunungtanjung, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4521442";"108.3148665";"https://maps.google.com/?cid=0x0:0x442c29a706bf4909";""
"mall";"Pusat Perbelanjaan";"Toko nadia";"83PG+28W, Bantarkalong, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 085861208489";"";"";"-7.6648753";"108.0758354";"https://maps.google.com/?cid=0x0:0xc7dba2a9721d7d24";""
"mall";"Pusat Perbelanjaan";"Sentra Golok Ki Behor";"GCC2+4XC, Citalahab, Kec. Karangjaya, Kabupaten Tasikmalaya, Jawa Barat 46198";"Citalahab, Kec. Karangjaya, Kabupaten Tasikmalaya";"JAWA BARAT";"46198";"Indonesia";"";"";"";"-7.4796888";"108.4023843";"https://maps.google.com/?cid=0x0:0x3f20822fad897630";""
"mall";"Toko";"Jl bantarsari";"Jl. Bantarsari No.014, RT./RW/RW.05/05, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151";"RT./RW/RW.05/05, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46151";"Indonesia";"";"";"";"-7.3224992";"108.1898186";"https://maps.google.com/?cid=0x0:0x42ae81cfd7f77b6e";""
"mall";"Toko bahan makanan";"titan mart";"J85Q+XC8, Unnamed Road, Batusumur, Kec. Manonjaya, Kabupaten Tasikmalaya, Jawa Barat 46197";"Unnamed Road, Batusumur, Kec. Manonjaya, Kabupaten Tasikmalaya";"JAWA BARAT";"46197";"Indonesia";" 085795181821";"";"";"-7.3900808";"108.3385728";"https://maps.google.com/?cid=0x0:0x7002729a0eee8814";""
"mall";"Toko";"warung babeh pengkolan";"Mugarsari, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196";"Kec. Tamansari, Kab. Tasikmalaya";"JAWA BARAT";"46196";"Indonesia";" 089655293446";"";"";"-7.3818654";"108.2569766";"https://maps.google.com/?cid=0x0:0x56286a398da1004e";""
"mall";"Toko umum";"Pasir angin";"G6RF+4W3, Unnamed Road, Neglasari, Kec. Jatiwaras, Kabupaten Tasikmalaya, Jawa Barat 46185";"Unnamed Road, Neglasari, Kec. Jatiwaras, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";"";"";"";"-7.4597479";"108.2247889";"https://maps.google.com/?cid=0x0:0x3f49f202565524ea";""
"mall";"Pusat Perbelanjaan";"Bahrul Ulum ( Pk. B.U )";"G7P8+R89, Kaputihan, Kec. Jatiwaras, Kabupaten Tasikmalaya, Jawa Barat 46185";"Kaputihan, Kec. Jatiwaras, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";" 085318592849";"";"";"-7.4629668";"108.2658494";"https://maps.google.com/?cid=0x0:0xe28fb9f59f69e958";""
"mall";"Toko Swalayan";"Warung atang";"G6MJ+PCF, Jl. Translok, Neglasari, Kec. Jatiwaras, Kabupaten Tasikmalaya, Jawa Barat 46185";"Jl. Translok, Neglasari, Kec. Jatiwaras, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";" 085315210434";"";"";"-7.4656999";"108.2310599";"https://maps.google.com/?cid=0x0:0x23e61cd097637cb0";""
"mall";"Pusat Perbelanjaan";"Transmart Tasikmalaya";"Jl. Ir. H. Juanda No.82, Panglayungan, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46134";"Panglayungan, Kec. Bungursari, Kab. Tasikmalaya";"JAWA BARAT";"46134";"Indonesia";"";"";"";"-7.3178149";"108.1993367";"https://maps.google.com/?cid=0x0:0xa4bda160ea596102";""
"mall";"Pusat Perbelanjaan";"TOHA KULANGKALING";"Jl. Raya Pamijahan No.2, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085321955626";"";"";"-7.57002";"108.0629087";"https://maps.google.com/?cid=0x0:0x4024e20b3a49ba0c";""
"mall";"Pusat Perbelanjaan";"TOHA KULANGKALING";"Jl. Raya Pamijahan No.2, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085321955626";"";"";"-7.57002";"108.0629087";"https://maps.google.com/?cid=0x0:0x4024e20b3a49ba0c";""
"mall";"Pusat Perbelanjaan";"TOKO PADALOMA berkah";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081220066553";"";"";"-7.6232454";"108.1049134";"https://maps.google.com/?cid=0x0:0x50ef69ff0a2a23ae";""
"mall";"Pusat Perbelanjaan";"Tb. Mulya Jaya Bubuay";"F348+C8P, Jalan Raya Pamijahan, Wangunsari, Bantarkalong, Tasikmalaya Regency, West Java 46187";"Jalan Raya Pamijahan, Wangunsari, Bantarkalong, Tasikmalaya Regency";"JAWA BARAT";"46187";"Indonesia";" 082242540824";"";"";"-7.5439242";"108.0658206";"https://maps.google.com/?cid=0x0:0xa44071fc42d01ef7";""
"mall";"Pusat Perbelanjaan";"H. Nurdin";"F3CM+7F5, Unnamed Road, Wakap, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Unnamed Road, Wakap, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.5293635";"108.0837398";"https://maps.google.com/?cid=0x0:0x99da114719b41cf8";""
"mall";"Pusat Perbelanjaan";"M.S.Y Shop";"Kp Mekarsari 01/09, Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085216402889";"";"";"-7.6068917";"108.0895066";"https://maps.google.com/?cid=0x0:0xf997e732bf5efd8c";""
"mall";"Toko bahan makanan";"Warung Najmudin";"Unnamed Road, Wakap, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Wakap, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085316962632";"";"";"-7.5326299";"108.0847551";"https://maps.google.com/?cid=0x0:0xe46f28e3c9b112b4";""
"mall";"Pusat Perbelanjaan";"Kios Huda";"C3JM+WFJ, kaum, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"kaum, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085320193050";"";"";"-7.5676509";"108.0836379";"https://maps.google.com/?cid=0x0:0x78ec3f1abb0a0259";""
"mall";"Toko bahan makanan";"Warung Bi Juju";"83RH+RFF, Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46187";"Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";"";"";"";"-7.6579279";"108.0786804";"https://maps.google.com/?cid=0x0:0xc94550b6b17c14f7";""
"mall";"Toko Pakaian";"KaryajayaHardolin";"Jl. Cibuntu, Karyabakti, Kec. Parungponteng, Kabupaten Tasikmalaya, Jawa Barat 46185";"Karyabakti, Kec. Parungponteng, Kabupaten Tasikmalaya";"JAWA BARAT";"46185";"Indonesia";"";"";"";"-7.5184185";"108.115145";"https://maps.google.com/?cid=0x0:0x15b762902aa48523";""
"mall";"Pusat Perbelanjaan";"Toko Didin";"C3JC+Q8R, Jl. Raya Pamijahan, Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Pamijahan, Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 082216880571";"";"";"-7.5680036";"108.0707596";"https://maps.google.com/?cid=0x0:0x482b36b18e1b4342";""
"mall";"Pusat Perbelanjaan";"Warung Pertigaan Mak Koi Burujul Kebon Kalapa";"939F+PQC, Unnamed Road, Sirnagalih, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Unnamed Road, Sirnagalih, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 08121960669";"";"";"-7.6306774";"108.0743772";"https://maps.google.com/?cid=0x0:0xafa48b6dd1f20b57";""
"mall";"Pusat Perbelanjaan";"Warung Ibu Tijah";"932C+XM8, Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46189";"Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46189";"Indonesia";" 085221873776";"";"";"-7.6475814";"108.0716957";"https://maps.google.com/?cid=0x0:0x4597c3a68c3a008b";""
"mall";"Pusat Perbelanjaan";"Kios ADRIAN";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 082129654567";"";"";"-7.5700306";"108.0844623";"https://maps.google.com/?cid=0x0:0x176e4577c85807c";""
"mall";"Pusat Perbelanjaan";"Toko nadia";"83PG+28W, Bantarkalong, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 085861208489";"";"";"-7.6648753";"108.0758354";"https://maps.google.com/?cid=0x0:0xc7dba2a9721d7d24";""
"mall";"Toko";"Warung Ibu Nonoh LBS";"Kampung lembursawah, Wangunsari, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Wangunsari, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 082320090099";"";"";"-7.5402835";"108.0391729";"https://maps.google.com/?cid=0x0:0xab0ce2b98194d80b";""
"mall";"Toko Pakaian";"Muslim kulang-kaling";"C3GQ+QCV, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081322923602";"";"";"-7.5730145";"108.0885544";"https://maps.google.com/?cid=0x0:0x8bad85fa9eca7fd4";""
"mall";"Pusat Perbelanjaan";"AZKIRA GROSIR";"94G4+HM4, Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 082315378933";"";"";"-7.623613";"108.1067107";"https://maps.google.com/?cid=0x0:0xa75c601ad8f533fe";""
"mall";"Pusat Perbelanjaan";"Subur Tani";"F37Q+6Q5, Sukamaju, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Sukamaju, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085320830974";"";"";"-7.5369775";"108.0894796";"https://maps.google.com/?cid=0x0:0x1d67371d60b29861";""
"mall";"Toko Pakaian";"Toko mukena murah";"C3JG+CMH, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085320976838";"";"";"-7.5689332";"108.0767361";"https://maps.google.com/?cid=0x0:0x1ac2ebfed49a7726";""
"mall";"mall";"Jawa Barat 46187";"Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.6227236";"108.0835783";"https://maps.google.com/?cid=0x0:0xb1766fa5314808da";""
"mall";"Toko Perhiasan";"Toko Emas Cantik";"C3HM+WQF, Depan Terminal, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Depan Terminal, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 083120247522";"";"";"-7.5701941";"108.0844101";"https://maps.google.com/?cid=0x0:0xccf6fce24e6d6a3c";""
"mall";"Toko";"Warkop Katineung";"F3GP+7W6, mekarjaya, Wakap, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"mekarjaya, Wakap, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081395498303";"";"";"-7.5243339";"108.0872749";"https://maps.google.com/?cid=0x0:0x3e0dd8331cf21808";""
"mall";"Pusat Perbelanjaan";"TOHA KULANGKALING";"Jl. Raya Pamijahan No.2, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085321955626";"";"";"-7.57002";"108.0629087";"https://maps.google.com/?cid=0x0:0x4024e20b3a49ba0c";""
"mall";"Pusat Perbelanjaan";"M.S.Y Shop";"Kp Mekarsari 01/09, Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085216402889";"";"";"-7.6068917";"108.0895066";"https://maps.google.com/?cid=0x0:0xf997e732bf5efd8c";""
"mall";"Pusat Perbelanjaan";"TOKO PADALOMA berkah";"Simpang, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081220066553";"";"";"-7.6232454";"108.1049134";"https://maps.google.com/?cid=0x0:0x50ef69ff0a2a23ae";""
"mall";"Toko Pakaian";"Muslim kulang-kaling";"C3GQ+QCV, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 081322923602";"";"";"-7.5730145";"108.0885544";"https://maps.google.com/?cid=0x0:0x8bad85fa9eca7fd4";""
"mall";"Pusat Perbelanjaan";"Toha cilumbu satu";"C3H7+X5V, Mekarlaksana, Kec. Culamega, Kabupaten Tasikmalaya, Jawa Barat 46188";"Mekarlaksana, Kec. Culamega, Kabupaten Tasikmalaya";"JAWA BARAT";"46188";"Indonesia";" 085321955626";"";"";"-7.570023";"108.0629141";"https://maps.google.com/?cid=0x0:0x3994f7fd89af8d0c";""
"mall";"Pusat Perbelanjaan";"Tb. Mulya Jaya Bubuay";"F348+C8P, Jalan Raya Pamijahan, Wangunsari, Bantarkalong, Tasikmalaya Regency, West Java 46187";"Jalan Raya Pamijahan, Wangunsari, Bantarkalong, Tasikmalaya Regency";"JAWA BARAT";"46187";"Indonesia";" 082242540824";"";"";"-7.5439242";"108.0658206";"https://maps.google.com/?cid=0x0:0xa44071fc42d01ef7";""
"mall";"Pusat Perbelanjaan";"Toko Didin";"C3JC+Q8R, Jl. Raya Pamijahan, Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Jl. Raya Pamijahan, Hegarwangi, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 082216880571";"";"";"-7.5680036";"108.0707596";"https://maps.google.com/?cid=0x0:0x482b36b18e1b4342";""
"mall";"Pusat Perbelanjaan";"Kios Huda";"C3JM+WFJ, kaum, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"kaum, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 085320193050";"";"";"-7.5676509";"108.0836379";"https://maps.google.com/?cid=0x0:0x78ec3f1abb0a0259";""
"mall";"Minimarket";"Plaza Asia Tasikmalaya";"Jl. HZ. Mustofa No.326, Tugujaya, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46125";"Tugujaya, Kec. Cihideung, Kab. Tasikmalaya";"JAWA BARAT";"46125";"Indonesia";" 02652352215";"";"/url?q>>u003dhttps://www.asiatoserba.com/plaza-asia-tasikmalaya>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcxtrgtdiLAxVGSmwGHd2zFYQQ61gIFigS>>u0026usg>>u003dAOvVaw3qrMm3IbpYLJ02hNCEoGpP";"-7.3430288";"108.2169357";"https://maps.google.com/?cid=0x0:0x911e5e4095a1b4a2";""
"mall";"Toko umum";"Berkah jaya";"C3C7+FRX, Unnamed Road, Mekarlaksana, Kec. Culamega, Kabupaten Tasikmalaya, Jawa Barat 46188";"Unnamed Road, Mekarlaksana, Kec. Culamega, Kabupaten Tasikmalaya";"JAWA BARAT";"46188";"Indonesia";"";"";"";"-7.5787734";"108.0645966";"https://maps.google.com/?cid=0x0:0xa30ce9cc3b0a988e";""
"mall";"Pusat Perbelanjaan";"Warung Ibu Tijah";"932C+XM8, Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46189";"Bantarkalong, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46189";"Indonesia";" 085221873776";"";"";"-7.6475814";"108.0716957";"https://maps.google.com/?cid=0x0:0x4597c3a68c3a008b";""
"mall";"Toko";"Warung Ibu Nonoh LBS";"Kampung lembursawah, Wangunsari, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Wangunsari, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 082320090099";"";"";"-7.5402835";"108.0391729";"https://maps.google.com/?cid=0x0:0xab0ce2b98194d80b";""
"mall";"Pusat Perbelanjaan";"Bahana Store By Catatan 76";"Mekarsari rt/rw 014/004, Nagrog, Kec. Cipatujah, Kabupaten Tasikmalaya, Jawa Barat 46189";"Nagrog, Kec. Cipatujah, Kabupaten Tasikmalaya";"JAWA BARAT";"46189";"Indonesia";" 085310489696";"";"/url?q>>u003dhttps://youtu.be/QQiSD05k-2M>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGxI7itdiLAxV41TgGHVqBGTIQ61gIFigS>>u0026usg>>u003dAOvVaw3xAzP70XQJ1-HeIWxIZwHW";"-7.6728606";"108.0254957";"https://maps.google.com/?cid=0x0:0x1eee2a8a01071258";""
"mall";"Pusat Perbelanjaan";"RUSDI RAHAYU";"Unnamed Road, Cipicung, Kec. Culamega, Kabupaten Tasikmalaya, Jawa Barat 46188";"Cipicung, Kec. Culamega, Kabupaten Tasikmalaya";"JAWA BARAT";"46188";"Indonesia";" 082130693121";"";"";"-7.5636199";"108.039342";"https://maps.google.com/?cid=0x0:0xc39ab469a10ca0e5";""
"mall";"Toko Perhiasan";"Toko Emas Cantik";"C3HM+WQF, Depan Terminal, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya, Jawa Barat 46187";"Depan Terminal, Pamijahan, Kec. Bantarkalong, Kabupaten Tasikmalaya";"JAWA BARAT";"46187";"Indonesia";" 083120247522";"";"";"-7.5701941";"108.0844101";"https://maps.google.com/?cid=0x0:0xccf6fce24e6d6a3c";""
