Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"toko bangunan";"N/A";"";"";"JAWA BARAT";"";"Indonesia";" 085315030030";"";"";"-7.4276703";"108.1734586";"https://maps.google.com/?cid=0x0:0xed392d3baf984f43";""
"toko bangunan";"Toko Bahan Bangunan";"Toko MR Tiga Bintang";"Jl. Setiawargi No.16, Setiawargi, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196";"Setiawargi, Kec. Tamansari, Kab. Tasikmalaya";"JAWA BARAT";"46196";"Indonesia";" 085223917646";"";"";"-7.4213139";"108.2612234";"https://maps.google.com/?cid=0x0:0xbc13e65ec7442b97";""
"toko bangunan";"Toko Bahan Bangunan";"TB. AR Bangunan";"Samping Karisma Siliwangi Residence, Jl. Siliwangi, Cikalang, Tawang, Tasikmalaya Regency, West Java 46114";"Jl. Siliwangi, Cikalang, Tawang, Tasikmalaya Regency";"JAWA BARAT";"46114";"Indonesia";" 082121001555";"";"";"-7.3379579";"108.2315501";"https://maps.google.com/?cid=0x0:0x5c43d48b2a76e179";""
"toko bangunan";"Toko Bahan Bangunan";"TB. RANJENG JAYA";"H7FJ+9RG, Cinunjang, Kec. Gunungtanjung, Kabupaten Tasikmalaya, Jawa Barat 46418";"Cinunjang, Kec. Gunungtanjung, Kabupaten Tasikmalaya";"JAWA BARAT";"46418";"Indonesia";" 085314622500";"";"";"-7.4265731";"108.2820805";"https://maps.google.com/?cid=0x0:0x8ae223279ccc0e0";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Abadi Condong";"Jl. Letkol Basir Surya No.16, Setianagara, Kec. Cibeureum, Kab. Tasikmalaya, Jawa Barat 46196";"Setianagara, Kec. Cibeureum, Kab. Tasikmalaya";"JAWA BARAT";"46196";"Indonesia";" 085223064474";"";"";"-7.3484847";"108.2573702";"https://maps.google.com/?cid=0x0:0x7dd3cc29446b2d08";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Berkah Mandiri";"J6FG+CX7, Jl. Mulyasari, Mulyasari, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196";"Jl. Mulyasari, Mulyasari, Kec. Tamansari, Kab. Tasikmalaya";"JAWA BARAT";"46196";"Indonesia";"";"";"";"-7.3764684";"108.2274272";"https://maps.google.com/?cid=0x0:0xd787d0fecdb75421";""
"toko bangunan";"Toko Bahan Bangunan";"Mulia Jaya Bangunan";"Jl. RTA. Prawira Adiningrat, Manonjaya, Kec. Manonjaya, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 02657531817";"";"";"-7.3518602";"108.3130239";"https://maps.google.com/?cid=0x0:0xf47a95cb12d21961";""
"toko bangunan";"Pemasok Pupuk";"Is( Toko Bangunan dan Pertanian)";"Jl. Gn. Tj., Margahayu, Kec. Manonjaya, Kabupaten Tasikmalaya, Jawa Barat 46197";"Margahayu, Kec. Manonjaya, Kabupaten Tasikmalaya";"JAWA BARAT";"46197";"Indonesia";" 085222665507";"";"";"-7.3564323";"108.3032284";"https://maps.google.com/?cid=0x0:0x23efea153002c23";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Tiga Saudara Pasir Batang";"Jl. Manonjaya - Banjar, Pasirbatang, Kec. Manonjaya, Kabupaten Tasikmalaya, Jawa Barat 46197";"Pasirbatang, Kec. Manonjaya, Kabupaten Tasikmalaya";"JAWA BARAT";"46197";"Indonesia";" 081287516994";"";"";"-7.3645194";"108.3663073";"https://maps.google.com/?cid=0x0:0x4e170657d59a11d";""
"toko bangunan";"Toko Bahan Bangunan";"Tb. Mugi Berkah";"Kaputihan, Kec. Jatiwaras, Kabupaten Tasikmalaya, Jawa Barat";"Kabupaten Tasikmalaya, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-7.4642901";"108.2688259";"https://maps.google.com/?cid=0x0:0xa0bb66eb6521d246";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan " CANDRA "";"Jl.Seikh Abdul Muhyi no.14 Kp.Jamban, Urug, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182";"Urug, Kec. Kawalu, Kab. Tasikmalaya";"JAWA BARAT";"46182";"Indonesia";" 081222399899";"";"";"-7.4478161";"108.1934928";"https://maps.google.com/?cid=0x0:0x50bb6c853994bbfa";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sumber Hasil  Distributor Kalsit";"Jl. Purbaratu No.RT.01, RT.01/RW.01, Sukamenak, Kec. Purbaratu, Kab. Tasikmalaya, Jawa Barat 46118";"RT.01/RW.01, Sukamenak, Kec. Purbaratu, Kab. Tasikmalaya";"JAWA BARAT";"46118";"Indonesia";" 081323058627";"";"";"-7.331947";"108.247704";"https://maps.google.com/?cid=0x0:0xe41fdbac57ed5984";""
