Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kafe,CAFE D'KORASA,"4PVX+HV5, Jl. Inpres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inpres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8561125,138.7497344,https://maps.google.com/?cid=0x0:0xb9f4d75653151149
cafe,Sarapan,Cafe BLACKANCA,"Sarmi, BLACKANCA, Kabupaten Sarmi, Papua 99373","BLACKANCA, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082272050328,-1.85604,138.75232,https://maps.google.com/?cid=0x0:0x2015563b169433da
cafe,Restoran,Warung Es Campur,"3QXH+283, Unnamed Rd, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Rd, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085244979850,-1.9024957,138.7782915,https://maps.google.com/?cid=0x0:0xa5d11b6100227bf8
cafe,cafe,Distrik Pantai Barat,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.7332657,138.4123611,https://maps.google.com/?cid=0x0:0xf929d33f427f240b
cafe,Indonesia,Cafe Pantai Fasharkan TNI AL,"43H9+C4, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA,,Indonesia,,-0.8715115,134.0678559,https://maps.google.com/?cid=0x0:0x7da1dcd9f7d226d3
cafe,cafe,Cafe Cafe,"9QGM+77G Holtekamp Beach, Papua 99351",Papua,PAPUA,,Indonesia,,-2.6243045,140.783206,https://maps.google.com/?cid=0x0:0xcee4689e9d89e8c5
cafe,Kafe,KAFE,"49, Jl. Raya Pos Pengumben No.49, RT.7/RW.6, Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11560","Jl. Raya Pos Pengumben No.49, RT.7/RW.6, Sukabumi Sel., Kec. Kb. Jeruk, Kota Jakarta Barat",PAPUA,11560.0,Indonesia,,-6.216623,106.765761,https://maps.google.com/?cid=0x0:0xdd68a72abbd39172
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xfc4de29ef8fdf841u0026onu0026midu003d/g/11l4n0cqy7
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xfc4de29ef8fdf841u0026onu003dBlackpepperu0026midu003d/g/11l4n0cqy7
cafe,cafe,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
cafe,Kedai Kopi,Cafe D'Korasa,"G6J3+V6G, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.4678144,139.2030851,https://maps.google.com/?cid=0x0:0x44bdbd750a55de9f
cafe,Kedai Kopi,Warung makan jalur 2,"G6J3+V6G, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.4678144,139.2030851,https://maps.google.com/?cid=0x0:0x4ba8e7424511f2a2
cafe,Kafe,RESISTANCE CAFE (24 JAM),"Ruko, Jl. Pacific Permai, belakang kantor, KADIN, Papua",Papua,PAPUA,,Indonesia,,-2.5376957,140.7086088,https://maps.google.com/?cid=0x0:0x633297421a426da1
cafe,Restoran,Pit's Corner ( Papua Specialty Coffee ),"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114","Mandala, Jayapura Utara, Jayapura City",PAPUA,99114.0,Indonesia, 09675160443,-2.5310642,140.71875,https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2
cafe,,Cafe Rasya Garsa,"3QX3+R42, Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.900485,138.7527504,https://maps.google.com/?cid=0x0:0x8b637d78f51483e8
cafe,Kafe,HARVEST Coffeeshop,"Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082199688020,-1.8854568,138.7506672,https://maps.google.com/?cid=0x0:0x20b737d4c2ec55a7
cafe,Toko Swalayan,S-ONE CAFE,"4QW2+W7M, JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi, Papua 91373","JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi",PAPUA,91373.0,Indonesia, 082211363699,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x22941e780f8778b2
cafe,Kedai Kopi,Kedai Kopi 1001,"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085340709027,-1.8888776,138.7519762,https://maps.google.com/?cid=0x0:0xc4d4317041e00684
cafe,Kedai Kopi,Three - C Caffe  Resto,"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia, 08124825299,-1.1568604,136.0741199,https://maps.google.com/?cid=0x0:0xda23b17446b60b0c
cafe,Kedai Kopi,Cafe Zora Nep'orwar (Kelapa goyang + Saraba),"4QG3+H7H, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 082397262699,-1.8735732,138.7532399,https://maps.google.com/?cid=0x0:0x6ac0b1e9529172ef
cafe,Kafe,PUA-PUA CAFE,"Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99952","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99952.0,Indonesia, 082346750560,-4.5620805,136.8806057,https://maps.google.com/?cid=0x0:0xb7cc07f877baacb2
cafe,Komplek perumahan,Pasar Nengke,"X47G+R48, Nengke, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371","Nengke, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.035473,139.1253142,https://maps.google.com/?cid=0x0:0xc8b58b39cadc189c
cafe,Dapur Umum,Warung Makan Bersama,"QCRV+5X9, Rimsersari, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Rimsersari, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.2095931,139.4449996,https://maps.google.com/?cid=0x0:0xa359fa9c50d122d
cafe,cafe,Papua 99355,Papua,Papua,PAPUA,,Indonesia,,-2.3923553,139.6503106,https://maps.google.com/?cid=0x0:0x3416a324572abbb9
cafe,Restoran,R.M MANGGA 1 Sp-2 BONGGO,"JM42+W4H, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3926803,139.6503449,https://maps.google.com/?cid=0x0:0x452c10748b60c1f9
cafe,Restoran,Rumah makan agung,"PG8W+W7H, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.2826854,139.5457311,https://maps.google.com/?cid=0x0:0x44871d21890ec34d
cafe,Jawa,RM.VANDY.OK,"Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 081247263895,-2.2737106,139.5458018,https://maps.google.com/?cid=0x0:0x25a0a165724ef57e
cafe,Kedai Kopi,Warkop Bu Tris,"MHX8+MCC, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 085254042713,-2.3008223,139.5660267,https://maps.google.com/?cid=0x0:0xa73563e14facedfc
cafe,Dapur Umum,Warung Lesehan 4 Putri,"PH28+RFV, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 082398005049,-2.297882,139.5661822,https://maps.google.com/?cid=0x0:0xcef4c9f687eb9c59
cafe,Brunch,RM. Bilqis,"PH28+JGR, Unnamed Road, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 081247998293,-2.2983831,139.566277,https://maps.google.com/?cid=0x0:0x8112ba02c1bf95c3
cafe,Dapur Umum,RM. SELERAKU,"JMJQ+C6H, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3689294,139.6881195,https://maps.google.com/?cid=0x0:0xd5147e080b68445f
cafe,Dapur Umum,Warung Makan Bersama,"QCRV+5X9, Rimsersari, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Rimsersari, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.2095931,139.4449996,https://maps.google.com/?cid=0x0:0xa359fa9c50d122d
cafe,Brunch,RM.MANGGA 1,"PGGW+V7H, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.2728125,139.5457344,https://maps.google.com/?cid=0x0:0xa99358ef8d2c9a
cafe,Dapur Umum,Ayam Bakar kk24,"Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 081248038543,-2.3008617,139.5661526,https://maps.google.com/?cid=0x0:0xb2bda6f893b8946
cafe,Dapur Umum,RM SABAR MENANTI,"JMJP+QQ, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3683009,139.6869108,https://maps.google.com/?cid=0x0:0x6df605376aa92383
cafe,Toko,Toko Barokah Sp2,"PGFW+45V, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.2771463,139.5454172,https://maps.google.com/?cid=0x0:0xc7e932ea944c44ad
cafe,cafe,Es Buah Kila SP4,"MJ3V+MMH, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.345812,139.6442436,https://maps.google.com/?cid=0x0:0xea8f53eac07a16b5
cafe,Kafe,Xanorah Coffee,"Jl. Stadion Bola Bas Yauwe, depan Lapangan Karate Shorinji, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","depan Lapangan Karate Shorinji, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia, 082197790001,-2.5702948,140.5231233,https://maps.google.com/?cid=0x0:0x68608ffa73092001
cafe,cafe,Papua 99374,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0159736,138.3190276,https://maps.google.com/?cid=0x0:0xfafa718b5be371f4
cafe,,PALLAWARUKKA cafe,"4PVX+HFJ, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8560306,138.7486541,https://maps.google.com/?cid=0x0:0x6d69bd8aab18b606
cafe,Kafe,Maharu Coffee,"Jl. Mardani Raya, RT.2/RW.5, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560","RT.2/RW.5, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat",PAPUA,10560.0,Indonesia, 082125268885,-6.1823431,106.8617216,https://maps.google.com/?cid=0x0:0xcbec4a1114b37096
cafe,Kedai Kopi,MARDANI RAYA (ZERMAN 05),"Jl. Mardani Raya No.3, RT.6/RW.5, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560","RT.6/RW.5, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat",PAPUA,10560.0,Indonesia, 087851000018,-6.1828641,106.8619094,https://maps.google.com/?cid=0x0:0x6b1deb0b1c855f6c
cafe,cafe,Papua 99373,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0309427,138.7995122,https://maps.google.com/?cid=0x0:0x94ecbde644ea8853
cafe,,Cafe Rasya Garsa,"3QX3+R42, Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.900485,138.7527504,https://maps.google.com/?cid=0x0:0x8b637d78f51483e8
cafe,Kafe,HARVEST Coffeeshop,"Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082199688020,-1.8854568,138.7506672,https://maps.google.com/?cid=0x0:0x20b737d4c2ec55a7
cafe,,PALLAWARUKKA cafe,"4PVX+HFJ, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8560306,138.7486541,https://maps.google.com/?cid=0x0:0x6d69bd8aab18b606
cafe,Toko Swalayan,S-ONE CAFE,"4QW2+W7M, JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi, Papua 91373","JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi",PAPUA,91373.0,Indonesia, 082211363699,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x22941e780f8778b2
cafe,Kedai Kopi,Kedai Kopi 1001,"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085340709027,-1.8888776,138.7519762,https://maps.google.com/?cid=0x0:0xc4d4317041e00684
cafe,Kafe,Messy cafe,"XPPQ+9M5, Jln. Raya Petam, Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi, Papua 99373","Jln. Raya Petam, Kasukwe, Distrik Sarmi Selatan, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-2.0141157,138.739224,https://maps.google.com/?cid=0x0:0xaff6be381bed7db5
cafe,Sarapan,Cafe BLACKANCA,"Sarmi, BLACKANCA, Kabupaten Sarmi, Papua 99373","BLACKANCA, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082272050328,-1.85604,138.75232,https://maps.google.com/?cid=0x0:0x2015563b169433da
cafe,Restoran,Kafe Dinar,"4Q63+HV3, Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082238948480,-1.8886076,138.7546628,https://maps.google.com/?cid=0x0:0x600db20f6665a045
cafe,Kedai Kopi,Cafe Zora Nep'orwar (Kelapa goyang + Saraba),"4QG3+H7H, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 082397262699,-1.8735732,138.7532399,https://maps.google.com/?cid=0x0:0x6ac0b1e9529172ef
cafe,Jawa,Warung Pojok,"Unnamed Road, 99373, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","99373, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8845965,138.7509235,https://maps.google.com/?cid=0x0:0xe99d0edad8f6871a
cafe,Restoran,Warung Es Campur,"3QXH+283, Unnamed Rd, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Rd, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085244979850,-1.9024957,138.7782915,https://maps.google.com/?cid=0x0:0xa5d11b6100227bf8
cafe,Kafe,CAFE D'KORASA,"4PVX+HV5, Jl. Inpres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inpres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8561125,138.7497344,https://maps.google.com/?cid=0x0:0xb9f4d75653151149
cafe,Kedai Kopi,Kopi pak de pelabuhan,"4QV2+Q2G, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8555652,138.7500724,https://maps.google.com/?cid=0x0:0x6ec919738ab16efa
cafe,Kafe,HARVEST Coffeeshop,"Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082199688020,-1.8854568,138.7506672,https://maps.google.com/?cid=0x0:0x20b737d4c2ec55a7
cafe,cafe,Distrik Sarmi Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0023384,138.7951543,https://maps.google.com/?cid=0x0:0xa6223e91f97c29b5
cafe,,PALLAWARUKKA cafe,"4PVX+HFJ, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8560306,138.7486541,https://maps.google.com/?cid=0x0:0x6d69bd8aab18b606
cafe,,Cafe Rasya Garsa,"3QX3+R42, Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.900485,138.7527504,https://maps.google.com/?cid=0x0:0x8b637d78f51483e8
cafe,Toko Swalayan,S-ONE CAFE,"4QW2+W7M, JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi, Papua 91373","JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi",PAPUA,91373.0,Indonesia, 082211363699,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x22941e780f8778b2
cafe,Kedai Kopi,Cafe Zora Nep'orwar (Kelapa goyang + Saraba),"4QG3+H7H, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 082397262699,-1.8735732,138.7532399,https://maps.google.com/?cid=0x0:0x6ac0b1e9529172ef
cafe,Kedai Kopi,Kedai Kopi 1001,"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085340709027,-1.8888776,138.7519762,https://maps.google.com/?cid=0x0:0xc4d4317041e00684
cafe,Restoran,Kafe Dinar,"4Q63+HV3, Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082238948480,-1.8886076,138.7546628,https://maps.google.com/?cid=0x0:0x600db20f6665a045
cafe,Kedai Kopi,Kopi pak de pelabuhan,"4QV2+Q2G, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8555652,138.7500724,https://maps.google.com/?cid=0x0:0x6ec919738ab16efa
cafe,Sarapan,Cafe BLACKANCA,"Sarmi, BLACKANCA, Kabupaten Sarmi, Papua 99373","BLACKANCA, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082272050328,-1.85604,138.75232,https://maps.google.com/?cid=0x0:0x2015563b169433da
