Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Jaya Abadi,"Jl. Neidam - Petam, Kota Baru, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kota Baru, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082122228701,-1.891142,138.7522426,https://maps.google.com/?cid=0x0:0x5df6637e3be4bf96
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Saudara,"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia, 081219608601,-0.8691435,134.0499159,https://maps.google.com/?cid=0x0:0xd3c286debc960345
toko bangunan,toko bangunan,Distrik Pantai Barat,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.7332657,138.4123611,https://maps.google.com/?cid=0x0:0xf929d33f427f240b
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan,"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,,-0.8696454,134.0463667,https://maps.google.com/?cid=0x0:0x7ec708d770758168
toko bangunan,Toko Bahan Bangunan,TB Jaya Abadi PIK,"Jl. Pantai Indah Selatan No.38 Blok B, RT.3/RW.3, Kamal Muara, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14470","RT.3/RW.3, Kamal Muara, Kec. Penjaringan, Jkt Utara",PAPUA,14470.0,Indonesia, 02129219155,-6.1240958,106.7444119,https://maps.google.com/?cid=0x0:0x40af2abd84bbcba4
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia, 081232337934,-2.5958248,140.6809957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
toko bangunan,toko bangunan,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN RYSTER MULIA,"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia, 085100115858,-2.6011446,140.6756371,https://maps.google.com/?cid=0x0:0x4886e2a9293c5411
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia, 0967588677,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia, 081317225643,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9
toko bangunan,Toko Bahan Bangunan,Surya Prima,"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221","Entrop, Jayapura Selatan, Jayapura City",PAPUA,99221.0,Indonesia, 082199367291,-2.5685557,140.7022939,https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DIKA JAYA,"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711","Aikai, Paniai Tim., Enarotali",PAPUA,98711.0,Indonesia, 081935935177,-3.9309089,136.3727901,https://maps.google.com/?cid=0x0:0x814ba48a8059765f
toko bangunan,Toko bahan makanan,Toko Inti Pembangunan,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081286929260,-1.8888753,138.7523781,https://maps.google.com/?cid=0x0:0xc62de493673b96c9
toko bangunan,Toko Perlengkapan Rumah,Toko Jarwal Bangunan,"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,-4.5656564,136.8718615,https://maps.google.com/?cid=0x0:0x6cdc385accf4a8b
toko bangunan,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
toko bangunan,Toko,TOKO BANGUNAN SUMBER ANUGERAH,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,-6.0903965,140.3331897,https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia, 082261057928,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan USAHA JAYA,"Jln Raya Tanah Hitam, Asano, Abepura, Jayapura City, Papua 93351","Asano, Abepura, Jayapura City",PAPUA,93351.0,Indonesia, 0811482182,-2.6176324,140.683841,https://maps.google.com/?cid=0x0:0xb6995fd87d51be7
toko bangunan,toko bangunan,Papua 99355,Papua,Papua,PAPUA,,Indonesia,,-2.3923553,139.6503106,https://maps.google.com/?cid=0x0:0x3416a324572abbb9
toko bangunan,Toko bahan makanan,Toko bangunan ABADI JAYA,"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia, 085382577209,-2.557175,140.1088301,https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a
toko bangunan,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
toko bangunan,toko bangunan,Somilbatu tela vandy.ok,"Jl.1 timur, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99381","Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99381.0,Indonesia, 081247263895,-2.2736502,139.5464527,https://maps.google.com/?cid=0x0:0x603d08da04103670
toko bangunan,Toko bahan makanan,DEPO MESIN N28  DEPO BANGUNAN,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia, 085247266989,-2.5571645,140.1086582,https://maps.google.com/?cid=0x0:0xf97268af26927065
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA,98315.0,Indonesia, 08114846060,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Murah,"Jln. Paniai, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia, 081240619776,-2.6723927,140.8048351,https://maps.google.com/?cid=0x0:0xe1e0b7ba8ced921
toko bangunan,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia, 082398311412,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN HONGGO,"W52Q+PMR, Wates, Kec. Bumi Ratu Nuban, Kabupaten Lampung Tengah, Lampung 34161","Wates, Kec. Bumi Ratu Nuban, Kabupaten Lampung Tengah",PAPUA,34161.0,Indonesia,,-5.0981403,105.189156,https://maps.google.com/?cid=0x0:0xdb5a310e9b59c7e0
toko bangunan,Toko Bahan Bangunan,Toko Bong Jaya Material Bangunan,"523V+CC4, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau","Kota Batam, Kepulauan Riau",PAPUA,,Indonesia, 081364066299,1.1535008,104.043587,https://maps.google.com/?cid=0x0:0xce8be2d894610691
toko bangunan,toko bangunan,Toko Bangunan Biru,"Jalan Gempol, kp Jl. Kongsi, RT./Rw/RW.012/006, Jayasampurna, Kabupaten Bekasi, Jawa Barat 17530","kp Jl. Kongsi, RT./Rw/RW.012/006, Jayasampurna, Kabupaten Bekasi",PAPUA,17530.0,Indonesia, 081299988855,-6.3730595,107.0923115,https://maps.google.com/?cid=0x0:0xc276fd2147c5d7c6
toko bangunan,Toko Bahan Bangunan,TB. PUTRI BUNGSU,"2, Rawa, Kec. Lumbung, Kabupaten Ciamis, Jawa Barat 46258","Rawa, Kec. Lumbung, Kabupaten Ciamis",PAPUA,46258.0,Indonesia, 081320687778,-7.1552196,108.3136875,https://maps.google.com/?cid=0x0:0x4cf255e2512ee3a8
toko bangunan,Toko,Toko Bangunan Lestari Jaya,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia, 081248093799,-2.5574445,140.1144634,https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a
toko bangunan,Toko Bahan Bangunan,Toko Putri Bongan,"66WW+46R, Bukit Harapan, Kec. Bongan, Kabupaten Kutai Barat, Kalimantan Timur 75772","Bukit Harapan, Kec. Bongan, Kabupaten Kutai Barat",PAPUA,75772.0,Indonesia, 081254637074,-0.7546271,116.2455151,https://maps.google.com/?cid=0x0:0xf465468907a05907
toko bangunan,Toko bahan makanan,Toko Inti Pembangunan,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081286929260,-1.8888753,138.7523781,https://maps.google.com/?cid=0x0:0xc62de493673b96c9
toko bangunan,toko bangunan,Papua 99374,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0159736,138.3190276,https://maps.google.com/?cid=0x0:0xfafa718b5be371f4
toko bangunan,toko bangunan,Apawer Hulu,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0469798,138.3589086,https://maps.google.com/?cid=0x0:0x8817582a1beb01b6
toko bangunan,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia, 081344843001,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia, 082261057928,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia, 082198055550,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,Harapan Makmur,"pulo gebang permai rt.01/04 no:10, RT.13/RW.4, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13950","RT.13/RW.4, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur",PAPUA,13950.0,Indonesia,,-6.1965532,106.9548097,https://maps.google.com/?cid=0x0:0xfc788602c1366326
toko bangunan,Toko,TOKO BANGUNAN SUMBER ANUGERAH,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,-6.0903965,140.3331897,https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a
toko bangunan,Toko Bahan Bangunan,TB Jaya Makmur,"Jl. Raya Pulo Gebang No.162, RT.5/RW.4, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13960","RT.5/RW.4, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur",PAPUA,13960.0,Indonesia, 081513442818,-6.1933787,106.9576911,https://maps.google.com/?cid=0x0:0x55d6ac3173ff1f0e
toko bangunan,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
toko bangunan,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
toko bangunan,toko bangunan,Papua 99373,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0309427,138.7995122,https://maps.google.com/?cid=0x0:0x94ecbde644ea8853
toko bangunan,Toko Bahan Bangunan,Toko Jaya Abadi,"Jl. Neidam - Petam, Kota Baru, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kota Baru, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082122228701,-1.891142,138.7522426,https://maps.google.com/?cid=0x0:0x5df6637e3be4bf96
toko bangunan,Kantor Arsitek Interior,MR. DIY SARMI,"Jl. Inres Kalibrage, RT.001/RW.010, Kota, Sarmi, Sarmi Regency, Papua 99373","RT.001/RW.010, Kota, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia, 082227004622,-1.85508,138.749182,https://maps.google.com/?cid=0x0:0x8d59f1c899dd2bc5
toko bangunan,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081234899589,-1.8894659,138.7600852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
toko bangunan,toko bangunan,Distrik Sarmi Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0023384,138.7951543,https://maps.google.com/?cid=0x0:0xa6223e91f97c29b5
toko bangunan,Toko Perlengkapan Rumah,Toko Cahaya Baru,"4Q63+MMQ, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085394888289,-1.8882766,138.7542343,https://maps.google.com/?cid=0x0:0xac40e5e1b664410a
toko bangunan,Toko Bahan Bangunan,Toko Jaya Abadi,"Jl. Neidam - Petam, Kota Baru, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kota Baru, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082122228701,-1.891142,138.7522426,https://maps.google.com/?cid=0x0:0x5df6637e3be4bf96
toko bangunan,Kantor Arsitek Interior,MR. DIY SARMI,"Jl. Inres Kalibrage, RT.001/RW.010, Kota, Sarmi, Sarmi Regency, Papua 99373","RT.001/RW.010, Kota, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia, 082227004622,-1.85508,138.749182,https://maps.google.com/?cid=0x0:0x8d59f1c899dd2bc5
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
toko bangunan,toko bangunan,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia, 082261057928,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia, 0967588677,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia, 081232337934,-2.5958248,140.6809957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN RYSTER MULIA,"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia, 085100115858,-2.6011446,140.6756371,https://maps.google.com/?cid=0x0:0x4886e2a9293c5411
toko bangunan,Toko bahan makanan,Toko bangunan ABADI JAYA,"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia, 085382577209,-2.557175,140.1088301,https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a
toko bangunan,toko bangunan,Toko Mitra Bangunan,"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567","Karubaga, Kec. Karubaga, Kabupaten Tolikara",PAPUA,99567.0,Indonesia, 081317225643,-3.682733,138.4766089,https://maps.google.com/?cid=0x0:0x94f019f9132886e9
