Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Perhimpunan Pengembang Perumahan,Rumah TPS12 Mebba,"GR4R+H8H, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4935618,121.8408647,https://maps.google.com/?cid=0x0:0x7f3158bd96e6011e,
perumahan,Pembangunan Perumahan,Raynar Rohi Riwu,"GRFX+HG2, Raemadia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85333875720.0,,,-10.4761166,121.8487687,https://maps.google.com/?cid=0x0:0xf34f1b49f36d38ef,
perumahan,Komplek perumahan,Karel Lobo,"GV42+5C9, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4945761,121.8511077,https://maps.google.com/?cid=0x0:0x32078bee2f79a77e,
perumahan,Komplek perumahan,Yeni Radja,"RT 007/RW004, DUSUN II, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5001503,121.8534145,https://maps.google.com/?cid=0x0:0x1e54bd85c5a32eb0,
perumahan,Komplek perumahan,Perumahan Rae MENIA Regency Sabu,"GVV7+XJ6, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4550968,121.8640034,https://maps.google.com/?cid=0x0:0xe6c2d6fbba0d5ab8,
perumahan,Komplek perumahan,Perumahan Mess Pemda,"GVQC+5V8, Unnamed Road, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4620764,121.8721998,https://maps.google.com/?cid=0x0:0xd35ee57785e6593e,
perumahan,Komplek perumahan,Yanti Heke Medoh,"FVX3+H3P, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5010419,121.852716,https://maps.google.com/?cid=0x0:0x3d35e521ad4ba0fb,
perumahan,Pembangunan Perumahan,Thomas Home,"GV53+R95, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4904875,121.8529574,https://maps.google.com/?cid=0x0:0xbf66554f1768cec5,
perumahan,perumahan,Sabu barat,"GVJ6+MR5, Roboaba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4683516,121.862102,https://maps.google.com/?cid=0x0:0x7d30962d547f6be5,
perumahan,Komplek perumahan,Elly Riwu,"FRWV+88W, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5040666,121.8433588,https://maps.google.com/?cid=0x0:0x6470eacf7f586338,
perumahan,perumahan,Kec. Sabu Tengah,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.455074,121.9356414,https://maps.google.com/?cid=0x0:0x8ba6c85f529ad7ae,
perumahan,Komplek perumahan,KLI,"RT 005, RW003, Eilode, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4519092,121.9338411,https://maps.google.com/?cid=0x0:0xf101c9c2edb58fe1,
perumahan,Komplek perumahan,"Eidau, sabu tengah","Andi yunus, Eimadake, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4891265,121.9302449,https://maps.google.com/?cid=0x0:0xe58910c458e98a46,
perumahan,Komplek perumahan,Rumah Dominikus Ipi,"GWWM+X74, Eilode, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4526014,121.9332108,https://maps.google.com/?cid=0x0:0xed9a97b06d244eff,
perumahan,Komplek perumahan,ONAR,"FWWJ+R6, Eimmadake, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5029727,121.9305649,https://maps.google.com/?cid=0x0:0xe272427f3ee979f4,
perumahan,perumahan,HERMAN LOBO,"GX93+945, Loboaju, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4816228,121.9528744,https://maps.google.com/?cid=0x0:0x4d4523d510fd9ffd,
perumahan,Pembangunan Perumahan,Mo'is Allart,"GWXJ+4R4, Eilode, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4522402,121.9320856,https://maps.google.com/?cid=0x0:0x69003ecb9695899f,
perumahan,Komplek perumahan,Dhany Radja kota,"GW8X+RM, Loboaju, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4829517,121.9491953,https://maps.google.com/?cid=0x0:0x524948415be63c4e,
perumahan,Komplek perumahan,Miss Home,"HW44+86W, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4429501,121.9056899,https://maps.google.com/?cid=0x0:0xb6d93c85c4053fe8,
perumahan,Komplek perumahan,Thomas Mata,"GW4G+RV, Eimmadake, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4929613,121.9271797,https://maps.google.com/?cid=0x0:0xa1829bb818199fe2,
perumahan,Pembangunan Perumahan,Dannirae,"GWRC+JX, Eilode, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4584375,121.9224375,https://maps.google.com/?cid=0x0:0x998aa51115606b86,
perumahan,Komplek perumahan,"Rumah,Jesen Wolo","GWRR+XJW, Eilode, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4576183,121.9408105,https://maps.google.com/?cid=0x0:0xb937e1a34625c19a,
perumahan,Pembangunan Perumahan,Babedjo,"HW78+M5C, Eimau, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4358233,121.9153892,https://maps.google.com/?cid=0x0:0x14229bce4588798a,
perumahan,Komplek perumahan,Ivan House,"HWC7+32, Eimau, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4298203,121.9125668,https://maps.google.com/?cid=0x0:0x5d4f5e7fd93ab798,
perumahan,Komplek perumahan,Duemateta,"GW4M+9HH, Eimmadake, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4932502,121.9342675,https://maps.google.com/?cid=0x0:0x2311efea76552c44,
perumahan,Komplek perumahan,"Andi yunus, Eidau","GW3P+JV, Eimmadake, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4959356,121.9372264,https://maps.google.com/?cid=0x0:0xf2454320993a41af,
perumahan,Komplek perumahan,Danniladdi Sabu Tengah Eimau,"GWR5+C2G, Danniladdi, Eimau, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4589264,121.9075809,https://maps.google.com/?cid=0x0:0x5365ae7488b434ae,
perumahan,Komplek perumahan,Guntur eimau,"HW48+229, Unnamed Road, Eimau, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4449601,121.9151052,https://maps.google.com/?cid=0x0:0x88582aee50221fe0,
perumahan,Pembangunan Perumahan,Matei Djanga Na,"FXR3+34, Matei, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5097971,121.9528217,https://maps.google.com/?cid=0x0:0xbdfd6c4897384f54,
perumahan,Komplek perumahan,Imanuel Home,"GWM7+J6X, Delo, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4658921,121.9131151,https://maps.google.com/?cid=0x0:0xe03f196d2df26530,
perumahan,Komplek perumahan,Rae rohi,"GXC3+F2W, Loboaju, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82359095732.0,,,-10.4787554,121.9525789,https://maps.google.com/?cid=0x0:0xb1e397524d70feb6,
perumahan,Komplek perumahan,Anita,"FXV3+W9P, Matei, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5051633,121.9534567,https://maps.google.com/?cid=0x0:0x4f5876bc7375a979,
perumahan,perumahan,Kec. Sabu Tim.,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5013069,121.9721227,https://maps.google.com/?cid=0x0:0x89fb1247da8e5a16,
perumahan,Komplek perumahan,Duetalo,"GX68+569, Desa keduru, dusun 2, keraki","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4895763,121.9656216,https://maps.google.com/?cid=0x0:0x59324380500fcde8,
perumahan,Perhimpunan Pengembang Perumahan,Sabu Timur,"GXXR+WV8, Kujiratu, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4502161,121.9921972,https://maps.google.com/?cid=0x0:0xc8c6e8f1a0cf7854,
perumahan,Perhimpunan Pengembang Perumahan,Do'ka Due,"GX8M+PFC, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4840552,121.9843396,https://maps.google.com/?cid=0x0:0xdf5477af325f24c4,
perumahan,Pembangunan Perumahan,Hari Migu Tara,"GXMH+9WM, Kujiratu, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4665413,121.9798108,https://maps.google.com/?cid=0x0:0xc802278ca270ffbb,
perumahan,Pembangunan Perumahan,ADHEPUTRA MATA (HOUSE),"GXCP+FHP, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82247963627.0,,,-10.4792841,121.9855752,https://maps.google.com/?cid=0x0:0x7c91d411ca283229,
perumahan,Pembangunan Perumahan,Imanuel Riwu Lay,"GXGR+CRW, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85333078400.0,,,-10.4738881,121.9920846,https://maps.google.com/?cid=0x0:0x714f40cd55965dd3,
perumahan,Komplek perumahan,MeccaOlshop,"GX2F+PPF, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.49818,121.9742921,https://maps.google.com/?cid=0x0:0x60ac6c7acbbf3a95,
perumahan,Komplek perumahan,Dominggus Ly - Sabu,"GX5Q+XFM, Matiki, Loborai, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.490622,121.9890004,https://maps.google.com/?cid=0x0:0x43f5c0490fcf4775,
perumahan,perumahan,Rumah Mariana leo ludji,"FXWH+X7Q, Limaggu, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5027781,121.978526,https://maps.google.com/?cid=0x0:0x941b23d5b1fe76fa,
perumahan,Pembangunan Perumahan,Rumahnya Imanuel Ratu Jano,"GX9M+5HJ, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4820358,121.9838816,https://maps.google.com/?cid=0x0:0xe71795ed28c429bd,
perumahan,Komplek perumahan,Pertigaan matei,"FXJ4+CG, Matei, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339461544.0,,,-10.5189237,121.9563514,https://maps.google.com/?cid=0x0:0x4d052c0c3f088778,
perumahan,Komplek perumahan,Dokapumaru,"GX2J+CJQ, RT.007/RW.004, Loborai, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4989043,121.9816246,https://maps.google.com/?cid=0x0:0x306528ae3d7a9319,
perumahan,Pembangunan Perumahan,Eunike Djo,"FXF9+FV3, Lobodei, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5262697,121.970581,https://maps.google.com/?cid=0x0:0x9d659c0405c7f3fd,
perumahan,Komplek perumahan,Rmh Ayub Rohi,"GX9Q+PX, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4806972,121.9898984,https://maps.google.com/?cid=0x0:0xed720b6a9b086ad7,
perumahan,Perhimpunan Pengembang Perumahan,Ary Raga home,"GXPX+44R, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4646292,121.9977515,https://maps.google.com/?cid=0x0:0x6e7e39606f4e0bde,
perumahan,Pembangunan Perumahan,Limaggu,"FXWF+J8Q, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5034166,121.9733574,https://maps.google.com/?cid=0x0:0x9f2098b83a75af93,
perumahan,Pembangunan Perumahan,Pelipus Djo,"FXF9+FV3, Lobodei, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5261121,121.9709062,https://maps.google.com/?cid=0x0:0xe23835598d52d025,
perumahan,Komplek perumahan,Duetalo,"GX57+833, Keduru, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4917329,121.9626575,https://maps.google.com/?cid=0x0:0x17eea01453d28e93,
perumahan,Komplek perumahan,BOSS ARJAMB JURAGAN MATA KERA,"GX6R+764, Loborai, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4893524,121.9905678,https://maps.google.com/?cid=0x0:0x36b97fe78545824d,
perumahan,Komplek perumahan,Agwel Imelda ratu bara,"GX9M+5HJ, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.482019,121.98389,https://maps.google.com/?cid=0x0:0xfe81159a52b65ec0,
perumahan,Komplek perumahan,Aryes Bessie,"GXHP+FRC, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4713126,121.9870296,https://maps.google.com/?cid=0x0:0x88aa61407d1bec5b,
perumahan,Komplek perumahan,Rumah Yus Djami Wadu,"GXGW+67C, RT.03/RW.02, Bodae, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4744467,121.9956507,https://maps.google.com/?cid=0x0:0x1d34008d3db8b405,
perumahan,perumahan,Rumah Nicolas Riwu,"FXG8+RW4, Lobodei, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5219,121.967496,https://maps.google.com/?cid=0x0:0xeba1e221acd0d339,
perumahan,Komplek perumahan,FERIT RIOKSUS RATU,"FXWM+4VP, Limaggu, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5046596,121.984708,https://maps.google.com/?cid=0x0:0xfcc38185b0ba4efe,
perumahan,perumahan,Kecamatan Sabu Liae,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6015691,121.8688783,https://maps.google.com/?cid=0x0:0x957814b2c371884a,
perumahan,Perhimpunan Pengembang Perumahan,Roemah lexiria Village,"CWP2+H97, Kotahawu, Kecamatan Sabu Liae, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5635939,121.9009375,https://maps.google.com/?cid=0x0:0xc93dae5eb18fc476,
perumahan,Komplek perumahan,liae,"9VX9+9HC, Ledeke, Kecamatan Sabu Liae, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6015691,121.8688783,https://maps.google.com/?cid=0x0:0x3e14ed99ba691dcd,
