Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Kec. Sabu Bar.,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0xa5c2c568f439a950,
hardware store,hardware store,Kios KasihSayang,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85395","Kec. Sabu Bar., Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85395.0,Indonesia,82247103990.0,,,-10.4994892,121.8400246,https://maps.google.com/?cid=0x0:0xd668764da8e5d188,
hardware store,Toko Perlengkapan Rumah,Seba,"GR4Q+P9M, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4931732,121.8384313,https://maps.google.com/?cid=0x0:0xa4afab0dd22b3587,
hardware store,hardware store,Kec. Sabu Tengah,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.455074,121.9356414,https://maps.google.com/?cid=0x0:0x8ba6c85f529ad7ae,
hardware store,Toko Bahan Bangunan,Toko Heppy Karya,"GX6H+PHX, Jln eltari, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246026451.0,,,-10.4881381,121.9789821,https://maps.google.com/?cid=0x0:0x256ab8a33c1608b6,
hardware store,Toko Bahan Bangunan,Bolou sabu timur,"GX3F+85J, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4966636,121.9729053,https://maps.google.com/?cid=0x0:0xbc3dc5be85bc3074,
hardware store,hardware store,Kec. Sabu Tim.,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5013069,121.9721227,https://maps.google.com/?cid=0x0:0x89fb1247da8e5a16,
hardware store,Toko Bahan Bangunan,Toko Heppy Karya,"GX6H+PHX, Jln eltari, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246026451.0,,,-10.4881381,121.9789821,https://maps.google.com/?cid=0x0:0x256ab8a33c1608b6,
hardware store,Toko Bahan Bangunan,Bolou sabu timur,"GX3F+85J, Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4966636,121.9729053,https://maps.google.com/?cid=0x0:0xbc3dc5be85bc3074,
hardware store,hardware store,Kios KasihSayang,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85395","Kec. Sabu Bar., Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85395.0,Indonesia,82247103990.0,,,-10.4994892,121.8400246,https://maps.google.com/?cid=0x0:0xd668764da8e5d188,
