Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kec. Sabu Bar.,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0xa5c2c568f439a950,
mall,Komplek perumahan,RUMAH BUMN SABU RAIJUA,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0x1bcbd5009afd44fd,
mall,Pembangunan Perumahan,Tuwi,"CQQX+J6F, Jadu, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5609353,121.7980314,https://maps.google.com/?cid=0x0:0x17666b6e3e2610b5,
mall,Toko,UD. NGASO,"Jl. Trans Seba Bolow, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113838367.0,,,-10.459835,121.8711764,https://maps.google.com/?cid=0x0:0x6377f5657a3302d5,
mall,Toko,Chozlet,"GVWH+V7R, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4528183,121.8780941,https://maps.google.com/?cid=0x0:0xc3fdef531db8dd0f,
mall,Toko,Kios JAZEEL,"Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246398574.0,,,-10.4602393,121.8706626,https://maps.google.com/?cid=0x0:0x1275cd31e2a6c61b,
mall,Toko bahan makanan,ADA BERKAT,"Jl. Eltari Seba - Daigama Desa Roboaba, Kab. Sabu Raijia, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81392219221.0,,,-10.4709559,121.8635269,https://maps.google.com/?cid=0x0:0xd573d541d43aa59a,
mall,Toko bahan makanan,Lapak Ma Poe,"GR3Q+QCQ, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147750005.0,,,-10.4955316,121.8386052,https://maps.google.com/?cid=0x0:0x6197dcdbe8907c7e,
mall,Toko,Sumber Rezeki (toko pakaian)!,"Jl. Bandeng No.1, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81393321679.0,,,-10.491688,121.8406707,https://maps.google.com/?cid=0x0:0x2eb7917ca0082f3d,
mall,Bangunan Bersejarah,Oktovianus riwu lay,"FRCG+M7R, Unnamed Road, Depe, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.528255,121.825629,https://maps.google.com/?cid=0x0:0x533be8a0c6c1674c,
mall,Toko,Wiliams Qua,"Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237427800.0,,,-10.46181,121.8683623,https://maps.google.com/?cid=0x0:0x5b4850a0f43be6c4,
mall,Gudang,GUDANG JAGUNG CHOZLET,"GR5Q+GJC, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81233675878.0,,,-10.4911994,121.8390108,https://maps.google.com/?cid=0x0:0xbcdc7bb2538d44c5,
mall,Kios,kios Bunqzhu,"Simpang tiga Lobola, RT.008/RW.004, Teriwu, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246611401.0,,,-10.5851538,121.8124443,https://maps.google.com/?cid=0x0:0xdcf46b32ad3ac409,
mall,Toko,Tanjungmas,"GVV3+5RV, Koloudju, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236232190.0,,,-10.4570024,121.8545618,https://maps.google.com/?cid=0x0:0x704e1568805493f5,
mall,Kafe,Herrison Nappu,"CQ79+5QR, Pedarro, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81315123018.0,,,-10.587003,121.7693918,https://maps.google.com/?cid=0x0:0x38bfc6731ce39786,
mall,Pusat Perbelanjaan,Kios putri tunggal,"HV4X+87, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4439023,121.8990139,https://maps.google.com/?cid=0x0:0x19d78daab7c02631,
mall,Toko,KIOS ANON. AYAM BEKU,"GR5R+JPF, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353340050.0,,,-10.4909533,121.8415556,https://maps.google.com/?cid=0x0:0xd94c0502e4588354,
mall,Layanan Feri,PELABUHAN SEBA,"GR5Q+V99, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82397038623.0,,,-10.4903462,121.8384926,https://maps.google.com/?cid=0x0:0xb262a8117aec404d,
mall,Toko Pakaian,Natta jaya,"FRWJ+W6J, Ledeana, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82266333530.0,,,-10.5026714,121.8305147,https://maps.google.com/?cid=0x0:0x2c4f4d16aee5c90d,
mall,Kantor Administrasi Kota,Kantor Bupati Kabupaten Sabu Raijua,"GVWH+V7R, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4527627,121.8781312,https://maps.google.com/?cid=0x0:0x98ce7f0077c06e7b,
mall,mall,Kec. Sabu Tengah,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.455074,121.9356414,https://maps.google.com/?cid=0x0:0x8ba6c85f529ad7ae,
mall,Pusat Perbelanjaan,Kios MANJA,"GWRR+WVM, Eilode, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144290209.0,,,-10.4576685,121.9421781,https://maps.google.com/?cid=0x0:0xa22aceb62fe4bd10,
mall,Pembangunan Perumahan,jami nyabu,"HW32+H72, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4461009,121.9006494,https://maps.google.com/?cid=0x0:0xfe9dedd9b2017243,
mall,Bengkel Sepeda Motor,Bang_Andy Motor (Aksesoris Motor),"Bolou, Kec. Sabu Tim., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82296314399.0,,,-10.4843142,121.9818889,https://maps.google.com/?cid=0x0:0x831acf62ff4b6473,
mall,Toko,Kios JAZEEL,"Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246398574.0,,,-10.4602393,121.8706626,https://maps.google.com/?cid=0x0:0x1275cd31e2a6c61b,
mall,Toko,Chozlet,"GVWH+V7R, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4528183,121.8780941,https://maps.google.com/?cid=0x0:0xc3fdef531db8dd0f,
mall,Pusat Perbelanjaan,Kios putri tunggal,"HV4X+87, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4439023,121.8990139,https://maps.google.com/?cid=0x0:0x19d78daab7c02631,
mall,Toko,UD. NGASO,"Jl. Trans Seba Bolow, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113838367.0,,,-10.459835,121.8711764,https://maps.google.com/?cid=0x0:0x6377f5657a3302d5,
mall,Toko bahan makanan,ADA BERKAT,"Jl. Eltari Seba - Daigama Desa Roboaba, Kab. Sabu Raijia, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81392219221.0,,,-10.4709559,121.8635269,https://maps.google.com/?cid=0x0:0xd573d541d43aa59a,
mall,Komplek perumahan,RUMAH BUMN SABU RAIJUA,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0x1bcbd5009afd44fd,
