Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kec. Sabu Bar.,"Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4996566,121.8400338,https://maps.google.com/?cid=0x0:0xa5c2c568f439a950,
hotel,Pondok,Mana Home Stay,"FRXR+V4X, Jl. Simpang Tiga Tenihawu, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145266407.0,,,-10.5002629,121.8403467,https://maps.google.com/?cid=0x0:0x3ed918cda4bb4fc9,
hotel,Hotel,Penginapan Komang,"RT.2/RW.3, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81266655755.0,,,-10.4594207,121.8680429,https://maps.google.com/?cid=0x0:0x45249e6fdb96d379,
hotel,Pondok,Penginapan Maryo - Sabu Seba,"GR4Q+9P4, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4941174,121.8393404,https://maps.google.com/?cid=0x0:0x7d59780c0e452657,
hotel,Motel,Elsa Homestay,"GRPX+VWV, Raemadia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81337242665.0,,,-10.4627704,121.8498044,https://maps.google.com/?cid=0x0:0x6128543384e00671,
hotel,Hotel,Penginapan Abdullah,"Jl. Masjid An'Nur Seba No.Depan, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4935094,121.8396694,https://maps.google.com/?cid=0x0:0xc12533b0676894ce,
hotel,Penginapan,Jessica Hotel Sabu Raijua,"Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146462942.0,,,-10.492037,121.8469376,https://maps.google.com/?cid=0x0:0x9577cfbf15d997e3,
hotel,Pondok,Kaleb Djo Hotel,"GVR9+GWR, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.458642,121.8697771,https://maps.google.com/?cid=0x0:0x2491cac09c08188f,
hotel,Komplek perumahan,Ronal Netu,"FRWV+QHF, Raeloro, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5034786,121.8434939,https://maps.google.com/?cid=0x0:0x137d9384ff5e796c,
hotel,Hotel,YanoLulu,"FQ55+X9H, Daieko, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5400606,121.758492,https://maps.google.com/?cid=0x0:0x4342e26db4f38f9,
hotel,Kantor Pemerintah,Polres,"GVWH+V7R, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4527627,121.8781312,https://maps.google.com/?cid=0x0:0xa7a90597b076d363,
hotel,Pondok,Apryano(om ape),"GVPC+V5C, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339390526.0,,,-10.4625208,121.8704558,https://maps.google.com/?cid=0x0:0x2e902682a991ed91,
hotel,Hotel,Ribka Manu Hunga,"GVVH+FVR, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4562719,121.8796537,https://maps.google.com/?cid=0x0:0xb465e8fd580268a9,
hotel,Hotel,purnama homestay,"GR3R+6JX, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.496895,121.8416049,https://maps.google.com/?cid=0x0:0x665fb0fe7a0f43d4,
hotel,Hotel,MIRALA INDEKOS,"FVJ2+H8P, Unnamed Road, Raenyale, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.518546,121.8508351,https://maps.google.com/?cid=0x0:0x491540b61f92f8f6,
hotel,Hotel,Rumah dara djami,"FRGC+9H4, Ledeana, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82148043473.0,,,-10.5241004,121.8214425,https://maps.google.com/?cid=0x0:0x8df8bdc0674fad4a,
hotel,Rumah wisata,HomeStay Rizky dan Kos,"Radio musafir voice, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim. 85395","Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua",NUSA TENGGARA TIMUR,85395.0,Indonesia,81295851116.0,,,-10.4581196,121.8785398,https://maps.google.com/?cid=0x0:0xd6c845c7848cb86e,
hotel,Pondok,Anton bala lewar,"GR9V+RM5, Raemadia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4804845,121.8442428,https://maps.google.com/?cid=0x0:0x5ebb6f0d5a72746b,
hotel,Motel,Hotel,"GWFQ+WVQ, Eimmadake, Kec. Sabu Tengah, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4751623,121.9397439,https://maps.google.com/?cid=0x0:0x6966e016af5091ed,
hotel,Hotel,Herman Hina Homestay,"9QWM+9XX, Wadumeddi, Kec. Hawu Mehara, Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.6040042,121.7849808,https://maps.google.com/?cid=0x0:0xcc907b8747261ce8,
hotel,Hotel,Masto,"FR85+34Q, Ledekepaka, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5347897,121.8078603,https://maps.google.com/?cid=0x0:0xeaffc6136e470e06,
hotel,Hotel,Ledekpaka,"CRWM+995, Depe, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5541116,121.8334868,https://maps.google.com/?cid=0x0:0xb9bc5528552eeab3,
hotel,Hotel,PE DINA,"CRWM+995, Depe, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.5541116,121.8334868,https://maps.google.com/?cid=0x0:0x8ebcdfae771c8769,
hotel,Pondok,Mana Home Stay,"FRXR+V4X, Jl. Simpang Tiga Tenihawu, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145266407.0,,,-10.5002629,121.8403467,https://maps.google.com/?cid=0x0:0x3ed918cda4bb4fc9,
hotel,hotel,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hotel,Hotel,Penginapan Komang,"RT.2/RW.3, Menia, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81266655755.0,,,-10.4594207,121.8680429,https://maps.google.com/?cid=0x0:0x45249e6fdb96d379,
hotel,Pondok,Penginapan Maryo - Sabu Seba,"GR4Q+9P4, Mebba, Kec. Sabu Bar., Kabupaten Sabu Raijua, Nusa Tenggara Tim.","Kabupaten Sabu Raijua, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.4941174,121.8393404,https://maps.google.com/?cid=0x0:0x7d59780c0e452657,
hotel,hotel,Hotel Blessing Soe - TTS,"47P4+C6R, Jl. Gajah Mada, Kesetnana, Kec. Mollo Sel., Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339464302.0,,,-9.8658108,124.2575077,https://maps.google.com/?cid=0x0:0x6039dbe1215add4d,
