Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Dapur Umum,KIOS AIFAT JAYA DAN WARUNG AIFAT JAYA,"PFVX+24P, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2582207,132.4977964,https://maps.google.com/?cid=0x0:0x6896cde496ab319b
cafe,Nasi,KIOS IZA,"PGV2+F2F, Kumurkek, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Kumurkek, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2563194,132.5000327,https://maps.google.com/?cid=0x0:0xf0d45acb7d3276cb
cafe,Dapur Umum,Warung Makan Sederhana MAS ANDY Kumurkek,"PFWX+RP4, Fait Mayaf, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Fait Mayaf, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.252981,132.4993399,https://maps.google.com/?cid=0x0:0xd77688734fd6dc09
cafe,Kedai Kopi,Warung Double M,"PGV2+732, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xe1f773d6e0e119c2
cafe,Kedai Kopi,Warung Doble M,"MFMH+M5, Futon, Distrik Aifat, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3157867,132.47753,https://maps.google.com/?cid=0x0:0xb9d7dbcaffffaae3
cafe,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
cafe,Toko bahan makanan,RM Berkat Balantak,"RF77+C36, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82397745687.0,-1.186464,132.4626367,https://maps.google.com/?cid=0x0:0x5a6aa2403713d07c
cafe,cafe,RUMAH MAKAN SONANA KUMURKEK,"PFWX+XR9, Kumurkek, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Kumurkek, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2517511,132.4991496,https://maps.google.com/?cid=0x0:0x1e04692d2f36dd22
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Indonesia,Aghina Cafe and Restaurant,"478F+G45, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344840839.0,-0.8837374,131.2728509,https://maps.google.com/?cid=0x0:0x57d56fb0e9f3b322
cafe,Kedai Kopi,Warung Domble M,"MFWM+WC3, Jalan poros Susumuk - Kumurkeh, Futon, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Jalan poros Susumuk - Kumurkeh, Futon, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.3027393,132.4835325,https://maps.google.com/?cid=0x0:0x1e0e301901f524e1
cafe,cafe,Daerah istimewa Ayawasi,"VF69+323, Susai, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Susai, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.139867,132.4675475,https://maps.google.com/?cid=0x0:0x90c812023eb30af2
cafe,cafe,NAA FRAK AYAMATO,"RFM7+39P, Unnamed Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Unnamed Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.167287,132.4634597,https://maps.google.com/?cid=0x0:0x5f6956964feea05
cafe,cafe,distrik Batanta Selatan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8447219,130.8171615,https://maps.google.com/?cid=0x0:0xc5c0f28bd225b23c
cafe,Hotel Resor,View Cafe The Raja Resort,"Pulau Batanta, Amduy, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar. 98484","Amduy, distrik Batanta Selatan, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.7533927,130.8035345,https://maps.google.com/?cid=0x0:0xb21b29346d7594f6
cafe,Restoran,Cafe'in Raja Ampat,"HRHF+79G, Jl. Kofiau, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Kofiau, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4218118,130.8234512,https://maps.google.com/?cid=0x0:0x7573487f38bb2d47
cafe,Kafe,D Honey Coffe 99,"HRFC+X79, Kota Bar., Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kota Bar., Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,85244008804.0,-0.425094,130.8207432,https://maps.google.com/?cid=0x0:0x93c6de7b04f84503
cafe,Warnet,Konter ARLINCHE CELL,"5V6V+J2H, Yenanas, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Yenanas, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.8384375,130.8926094,https://maps.google.com/?cid=0x0:0xd2463698f120e500
cafe,Warnet,ALIN CELL,"5V6V+J2H, Yenanas, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Yenanas, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.8391747,130.8919883,https://maps.google.com/?cid=0x0:0x5aa80ce6054e1f11
cafe,Kafe,ENGINEERING COFFEE,"Jalan Yan Mamoribo, Waisai, Raja Ampat Regency, West Papua 98482","Waisai, Raja Ampat Regency",PAPUA BARAT,98482.0,Indonesia,81344646139.0,-0.4202967,130.8233997,https://maps.google.com/?cid=0x0:0x4e96e98c59f8d9a
cafe,Kafe,Cafe Engineering Raja Ampat,"HRGC+49R, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4246476,130.8208985,https://maps.google.com/?cid=0x0:0xcadbf54da017f851
cafe,cafe,Papua Bar. 98484,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0915151,130.8778586,https://maps.google.com/?cid=0x0:0x726f68366bca44d0
cafe,Restoran,Cafe'in Raja Ampat,"HRHF+79G, Jl. Kofiau, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Kofiau, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4218118,130.8234512,https://maps.google.com/?cid=0x0:0x7573487f38bb2d47
cafe,Ikan Bakar,Cafe dava,"pantai wtc, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,8114852011.0,-0.4272783,130.8214338,https://maps.google.com/?cid=0x0:0x320f1aab782ecce2
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7573487f38bb2d47u0026onu003dKopi+Nusatarau0026midu003d/g/11p9mqdvxn
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7573487f38bb2d47u0026onu0026midu003d/g/11p9mqdvxn
cafe,cafe,Papua Bar. 98481,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0847884,130.8374011,https://maps.google.com/?cid=0x0:0xabdb6fd88155f082
cafe,Restoran,Cafe'in Raja Ampat,"HRHF+79G, Jl. Kofiau, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Kofiau, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4218118,130.8234512,https://maps.google.com/?cid=0x0:0x7573487f38bb2d47
cafe,cafe,Uniq Papua and Restoran,"HRC5+PC9, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4283073,130.8085698,https://maps.google.com/?cid=0x0:0xff4f83482d050cc5
cafe,Kafe,D Honey Coffe 99,"HRFC+X79, Kota Bar., Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kota Bar., Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,85244008804.0,-0.425094,130.8207432,https://maps.google.com/?cid=0x0:0x93c6de7b04f84503
cafe,cafe,Pulau Kofiau,"Mikiran, Kofiau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1833333,129.8333333,https://maps.google.com/?cid=0x0:0x22393f628dc41dcc
cafe,cafe,Distrik Kota Waisai,"Waisai, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4248841,130.8208792,https://maps.google.com/?cid=0x0:0x50ee7a1504609bf5
cafe,Restoran,Cafe'in Raja Ampat,"HRHF+79G, Jl. Kofiau, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Kofiau, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4218118,130.8234512,https://maps.google.com/?cid=0x0:0x7573487f38bb2d47
cafe,Guest house,Logbond Cozy Resto  Bakery Waisai,"Marinda Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82397025299.0,-0.4288534,130.8034909,https://maps.google.com/?cid=0x0:0x5d186281f60039c6
cafe,Kafe,Waiwo Cafe,"HQ8F+7QX, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4342562,130.77449,https://maps.google.com/?cid=0x0:0x54f5a6cbb7807d3a
cafe,Kedai Kopi,CS Cafe,"HRHC+46V, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81149443322.0,-0.4221346,130.820546,https://maps.google.com/?cid=0x0:0xb3ad18d7aab50233
cafe,Kafe,Warkop TO MARU 2,"HRC3+MF9, Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81344202379.0,-0.4283261,130.8037285,https://maps.google.com/?cid=0x0:0xad8a9a3fbe3d159
cafe,Restoran,Kedai Kopi BK,"Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81248182522.0,-0.4274024,130.8212994,https://maps.google.com/?cid=0x0:0xbac997303918e472
cafe,Hidangan Laut,Rumah Makan Jakarta,"HRFC+PGW, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247950488.0,-0.4256257,130.8213411,https://maps.google.com/?cid=0x0:0x54eb2c60687e8533
cafe,Restoran,Pojok Cafe,"HRFC+RC3, Jl. Fundar Sakela, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Fundar Sakela, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,85298262220.0,-0.4254897,130.8210507,https://maps.google.com/?cid=0x0:0x79fb4a2bce6eda18
cafe,Kafe,Cafe Engineering Raja Ampat,"HRGC+49R, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4246476,130.8208985,https://maps.google.com/?cid=0x0:0xcadbf54da017f851
cafe,Bar,"EKON Bar,Cafe Dan Karoke","HRHF+VGV, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4202588,130.8237858,https://maps.google.com/?cid=0x0:0x669465e206c8387
cafe,Restoran,Rumah Makan Sederhana,"HRGC+78W, Kota Bar., Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kota Bar., Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,85243008088.0,-0.4242691,130.8208371,https://maps.google.com/?cid=0x0:0xe8a6e7312eb22ec8
cafe,Restoran,Warung Cahaya Bone Waisai Raja Ampat,"HRF9+PRM, Jl. Salawati, Waisai, Waigeo Selatan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Salawati, Waisai, Waigeo Selatan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82147416237.0,-0.425672,130.8195551,https://maps.google.com/?cid=0x0:0x21f947d718ca4449
cafe,Kafe,Caffe frustasi,"HRC9+Q93 samping raja futsal, Jalan Frans kaisepo, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jalan Frans kaisepo, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82199859728.0,-0.4281201,130.8184353,https://maps.google.com/?cid=0x0:0x5a3b8e91d5bd1f91
cafe,cafe,Meos Mansar,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4496057,130.583895,https://maps.google.com/?cid=0x0:0xe58d24898307b204
cafe,Kafe,Raja Ampat Paradise Juice,"Sawinggrai, Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.5345422,130.577466,https://maps.google.com/?cid=0x0:0x21858138c046994c
cafe,Kafe,Waiwo Cafe,"HQ8F+7QX, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4342562,130.77449,https://maps.google.com/?cid=0x0:0x54f5a6cbb7807d3a
cafe,cafe,Agusta Eco Resort,"Agusta Island, Sauandarek, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81222494732.0,-0.6500322,130.5757884,https://maps.google.com/?cid=0x0:0xa19c31b5fa8927e7
cafe,cafe,Selat Dampier,,,PAPUA BARAT,,Indonesia,,-0.6,130.6,https://maps.google.com/?cid=0x0:0xde264c036b41028c
cafe,cafe,Beser Bay Homestay,"Pulau Gam, Raja Ampat, Sawinggrai, Meos Mansar, West Papua 98482","Raja Ampat, Sawinggrai, Meos Mansar",PAPUA BARAT,98482.0,Indonesia,,-0.5197558,130.5693589,https://maps.google.com/?cid=0x0:0xb087ce3ef49e1981
cafe,cafe,Kri,"Yenbuba, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5613911,130.6765536,https://maps.google.com/?cid=0x0:0x3f854db56422f420
cafe,cafe,Raja4Divers,"Pulau Pef, Kampung Kabui, Distrik Meos Mansar, Raja Ampat, Kapisawar Meos Mansar Kapisawar Meos Mansar Kapisawar Meos Mansar, Kapisawar, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482","Kampung Kabui, Distrik Meos Mansar, Raja Ampat, Kapisawar Meos Mansar Kapisawar Meos Mansar Kapisawar Meos Mansar, Kapisawar, Meos Mansar, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,8114857711.0,-0.440709,130.4403583,https://maps.google.com/?cid=0x0:0x615bf0dab83bdfa7
cafe,cafe,Yeben,"Arborek, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4855556,130.3483333,https://maps.google.com/?cid=0x0:0x870e58ed9b11895
cafe,Bandara,Bandar Udara Domine Eduard Osok (SOQ),"Dominique eduard osok, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8908276,131.2910514,https://maps.google.com/?cid=0x0:0x93633104c320d952
cafe,Rumah wisata,Dorey Homestay,"Mansuar Island, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98472","Meos Mansar, Kabupaten Raja Ampat",PAPUA BARAT,98472.0,Indonesia,82199293152.0,-0.5685574,130.6505566,https://maps.google.com/?cid=0x0:0xcabae3058513a4e9
cafe,cafe,Sawinggrai,"Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4637086,130.6245306,https://maps.google.com/?cid=0x0:0xa40966e3cee7cab
cafe,cafe,Nyande Raja Ampat  Dive Shop,"Pulau Mansuar, Kurkapa, Meos Mansar, Raja Ampat Regency, West Papua","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,82239444532.0,-0.5779207,130.6076202,https://maps.google.com/?cid=0x0:0xb7948f2d19b4b077
cafe,Hotel Resor,Pantai Putras,"HP5X+6VV, Saprokren, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Saprokren, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4418815,130.749666,https://maps.google.com/?cid=0x0:0x8128498fcad5b215
cafe,cafe,Fun cafe,"874X+5F, Lenmalas, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6945184,130.2987421,https://maps.google.com/?cid=0x0:0x3f1ed4b41162bc88
cafe,cafe,Distrik Misool,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7294753,130.076264,https://maps.google.com/?cid=0x0:0xe3dfedd20bce543c
cafe,cafe,Warung Amanda,"WCV6+3QM, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Yellu, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.0572356,130.4119107,https://maps.google.com/?cid=0x0:0x2af929f3115aa8e9
cafe,cafe,Misool Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.959546,130.3190719,https://maps.google.com/?cid=0x0:0x772018b3157aa95b
cafe,cafe,Warung Amanda,"WCV6+3QM, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Yellu, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.0572356,130.4119107,https://maps.google.com/?cid=0x0:0x2af929f3115aa8e9
cafe,Toko,Kios fitri jr,"WCR7+Q78, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81343042043.0,-2.0580766,130.413215,https://maps.google.com/?cid=0x0:0xa5f2bc95b690b7d7
cafe,cafe,Fun cafe,"874X+5F, Lenmalas, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6945184,130.2987421,https://maps.google.com/?cid=0x0:0x3f1ed4b41162bc88
cafe,cafe,Distrik Salawati Barat,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0980561,130.7040528,https://maps.google.com/?cid=0x0:0x6c8554c61c1a5f51
cafe,cafe,Salawati Tengah,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0547794,131.0589536,https://maps.google.com/?cid=0x0:0x9e15ae7888c4541f
cafe,Kafe,Pesona Rasa,"V6FG+3J8, Katinim, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Katinim, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1267344,131.2263438,https://maps.google.com/?cid=0x0:0xeee392129ff0540d
cafe,Nasi,Artikulasi Resto  Cafe,"V778+6M8, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1372737,131.2659227,https://maps.google.com/?cid=0x0:0x1d92cc3ea92a6e6c
cafe,Restoran,Warung TERANG BULAN SATRIO,"V7C9+VXF, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,85244702232.0,-1.1278105,131.2699283,https://maps.google.com/?cid=0x0:0x5c08d40721038f53
cafe,Restoran,Warung Budhe,"V799+PC7, Unnamed Road, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Unnamed Road, Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1307155,131.2685434,https://maps.google.com/?cid=0x0:0xa5a6e8eb16e8ecf9
cafe,Dapur Umum,Sebaris Kata Caffe/Rumah Makan,"Jl. Majener, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81248953991.0,-1.1307233,131.2685017,https://maps.google.com/?cid=0x0:0x9bfe78ba71953684
cafe,cafe,Warung Kopi Rejo,"Waibo, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar. 98484","Kec. Salawati Utara, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.0545961,131.0593877,https://maps.google.com/?cid=0x0:0x94667f7641d33450
cafe,cafe,SALAWATI CAFE AND RESORT,"Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81333377736.0,-1.1313125,131.2735954,https://maps.google.com/?cid=0x0:0x1b317589bebaf11f
cafe,Kedai Kopi,Lyla.coffeeeatery,"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8872589,131.3062762,https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2
