Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Perhimpunan Pengembang Perumahan,Nezeth Aifat Utara Kab.Maybrat,"RFP6+CWW, Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.163882,132.4623359,https://maps.google.com/?cid=0x0:0x30c27f8005f60ea7
perumahan,Perhimpunan Pengembang Perumahan,"Kampung Neset, Aifat Utara, Kabupaten Maybrat","RFP6+9XG, Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.1640663,132.4624589,https://maps.google.com/?cid=0x0:0xfe3e6a3b1dacf0d5
perumahan,Komplek perumahan,Distrik Aifat Selatan,"HGX4+F72, Sory, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463","Sory, Distrik Aifat Selatan, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.4013521,132.5056398,https://maps.google.com/?cid=0x0:0x1486686d3708c90
perumahan,Pembangunan Perumahan,KAMPUNG SAMERAKATOR,"JHQV+VPP, KOMPLEX FATEM ISYORANA, TAHSIMARA, Aitrem, Distrik Aifat Timur, Kabupaten Maybrat, Papua Bar. 98463","KOMPLEX FATEM ISYORANA, TAHSIMARA, Aitrem, Distrik Aifat Timur, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.3602867,132.5943283,https://maps.google.com/?cid=0x0:0xceea199ce0dab7e
perumahan,perumahan,Distrik Aifat,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
perumahan,Pembangunan Perumahan,Evaan Aifat Maybrat,"QF4G+W7V, Werjaya, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Werjaya, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2426304,132.4756698,https://maps.google.com/?cid=0x0:0xa3b53493d6599552
perumahan,Pembangunan Perumahan,Sonere aifat selatan maybrat,"MFPG+PW2, Futon, Distrik Aifat Selatan, Kabupaten Maybrat, Papua Bar. 98463","Futon, Distrik Aifat Selatan, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.3132303,132.4772785,https://maps.google.com/?cid=0x0:0xcf993cce8191b59
perumahan,Komplek perumahan,Sahabur,"PF5R+XV, Futon, Distrik Aifat, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2900127,132.4921406,https://maps.google.com/?cid=0x0:0x463118003817dc9a
perumahan,Pembangunan Perumahan,Kampung Ainod,"PHJ3+42, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.269625,132.5525305,https://maps.google.com/?cid=0x0:0x99dd91f91b4adb11
perumahan,Komplek perumahan,"KAMPUNG LAMA ,IRAFAN","JCV8+24G, Tehahite, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Tehahite, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.3574485,132.4153262,https://maps.google.com/?cid=0x0:0x861baf0d33512994
perumahan,Pembangunan Perumahan,Proyek Rumah Papua Barat,"Q9QR+479, Fonatu, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2122123,132.3907207,https://maps.google.com/?cid=0x0:0x32f9d918d28cb15c
perumahan,Perhimpunan Pengembang Perumahan,Perempuan AIFAT,"RF77+C36, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.186464,132.4626367,https://maps.google.com/?cid=0x0:0xc3d9c84f81b264c7
perumahan,Komplek perumahan,"Kampung Kokas, Aifat Maybrat Papua Barat Daya","QC93+QF3, Kokas, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Kokas, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2306125,132.4036715,https://maps.google.com/?cid=0x0:0xc8ab9eb5eff74124
perumahan,Perumahan,Fonatu,"RFQ5+VFM, Fonatu, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Fonatu, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.1602976,132.4586748,https://maps.google.com/?cid=0x0:0xe1058bdc7f5b6b06
perumahan,Komplek perumahan,Tehahite city,"JFW7+RMW, Tehahite, Distrik Aifat, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3528854,132.4642057,https://maps.google.com/?cid=0x0:0xddee8fd8d828ce9e
perumahan,Komplek perumahan,Kampung tehahite,"MC3F+W84, Tehahite, Distrik Aifat, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3452319,132.4233339,https://maps.google.com/?cid=0x0:0x19d57cca26889c4d
perumahan,Perhimpunan Pengembang Perumahan,AYAWASI FANBERS MAYBRAT,"Ayawasi Fanbers, KAMP. FANBERS, DAYA, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98277","KAMP. FANBERS, DAYA, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98277.0,Indonesia,82175742019.0,-1.1674406,132.464603,https://maps.google.com/?cid=0x0:0xdb8bed76c6756b1a
perumahan,Gereja,Rumah Pastori JemAt GKI SION Kumurkek,"PGR2+V4V, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2579787,132.4999841,https://maps.google.com/?cid=0x0:0xb7580a85f83ac8
perumahan,Kantor distrik,Perusahaan,"5VMW+8F, Amduy, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8166949,130.8961464,https://maps.google.com/?cid=0x0:0xd9554b2d4a9eba9d
perumahan,perumahan,distrik Batanta Selatan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8447219,130.8171615,https://maps.google.com/?cid=0x0:0xc5c0f28bd225b23c
perumahan,Pembangunan Perumahan,Kampung yenanas,"5V6R+69C, Yenanas, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Yenanas, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.8394452,130.8908977,https://maps.google.com/?cid=0x0:0x6c0adc570f6c52ff
perumahan,perumahan,Macraei Homestay,"5VJV+99, Amduy, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8181616,130.8929942,https://maps.google.com/?cid=0x0:0x2f828fe5547d562
perumahan,Guest house,Batanta Adventure Homestay,"Kimindores, Waisai, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,82199088725.0,-0.7970302,130.5034497,https://maps.google.com/?cid=0x0:0x6dd3daf715bd912e
perumahan,Kantor Pemerintah Distrik,Kampung weibon,"3Q95+HX9, Distrik Salawati Barat, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9310832,130.75997,https://maps.google.com/?cid=0x0:0x57d09b5ce1fd603f
perumahan,Rumah Sakit,Pustu,"5J37+3PQ, Yensawai, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar. 98484","Yensawai, Selat Sagawin, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.8472985,130.6143744,https://maps.google.com/?cid=0x0:0x4459c4904b0185dd
perumahan,Guest house,Kampung yarweser,"6QRM+RCR, Arefi, Selat Sagawin, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7578756,130.7835004,https://maps.google.com/?cid=0x0:0x19b62e8e4c47d0a
perumahan,Warnet,KONTER ALFARO CELL,"5R48+4V7, Yenanas, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar. 98484","Yenanas, distrik Batanta Selatan, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.8447219,130.8171615,https://maps.google.com/?cid=0x0:0x11e984e43808ead1
perumahan,perumahan,Pulau Batanta,"Wailebet, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8647222,130.6494444,https://maps.google.com/?cid=0x0:0x622f6c920ed64eb5
perumahan,perumahan,Kepulauan Sembilan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4692971,130.2424588,https://maps.google.com/?cid=0x0:0x364ea5a3f0657fa
perumahan,perumahan,Papua Bar. 98481,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0847884,130.8374011,https://maps.google.com/?cid=0x0:0xabdb6fd88155f082
perumahan,perumahan,Kelly Imbir,"9363+X8X, Boiseran, Kec. Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3624941,131.0533661,https://maps.google.com/?cid=0x0:0x7c7abe30946d8008
perumahan,perumahan,Pulau Aju,"Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.376937,131.0469639,https://maps.google.com/?cid=0x0:0x7549b90da6987be9
perumahan,perumahan,Home Stay Muraimuma,"9396+M4, Doreikar, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3692035,131.0603466,https://maps.google.com/?cid=0x0:0x8413a430a86c4afd
perumahan,Komplek perumahan,Kampung Uenkawir,"92JM+RWX, Yenkawir, Kec. Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3821113,131.0348743,https://maps.google.com/?cid=0x0:0xfa157be567a2da42
perumahan,Komplek perumahan,Yenkawir,"92JM+RWX, Yenkawir, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3824867,131.0342665,https://maps.google.com/?cid=0x0:0x2e502d2692bd7ca6
perumahan,perumahan,Home Mamberouw,"9363+X8X, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3617203,131.0531133,https://maps.google.com/?cid=0x0:0xcc924317e81e4fb4
perumahan,Komplek perumahan,Yenberok,"92PM+37R, Yenkawir, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3845474,131.0332628,https://maps.google.com/?cid=0x0:0x6ae75db6a3cf32d2
perumahan,perumahan,Home Sifla Imbir,"9375+C83, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3635196,131.0583037,https://maps.google.com/?cid=0x0:0x4a3615c4e3b748e4
perumahan,perumahan,Muraimuma Homestay,"Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3635196,131.0583037,https://maps.google.com/?cid=0x0:0x1275ed7204bca866
perumahan,perumahan,Home Erner Sifla Imbir,"9373+572, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3628875,131.0531406,https://maps.google.com/?cid=0x0:0xf70dd3103d099ae7
perumahan,perumahan,Home Timo Imbir,"9363+X8X, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3619982,131.0530342,https://maps.google.com/?cid=0x0:0x2247bdf992245fe0
perumahan,perumahan,Home Puskesmas Dorehkar,"9374+Q5, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3644916,131.0554861,https://maps.google.com/?cid=0x0:0x55be7830691d17e0
perumahan,perumahan,Home Oman Imbir,"9373+485, Boiseran, Distrik Kepulauan Ayau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,0.3627542,131.0533625,https://maps.google.com/?cid=0x0:0xe7228866ed57b9fe
perumahan,perumahan,Pulau Kofiau,"Mikiran, Kofiau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1833333,129.8333333,https://maps.google.com/?cid=0x0:0x22393f628dc41dcc
perumahan,perumahan,Distrik Kota Waisai,"Waisai, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4248841,130.8208792,https://maps.google.com/?cid=0x0:0x50ee7a1504609bf5
perumahan,Komplek perumahan,Komplek Perumahan 200,"HRMX+PFV, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4156402,130.8486616,https://maps.google.com/?cid=0x0:0x8b9b71ee38da829
perumahan,Komplek perumahan,Kadar Waisai Residence,"HRG4+5JH, Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81230405525.0,-0.42456,130.8066071,https://maps.google.com/?cid=0x0:0xec0db53d8813cd91
perumahan,Komplek perumahan,Perumahan Kobeoser,"HRPF+C2P, Gg.Kerapu Kobeoser, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Gg.Kerapu Kobeoser, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.413923,130.8225673,https://maps.google.com/?cid=0x0:0x2c828462be6d501
perumahan,Pembangunan Perumahan,Waisai,"HRGF+9W8, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4240924,130.8248282,https://maps.google.com/?cid=0x0:0x460650901f7fec5f
perumahan,perumahan,Rumah Paternu J Bille,"HRPC+95G, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4137328,130.8207341,https://maps.google.com/?cid=0x0:0x9a832c80555e74bb
perumahan,Kompleks Apartemen,Perum 100-Kab.Raja Ampat,"HRPG+C3X, Jl. Raya Waisai, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Raya Waisai, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4138844,130.8252492,https://maps.google.com/?cid=0x0:0x258cf21794451292
perumahan,perumahan,Rumah BARA,"Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82199630001.0,-0.4172679,130.8227421,https://maps.google.com/?cid=0x0:0x781342e885f9b479
perumahan,Pembangunan Perumahan,RAZKOL AREA,"HRFC+P8W, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4255487,130.8208909,https://maps.google.com/?cid=0x0:0x821ab0aa76dd6739
perumahan,Perhimpunan Pengembang Perumahan,Rumah Kel.Rahayaan,"HRPW+6P3, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4144875,130.8467831,https://maps.google.com/?cid=0x0:0x1f792cdca7c3121a
perumahan,Perusahaan investasi properti,Perumahan mansapur,"Jalan marinda, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82189109390.0,-0.4255695,130.8033108,https://maps.google.com/?cid=0x0:0xbb206574dd79eb2f
perumahan,Komplek perumahan,Aspol Raja Ampat,"HRQ7+M6J, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4107838,130.813022,https://maps.google.com/?cid=0x0:0x75a2c26cd05d98d
perumahan,Komplek perumahan,BATAZO AREA,"HRPW+PR5, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.413232,130.847118,https://maps.google.com/?cid=0x0:0x99dc16e26c865fda
perumahan,Pembangunan Perumahan,RUMAH IBU ANI GEBE,"HRG4+5JH, Jl. Bandara Marinda, Kelurahan Sapordanco, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Bandara Marinda, Kelurahan Sapordanco, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.424855,130.806945,https://maps.google.com/?cid=0x0:0xa3094f5dcc2e3eaf
perumahan,perumahan,Meos Mansar,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4496057,130.583895,https://maps.google.com/?cid=0x0:0xe58d24898307b204
perumahan,Perusahaan Manajemen Properti,BESIR,"FHCM+G8, Sawinggrai, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5286951,130.583373,https://maps.google.com/?cid=0x0:0x1e0193e205a24e14
perumahan,perumahan,Mansuar Raja Ampat Bungalows,"Mansuar Island, Kabupaten Raja Ampat, Papua Bar. 98482",Kabupaten Raja Ampat,PAPUA BARAT,98482.0,Indonesia,82121000580.0,-0.5679103,130.6457805,https://maps.google.com/?cid=0x0:0xb977f47396bcdffa
perumahan,Perhimpunan Pengembang Perumahan,Yenbeser,"GMPP+V6J, Yenbeser, Pulau Gam, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Yenbeser, Pulau Gam, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4627783,130.6855117,https://maps.google.com/?cid=0x0:0xd7b7a613d4bbb35b
perumahan,Perhimpunan Pengembang Perumahan,Kampung Wejim Distrik Kepulauan Sembilan,"CJGJ+7WX, Yenbekwan, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5748767,130.631415,https://maps.google.com/?cid=0x0:0x8d0cbac836204c9e
perumahan,perumahan,Methos Homestay - Raja Ampat,"Kapisawar, Pulau Gam, Sawinggrai, Meos Mansar, Raja Ampat Regency, West Papua 98482","Pulau Gam, Sawinggrai, Meos Mansar, Raja Ampat Regency",PAPUA BARAT,98482.0,Indonesia,,-0.5291722,130.5729371,https://maps.google.com/?cid=0x0:0xbf33a9f61e98c3e0
perumahan,Komplek perumahan,Kor ingkur,"CJ94+JPJ, Kurkapa, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5809239,130.606756,https://maps.google.com/?cid=0x0:0xa67b1da608fdfe7f
perumahan,Pembangunan Perumahan,Home Boas Kolomsusu,"GMMJ+H52, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4661047,130.6803765,https://maps.google.com/?cid=0x0:0x2e9c61fb5f3edeb5
perumahan,perumahan,Koridek Homestay,"Pulau Gam, Yenwaoupnor, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482","Yenwaoupnor, Meos Mansar, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81387872217.0,-0.5038447,130.6636947,https://maps.google.com/?cid=0x0:0xa609ea653af9d75f
perumahan,Bandara,Bandar Udara Domine Eduard Osok (SOQ),"Dominique eduard osok, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8908276,131.2910514,https://maps.google.com/?cid=0x0:0x93633104c320d952
perumahan,perumahan,Gam Bay Bungalow's,"Kapisawar, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482","Meos Mansar, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81297976658.0,-0.5188904,130.5690527,https://maps.google.com/?cid=0x0:0x5fdcdb155bcf30ff
perumahan,perumahan,Par fray homestay,"FFWW+8X4, Arborek, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482","Arborek, Meos Mansar, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81343154454.0,-0.5042349,130.4974498,https://maps.google.com/?cid=0x0:0xbd8ea2b95ac0e29b
perumahan,perumahan,Pulau Gam,"Sawinggrai, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.45,130.6,https://maps.google.com/?cid=0x0:0xfc38aecd4321f8d3
perumahan,Rumah wisata,Par fay homestay,"CGM9+Q36, Arborek, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482","Arborek, Meos Mansar, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81343154454.0,-0.5655855,130.5176405,https://maps.google.com/?cid=0x0:0x479c7439c7661363
perumahan,perumahan,Distrik Misool,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7294753,130.076264,https://maps.google.com/?cid=0x0:0xe3dfedd20bce543c
perumahan,Gedung Apartemen,Solal,"6XH8+CC2, Solal, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483","Solal, Distrik Misool, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-1.7714959,129.9660121,https://maps.google.com/?cid=0x0:0xcfbd4c1dd8416e53
