Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Grand Galaxy Park,"Jl. Boulevard Raya No.1, RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147","RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks",PAPUA BARAT,17147.0,Indonesia,2129613300.0,-6.2706285,106.9722969,https://maps.google.com/?cid=0x0:0x4718498e43c68e02
mall,China,Hublife Taman Anggrek,"Jl. Tj. Duren Timur 2, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11470.0,Indonesia,2150622288.0,-6.1807487,106.7921782,https://maps.google.com/?cid=0x0:0x88fab696821699af
mall,mall,distrik Batanta Selatan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8447219,130.8171615,https://maps.google.com/?cid=0x0:0xc5c0f28bd225b23c
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,ð¹ððððððð ð´ððð ðºððððð,"Jl. Ahmad Yani No.21, Malabutor, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Malabutor, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82397090442.0,-0.8825922,131.2827947,https://maps.google.com/?cid=0x0:0x28c052b0f0f6e9a6
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Toko Sepatu,Toko Bata Ramayana Sorong,"479G+47G, Jl. Ahmad Yani, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344196500.0,-0.8821757,131.2756939,https://maps.google.com/?cid=0x0:0xbfdd3a8d2b6e20a8
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Makanan Siap Saji,KFC MEGA,"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,2114022.0,-0.88741,131.3014311,https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef
mall,Pusat Perbelanjaan,Mal Pavilion,"168, Jln Bukit Bintang, Bukit Bintang, 55100 Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",Kuala Lumpur,PAPUA BARAT,55100.0,Indonesia,60321188833.0,3.1489607,101.7134125,https://maps.google.com/?cid=0x0:0xed966c50b0a79fb4
mall,Pusat Perbelanjaan,M Mall,"Jalan Dato Keramat, 10150 George Town, Pulau Pinang, Malaysia",George Town,PAPUA BARAT,10150.0,Indonesia,6043713333.0,5.4125569,100.3247849,https://maps.google.com/?cid=0x0:0x91e2220d9dfa8386
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Living Plaza Pamulang,"Jl. Permai Raya Blok HS No.13 Kec, Jl. Permai Raya Blok HS No.13, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417","Jl. Permai Raya Blok HS No.13, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan",PAPUA BARAT,15417.0,Indonesia,85885880328.0,-6.3431957,106.7325188,https://maps.google.com/?cid=0x0:0xac3b01dd35dae6b1
mall,Pusat Perbelanjaan,Sorong XXI,"479G+669, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85243436545.0,-0.8819731,131.2756053,https://maps.google.com/?cid=0x0:0x837be603a14de23a
mall,Pusat Perbelanjaan,Living Plaza Ciputat,"7, Jl. Ciputat Raya No.83, RT.7/RW.2, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412","Jl. Ciputat Raya No.83, RT.7/RW.2, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15412.0,Indonesia,85885880328.0,-6.2978618,106.7651869,https://maps.google.com/?cid=0x0:0x4b50eaf245fb644e
mall,Kompleks Kondominium,Green Pramuka Square,"Jl. Rw. Jaya No.49, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570","Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat",PAPUA BARAT,10570.0,Indonesia,2129624747.0,-6.18892,106.8739915,https://maps.google.com/?cid=0x0:0xc1176b766df1697e
mall,mall,Pulau Kofiau,"Mikiran, Kofiau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1833333,129.8333333,https://maps.google.com/?cid=0x0:0x22393f628dc41dcc
mall,mall,Distrik Kota Waisai,"Waisai, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4248841,130.8208792,https://maps.google.com/?cid=0x0:0x50ee7a1504609bf5
mall,Toko Perlengkapan Rumah,Sinar Waigeo,"HRJF+Q65, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4181091,130.8231183,https://maps.google.com/?cid=0x0:0xd8a97e02fcc4af22
mall,Pusat Perbelanjaan,Toko Asri,"HRGC+49R, RegencyKota, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","RegencyKota, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,85344404896.0,-0.424649,130.8209002,https://maps.google.com/?cid=0x0:0xa2d43eecf8dc7444
mall,Toko bahan makanan,UD. MAROS INDAH,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,8216735515.0,-0.4211855,130.8211321,https://maps.google.com/?cid=0x0:0xa6989b33492d92b5
mall,Toko,INDOMARET RAYA WAISAI,"Jl. Raya Waisai No.3, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4199333,130.8262721,https://maps.google.com/?cid=0x0:0x16fb9fb6001fb2bb
mall,Toko Suvenir,KOTAK PRINT,"HRGF+J48, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81395342676.0,-0.4234682,130.8228167,https://maps.google.com/?cid=0x0:0x7b248cce31553999
mall,Toko,ALFAMART ayani raja ampat,"HRPG+C4R, Jl. Raya Waisai, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Raya Waisai, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81399507019.0,-0.4141831,130.8252158,https://maps.google.com/?cid=0x0:0x6cbfdcd3160564ae
mall,Toko,TOKO DAVA.cab Waisai,"HRFF+P9M, Jl. Jend. Sudirman, pasar, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Jend. Sudirman, pasar, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,8114852011.0,-0.4256624,130.823433,https://maps.google.com/?cid=0x0:0x667d5b3fba800f58
mall,Toko Perhiasan,Tukang Mas Bogor,"HRGC+6P2, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81289846978.0,-0.4244969,130.8217678,https://maps.google.com/?cid=0x0:0x6c84b17038ae8a26
mall,Layanan Transportasi,Pelabuhan Waisai,"HR93+8X4, Jl. Pelabuhan Waisai, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Pelabuhan Waisai, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4317451,130.8049527,https://maps.google.com/?cid=0x0:0x8a8b4c47e532f783
mall,Toko Swalayan,Deframart / Surya 88 Grosir,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82198810318.0,-0.4115814,130.8191378,https://maps.google.com/?cid=0x0:0x2477539a632d958c
mall,Toko Rokok Elektrik,Waisai Vape Store,"HRGF+H59, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81344887370.0,-0.4235776,130.8229758,https://maps.google.com/?cid=0x0:0x33a86dcef529ce44
mall,Pusat Perbelanjaan,INDOMARET LUCAS DAILON,"HRJF+875, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4192348,130.8232348,https://maps.google.com/?cid=0x0:0x2075fce1c64d591
mall,Pusat Perbelanjaan,Toko putra wakatobi,"HRGC+MQ2, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,8114858985.0,-0.423366,130.8218847,https://maps.google.com/?cid=0x0:0xf8464185f06e294b
mall,mall,Meos Mansar,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4496057,130.583895,https://maps.google.com/?cid=0x0:0xe58d24898307b204
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA BARAT,14240.0,Indonesia,2145867888.0,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,Toko umum,Kios Lutfi,"HQ88+7PR, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82296295056.0,-0.4342704,130.7667751,https://maps.google.com/?cid=0x0:0x12ce4e87813cd565
mall,mall,Kios Mista Aduwei,"2W75+RGR, Aduwei, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483","Aduwei, Distrik Misool, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,85254031966.0,-1.9853875,129.9087656,https://maps.google.com/?cid=0x0:0xbfe8e410a50b8cf2
mall,mall,Distrik Misool,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7294753,130.076264,https://maps.google.com/?cid=0x0:0xe3dfedd20bce543c
mall,mall,Distrik Misool Barat,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0480936,130.2709743,https://maps.google.com/?cid=0x0:0xfc668800a318e464
mall,mall,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
mall,mall,Fiabacet,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2211111,130.5516667,https://maps.google.com/?cid=0x0:0xdea3f07a56ccf400
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Balai Pertemuan Desa,Kampung Fafanlap,"285R+Q5, Fafanlap, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Fafanlap, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-1.9893865,130.3406579,https://maps.google.com/?cid=0x0:0x92ece10c1b1e5b70
mall,mall,Kios Mista Aduwei,"2W75+RGR, Aduwei, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483","Aduwei, Distrik Misool, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,85254031966.0,-1.9853875,129.9087656,https://maps.google.com/?cid=0x0:0xbfe8e410a50b8cf2
mall,mall,KIOS MEYLA PUTRY,"Jln. Jembatan Baru No.RT 02, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Yellu, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.0583025,130.4119011,https://maps.google.com/?cid=0x0:0xe72ad761cbf4cf9f
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Rumah wisata,Lalelkai Nature Lodge Misool,"Lalelkai, Misool - Southern of, Harapan Jaya, South Misool, Raja Ampat Regency, West Papua 98483","Misool - Southern of, Harapan Jaya, South Misool, Raja Ampat Regency",PAPUA BARAT,98483.0,Indonesia,81217638893.0,-2.0380855,130.3740032,https://maps.google.com/?cid=0x0:0xc2fd5026ad01ad88
mall,mall,Misool Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.959546,130.3190719,https://maps.google.com/?cid=0x0:0x772018b3157aa95b
mall,mall,Fiabacet,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2211111,130.5516667,https://maps.google.com/?cid=0x0:0xdea3f07a56ccf400
mall,mall,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
mall,mall,KIOS MEYLA PUTRY,"Jln. Jembatan Baru No.RT 02, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Yellu, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.0583025,130.4119011,https://maps.google.com/?cid=0x0:0xe72ad761cbf4cf9f
mall,mall,Distrik Misool Timur,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7731765,130.4105659,https://maps.google.com/?cid=0x0:0x37397a27849d25ed
mall,mall,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
mall,mall,Fiabacet,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2211111,130.5516667,https://maps.google.com/?cid=0x0:0xdea3f07a56ccf400
mall,Komplek perumahan,Sub Penyalur BBM SALOPAN,"RT.04/RW.01, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Yellu, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,82398687801.0,-2.058095,130.4125981,https://maps.google.com/?cid=0x0:0xe3b662013a54fc85
mall,mall,KIOS MEYLA PUTRY,"Jln. Jembatan Baru No.RT 02, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Yellu, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.0583025,130.4119011,https://maps.google.com/?cid=0x0:0xe72ad761cbf4cf9f
mall,Area Rekreasi Alam,Lenmakana Stingless Jellyfish Lake,"2G89+R54, Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483","Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-1.9829927,130.5179628,https://maps.google.com/?cid=0x0:0xde9ad22a1027d858
mall,Rumah wisata,Yapap,"2FPQ+V7, Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9628572,130.4881969,https://maps.google.com/?cid=0x0:0x3cc507788c9b32d6
mall,Pondok,Yapap Homestay,"Kampung Usaha Jaya, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,82191217966.0,-1.9674038,130.4878592,https://maps.google.com/?cid=0x0:0xb83766ef64c5e904
mall,Tujuan Wisata,Penyebar agama Islam pertama di pulau Misool,"29X5+9R6, Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483","Usaha Jaya, Distrik Misool Timur, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-1.9515814,130.3595266,https://maps.google.com/?cid=0x0:0x55c55f538e4c8663
mall,mall,Distrik Salawati Barat,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0980561,130.7040528,https://maps.google.com/?cid=0x0:0x6c8554c61c1a5f51
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
