Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko";"Syarif warung pengkolan";"MWX6+FFR, Jl. Melaran, Klilawang, Sitiharjo, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Jl. Melaran, Klilawang, Sitiharjo, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.3012685";"109.9111516";"https://maps.google.com/?cid=0x0:0x5c6ce19dbcf8521b";""
"mall";"Pusat Perbelanjaan";"Sentra Pembibibitan Tani Milenial";"Jl. Dieng No.22, Jengkol, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Jengkol, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2784003";"109.9403871";"https://maps.google.com/?cid=0x0:0xb9c8bd35f999ae75";""
"mall";"mall";"Jawa Tengah 56353";"Kec. Garung, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2930347";"109.9377769";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c890";""
"mall";"Toko";"TOKO KELONTONG KH";"PW3C+VXQ, Selogiri, Garung, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082145454438";"";"";"-7.2952871";"109.9224776";"https://maps.google.com/?cid=0x0:0x66989d539666f978";""
"mall";"Pusat Perbelanjaan";"Warung hira";"Dawuha RT 05, RT.05/RW.02, Dawuhan, Kayugiyang, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"RT.05/RW.02, Dawuhan, Kayugiyang, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 082244196447";"";"";"-7.3053037";"109.938468";"https://maps.google.com/?cid=0x0:0xd4e946a1ddf50f5";""
"mall";"Toko Perlengkapan Rumah";"Toko Arum Binang";"MWPV+29F, Gg. Kembang, Bulu, Lengkong, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Gg. Kembang, Bulu, Lengkong, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.3149377";"109.9434206";"https://maps.google.com/?cid=0x0:0xc6d0982e5735acc5";""
"mall";"Toko Buah dan Sayur";"DURIAN KALIBAWANG ASLI";"krawang, Fiqsa, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Fiqsa, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6838258";"110.2586231";"https://maps.google.com/?cid=0x0:0xac7af9b927c45191";""
"mall";"Pusat Perbelanjaan";"SriLele Banjaran";"Banjaran, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6686756";"110.255181";"https://maps.google.com/?cid=0x0:0x7123b3446b4f3999";""
"mall";"Toko";"Slondok Mbah Pujo";"8782+7JG, Ngujon, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Ngujon, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 085741287290";"";"";"-7.6843203";"110.2515833";"https://maps.google.com/?cid=0x0:0x7a483ca840b34ff6";""
"mall";"Toko";"Toko MILA";"8629+JJH, Kalijeruk, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Kalijeruk, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6984413";"110.2191185";"https://maps.google.com/?cid=0x0:0xf4f75759f4ca9ad2";""
"mall";"Grosir buah";"Durian Lokal KALIBAWANG mas Kombor";"jln.Nanggulan-mendut. km.13.Bogo, RT.36/RW.08, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, 55672";"RT.36/RW.08, Banjarharjo, Kec. Kalibawang";"JAWA TENGAH";"55672";"Indonesia";" 085802016751";"";"";"-7.677621";"110.2614455";"https://maps.google.com/?cid=0x0:0x8312abcc0fb2f885";""
"mall";"Pusat Perbelanjaan";"nurul sulistianto";"76PJ+626, Jl. Nanggulan Mendut, Sayangan, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Nanggulan Mendut, Sayangan, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 081357905522";"";"";"-7.7144662";"110.2300222";"https://maps.google.com/?cid=0x0:0x6d0edfb13853b805";""
"mall";"Toko Buah dan Sayuran";"Galaxy Buah'2";"Kempoeng, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 087739463926";"";"";"-7.6441161";"110.252154";"https://maps.google.com/?cid=0x0:0x3e4b4e140a742de7";""
"mall";"Toko Roti";"alina cake";"9742+MR9, Jl. Alternative Nanggulan - Borobudur, beji, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Alternative Nanggulan - Borobudur, beji, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 081215572243";"";"";"-7.6433493";"110.252098";"https://maps.google.com/?cid=0x0:0x9288899890f5ac25";""
"mall";"Pusat Bisnis";"MANFATA Kelapa";"beji rt/33 rw/16, Kempoeng, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Kempoeng, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6481164";"110.2522894";"https://maps.google.com/?cid=0x0:0xc65c01b1a7ded153";""
"mall";"Restoran";"Durian Kendil Kalibawang";"86JR+H6M, Klewonah, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Klewonah, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6682875";"110.2399586";"https://maps.google.com/?cid=0x0:0x6d8d63380618fb9a";""
"mall";"Toko";"Toko Sari";"8743+3X6, Ngemplak, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Ngemplak, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6948376";"110.2548928";"https://maps.google.com/?cid=0x0:0x890a7ce523b6d1c3";""
"mall";"Kedai Kopi";"Warung Mbak Nek";"86PP+GFG, Jl. Wareng, Semawung, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Wareng, Semawung, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6636946";"110.2361998";"https://maps.google.com/?cid=0x0:0xebdc1799db3ed8b8";""
"mall";"Pusat Perbelanjaan";"WARUNG AGUS";"8728+3Q7, Salam, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Salam, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6998344";"110.2669282";"https://maps.google.com/?cid=0x0:0x426ab4537f9ffa64";""
"mall";"Toko";"DURIAN PAK CEMPLI";"87X4+5FP, Petreonalan, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Petreonalan, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 083862558499";"";"";"-7.6520341";"110.2561957";"https://maps.google.com/?cid=0x0:0xe9ebdeff300367c1";""
"mall";"Toko";"Warung sembako bu sri";"Jl. Nanggulan Mendut, Ganasari, Dukuh, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Ganasari, Dukuh, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 082374247774";"";"";"-7.703972";"110.241305";"https://maps.google.com/?cid=0x0:0x7b4ebfa0003d2d41";""
"mall";"";"Dawet'e ireng / Duren Kalibawang (Mbk Uun)";"8738+WP9, Jl. Jembatan Gantung Progo, Puwoci Dua, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Jembatan Gantung Progo, Puwoci Dua, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 082323827066";"";"";"-7.6952134";"110.2669795";"https://maps.google.com/?cid=0x0:0x402b979bd8352b21";""
"mall";"Pusat Perbelanjaan";"Agung kelinci";"862X+V4C, Dusun Cikalan, Boku, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Dusun Cikalan, Boku, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6978133";"110.2477811";"https://maps.google.com/?cid=0x0:0x991f5a19e17a1b3a";""
"mall";"Pusat Perbelanjaan";"Durian mas sandos";"8738+Q6M, Puwoci Dua, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Puwoci Dua, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 083138834212";"";"";"-7.6955264";"110.2655472";"https://maps.google.com/?cid=0x0:0x5fe4844f6e1ab620";""
"mall";"Pembangunan Perumahan";"Kepala Dukuh Mejing";"75FW+9X4, Jl. Klepu Mejing, Klepu, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Klepu Mejing, Klepu, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7263793";"110.1975995";"https://maps.google.com/?cid=0x0:0xab9358dd4bcefb61";""
"mall";"mall";"Jawa Tengah";"";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0xc377d19d8fedbc46";""
"mall";"Toko";"Warung Mbah Sriyatun Margowiyono";"76FC+M98, Semaken II, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Semaken II, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.725848";"110.2209629";"https://maps.google.com/?cid=0x0:0xb6acb4da9123a058";""
"mall";"Minimarket";"JM CELLAGEN BRILINK";"Ruko Pasar Jagalan, Beji, Kempoeng, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Beji, Kempoeng, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 085713544744";"";"";"-7.6448645";"110.251928";"https://maps.google.com/?cid=0x0:0x67bb34c33c74490a";""
"mall";"mall";"Daerah Istimewa Yogyakarta 55672";"Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6887478";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c220";""
"mall";"Toko";"Slondok dan Camilan, Siti Slondok";"868R+9W7, Padaan Ngasem, Podsuna Ngatem, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Padaan Ngasem, Podsuna Ngatem, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 082138730894";"";"";"-7.6840777";"110.2422814";"https://maps.google.com/?cid=0x0:0x34da5f3c19d7378";""
"mall";"Toko Pakaian";"Djebenk Distro (cabang)";"76VR+664, Ganasar, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Ganasar, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 089671931990";"";"";"-7.7069822";"110.2405764";"https://maps.google.com/?cid=0x0:0x4c56b9b281c5e3f6";""
"mall";"Pusat Perbelanjaan";"Slondok pandhawa";"Pranan, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 085601054518";"";"";"-7.6506697";"110.2607809";"https://maps.google.com/?cid=0x0:0x8033fc670730bdb4";""
"mall";"Toko Bahan Bangunan";"Tb Pasti Jaya";"FXH8+7XH, sibentek, Ngabean, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"sibentek, Ngabean, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.521813";"109.967499";"https://maps.google.com/?cid=0x0:0xa0dda6b184a6d41e";""
"mall";"Paket Makanan Pokok";"Mbah usop";"FWWJ+844, Satu, Karangsambung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Satu, Karangsambung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5042385";"109.930333";"https://maps.google.com/?cid=0x0:0x8e8fd625613d9f54";""
"mall";"Pusat Perbelanjaan";"MARS GROUP";"FXQ4+GJ2, Unnamed Road, Babakan, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Unnamed Road, Babakan, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 085292295578";"";"";"-7.5112365";"109.9565209";"https://maps.google.com/?cid=0x0:0x4f507bfe309cf312";""
"mall";"Minimarket";"Toko Kevin";"FWQH+3MM, Kepirang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Kepirang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5122815";"109.929159";"https://maps.google.com/?cid=0x0:0xa9f10a79f7a95566";""
"mall";"Toko Ponsel";"Nadiatus Cell  Warung Kecil";"FWV9+PXC, Demple, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Demple, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 082112629800";"";"";"-7.5056819";"109.9198778";"https://maps.google.com/?cid=0x0:0x8ef5a6af83bd0b40";""
"mall";"Pusat Perbelanjaan";"Toko mbak SITI genting";"GWC5+M86, Unnamed Road, Genting, Kalialang, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Unnamed Road, Genting, Kalialang, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 082241782610";"";"";"-7.4783275";"109.9082698";"https://maps.google.com/?cid=0x0:0x2cce58e1026b7d71";""
"mall";"Bengkel Logam";"Bengkel Las Pak Surur";"GW28+VJ2, Sembir, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Sembir, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.4978638";"109.9165016";"https://maps.google.com/?cid=0x0:0x28ff0fddcf45b499";""
"mall";"Toko Herbal";"SR12 Herbal Skincare";"FWWG+8QJ, Serang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Serang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 085659633039";"";"";"-7.5041685";"109.9268966";"https://maps.google.com/?cid=0x0:0x650ac96cd2c61829";""
"mall";"Toko";"Gennah Cell";"7, Penampan, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Penampan, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.4824953";"109.9298017";"https://maps.google.com/?cid=0x0:0xab64c9dd1d48592e";""
"mall";"Kedai Kopi";"Warung Kopi Bu Sirum Dan Pom Mini";"GW28+6RF, Sedayu, Sembir, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Sedayu, Sembir, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 087826545838";"";"";"-7.4994255";"109.9170619";"https://maps.google.com/?cid=0x0:0x11198783c497cabe";""
"mall";"Pemasok makanan dan minuman katering";"Momy Lala's Catering";"GW2P+M45, Satu, Karangsambung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Satu, Karangsambung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 085727773477";"";"";"-7.4983625";"109.9353452";"https://maps.google.com/?cid=0x0:0xd8f80efabf256f83";""
"mall";"Pusat Perbelanjaan";"DUNIA SABUN Sutardi / Ardi";"FWJ8+G87, Sucen, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Sucen, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5187011";"109.9157888";"https://maps.google.com/?cid=0x0:0x11e653ac923bf527";""
"mall";"Peternakan";"kelinci simpar";"GWJV+5V4, Simpar, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Simpar, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 082111214201";"";"";"-7.4696101";"109.9447074";"https://maps.google.com/?cid=0x0:0xe3114c9cf39539b9";""
"mall";"Grosir Pembibitan Tanaman";"Aip Bibit Buah";"GW2P+J52, Satu, Karangsambung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Satu, Karangsambung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 083867964327";"";"";"-7.4984752";"109.9353914";"https://maps.google.com/?cid=0x0:0xcc830b83ea9b20e5";""
"mall";"Pasar";"Pasar Pungangan";"Jl. Kepil - Kutoarjo, Pungangan, Jangkrikan, Kec. Kepil, Kabupaten Wonosobo, Jawa Tengah 56374";"Pungangan, Jangkrikan, Kec. Kepil, Kabupaten Wonosobo";"JAWA TENGAH";"56374";"Indonesia";"";"";"";"-7.5283376";"109.9757036";"https://maps.google.com/?cid=0x0:0x511e2f5feda37dcc";""
"mall";"Produsen Bumbu Makanan";"PUTRA BAWANG";"Benawi 20/05, Sukoreno, Kec. Kaliwiro, Kabupaten Wonosobo, Jawa Tengah 56364";"Sukoreno, Kec. Kaliwiro, Kabupaten Wonosobo";"JAWA TENGAH";"56364";"Indonesia";" 083836973930";"";"";"-7.465227";"109.8694772";"https://maps.google.com/?cid=0x0:0xa38f7e35da097de";""
"mall";"Pusat Perbelanjaan";"Anggit wck";"GV4J+PQ4, Unnamed Road, Gumiwung, Selomanik, Kec. Kaliwiro, Kabupaten Wonosobo, Jawa Tengah 56364";"Unnamed Road, Gumiwung, Selomanik, Kec. Kaliwiro, Kabupaten Wonosobo";"JAWA TENGAH";"56364";"Indonesia";" 0859131331928";"";"";"-7.4932447";"109.8819481";"https://maps.google.com/?cid=0x0:0x6544e825c3545b8f";""
