Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Rumah Cncrtz";"PWCV+G4F, Jl. Dieng, Jengkol, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Jl. Dieng, Jengkol, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 085803063886";"";"";"-7.2786823";"109.9428118";"https://maps.google.com/?cid=0x0:0x20cb4d19bad3f760";""
"komplek housing";"Pembangunan Perumahan";"@azcreatif";"Rt03, RW.05, Gesing, Gemblengan, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"RW.05, Gesing, Gemblengan, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 083821689985";"";"";"-7.3082065";"109.9281502";"https://maps.google.com/?cid=0x0:0xed622efecd3fbd51";""
"komplek housing";"Komplek perumahan";"١٤/٠٨";"PWFF+2VW, Maron, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Maron, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2773933";"109.9246927";"https://maps.google.com/?cid=0x0:0xf74fb7e68a9bcf50";""
"komplek housing";"Pembangunan Perumahan";"Rumahku";"PW2F+W5H, Barung, Garung, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Barung, Garung, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2976847";"109.9229778";"https://maps.google.com/?cid=0x0:0x739f957e8f6f41b3";""
"komplek housing";"Komplek perumahan";"rumah Nigra";"MWXF+F62, Sendangsari, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Sendangsari, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.3013568";"109.9230188";"https://maps.google.com/?cid=0x0:0xfc56e9ac6c193dea";""
"komplek housing";"Pembangunan Perumahan";"Eva munafisah";"PW86+G55, Gandoran, Mlandi, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Gandoran, Mlandi, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 081390377398";"";"";"-7.2837277";"109.9104915";"https://maps.google.com/?cid=0x0:0x9d66c1b859b6154c";""
"komplek housing";"komplek housing";"PANJI567";"Sendangsari Rt. 01 Rw 02 No. 567, Kec. Garung, Kabupaten Wonosobo";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.3026045";"109.9243794";"https://maps.google.com/?cid=0x0:0x83e721a1371c5d60";""
"komplek housing";"Komplek perumahan";"IMR ALLVLOG";"PW94+G94, Topengan, Sitiharjo, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Topengan, Sitiharjo, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2812278";"109.905962";"https://maps.google.com/?cid=0x0:0x8ddb978566623693";""
"komplek housing";"Pembangunan Perumahan";"Fatchul qodir";"PW5J+G34, Kalijeruk, Siwuran, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Kalijeruk, Siwuran, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2912323";"109.9301673";"https://maps.google.com/?cid=0x0:0x5e9b05c4db12742f";""
"komplek housing";"komplek housing";"Jawa Tengah 56353";"Kec. Garung, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2930347";"109.9377769";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c890";""
"komplek housing";"Komplek perumahan";"Faiz's home";"PWGF+QJ3, Maron, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Maron, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 085647646685";"";"";"-7.273108";"109.9240651";"https://maps.google.com/?cid=0x0:0xcd829e19a89fb332";""
"komplek housing";"komplek housing";"Dwi susanto";"PW94+JH4, Topengan, Sitiharjo, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Topengan, Sitiharjo, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2809953";"109.9064558";"https://maps.google.com/?cid=0x0:0x5fb8a230710f526";""
"komplek housing";"Komplek perumahan";"ZA Home";"PWC4+3FW, Topengan, Sitiharjo, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Topengan, Sitiharjo, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2797483";"109.9063843";"https://maps.google.com/?cid=0x0:0xb85efc99ae601ba8";""
"komplek housing";"Pembangunan Perumahan";"Angga Home Merino farm";"PW95+MGX, Jl. H.Marto Widagdo Mlandi Garung, Gandoran, Mlandi, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Jl. H.Marto Widagdo Mlandi Garung, Gandoran, Mlandi, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2808084";"109.9092174";"https://maps.google.com/?cid=0x0:0xf05d08500cfdca63";""
"komplek housing";"Komplek perumahan";"Rumah asmi";"MWQG+FXW, Gemblengan, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Gemblengan, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.3112504";"109.9277139";"https://maps.google.com/?cid=0x0:0x6661e155578a0f07";""
"komplek housing";"Komplek perumahan";"Trias hause";"PWQ4+9RG, Jl. Sirangkel, Srangkel, Mlandi, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Jl. Sirangkel, Srangkel, Mlandi, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2615521";"109.9070907";"https://maps.google.com/?cid=0x0:0x8a405e24393a88f0";""
"komplek housing";"Komplek perumahan";"Rumah neti";"PWC5+6QV, Gandoran, Mlandi, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Gandoran, Mlandi, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2793935";"109.9094239";"https://maps.google.com/?cid=0x0:0x40f041ed24cfd4d3";""
"komplek housing";"Komplek perumahan";"Rumah Uthal";"PWCQ+3QX, Kalitengah, Jengkol, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Kalitengah, Jengkol, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.2799474";"109.9391697";"https://maps.google.com/?cid=0x0:0x54028520c2768b6";""
"komplek housing";"Komplek perumahan";"Dann_Home";"MWWG+M5R, RT.4/RW.4, Sendangsari, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"RT.4/RW.4, Sendangsari, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";"";"";"";"-7.3032741";"109.9253945";"https://maps.google.com/?cid=0x0:0xc4567ac2c6c84cb3";""
"komplek housing";"komplek housing";"Kec. Kalibawang";"Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.5047824";"109.928517";"https://maps.google.com/?cid=0x0:0x7214602d1b3f3ff7";""
"komplek housing";"Pembangunan Perumahan";"Omah Duren Sawit";"Duren Sawit, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6512125";"110.2171212";"https://maps.google.com/?cid=0x0:0x8a1b435df90bac88";""
"komplek housing";"Pembangunan Perumahan";"Sheza home";"86R5+CFX, Tanjung, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Tanjung, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6588945";"110.2087343";"https://maps.google.com/?cid=0x0:0x9ef3ea2ed8d75930";""
"komplek housing";"Pembangunan Perumahan";"Puspa Gendhis";"76FC+763, Semaken Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Semaken Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 082282822099";"";"";"-7.7269756";"110.2201632";"https://maps.google.com/?cid=0x0:0xb52c255233306a7c";""
"komplek housing";"Komplek perumahan";"Mujiyanto";"76PJ+P89, Jl. Dekso Kepiton, Kanoman Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Dekso Kepiton, Kanoman Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.713203";"110.230871";"https://maps.google.com/?cid=0x0:0x7d931b30bec84244";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kang Tri house";"Jl. Raya Dusun Klepu No.2, Klepu, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Klepu, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7291723";"110.1968548";"https://maps.google.com/?cid=0x0:0xe21988f583cb967f";""
"komplek housing";"Komplek perumahan";"Cetnad sweet house";"7694+8Q3, Degan Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Degan Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7317523";"110.2069478";"https://maps.google.com/?cid=0x0:0x151cc1d7ce1df0f6";""
"komplek housing";"Komplek perumahan";"Rumah Widya Anggoro";"865W+5FH, RT.Srandu RT51/RW.22, Boku, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"RT.Srandu RT51/RW.22, Boku, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6920656";"110.2462246";"https://maps.google.com/?cid=0x0:0x2bbf4ae3ef10e045";""
"komplek housing";"Komplek perumahan";"Kailla's home";"76JC+QVV, Ngipik Rejo, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Ngipik Rejo, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7180173";"110.2221609";"https://maps.google.com/?cid=0x0:0x2624c7177fbce6ed";""
"komplek housing";"Komplek perumahan";"Kristiantoro";"8742+GMG, Srandu, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Srandu, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6936953";"110.251695";"https://maps.google.com/?cid=0x0:0x215e9729bbad7906";""
"komplek housing";"Komplek perumahan";"Rumah amel";"7687+RJC, Degan Satu, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Degan Satu, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7332269";"110.2141745";"https://maps.google.com/?cid=0x0:0x59aaaae17a8bfb0a";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Pak Warto";"863H+9CG, Semak, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Semak, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6966737";"110.2287423";"https://maps.google.com/?cid=0x0:0x48159540aedd7473";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Yohanes Suyadi";"865J+JPG, Tosari, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Tosari, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6912715";"110.2315221";"https://maps.google.com/?cid=0x0:0xe27a61636ab84e1";""
"komplek housing";"Komplek perumahan";"Rumah Bu Modhesta Dan Pak Priyono";"865C+MR8, Ngilebeng, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Ngilebeng, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6907794";"110.2225343";"https://maps.google.com/?cid=0x0:0x78e3e90744783d6f";""
"komplek housing";"Komplek perumahan";"zizi's home";"76VM+GH, Kepiton, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Kepiton, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7061262";"110.2339096";"https://maps.google.com/?cid=0x0:0x92a89487f2042a8";""
"komplek housing";"Pembangunan Perumahan";"Omah KangPar";"76J9+3CX, Kedondong 1, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Kedondong 1, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7197349";"110.2190481";"https://maps.google.com/?cid=0x0:0xc74427084cf5e9a6";""
"komplek housing";"Komplek perumahan";"F_zain";"86GX+5Q3, Podsuna, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Podsuna, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6745818";"110.2494221";"https://maps.google.com/?cid=0x0:0xf46ef0228c3b10bc";""
"komplek housing";"Komplek perumahan";"Rumah Kita x~one";"Desa No.333, RT.11/RW.06, Banjaran, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"RT.11/RW.06, Banjaran, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 085228243012";"";"";"-7.670229";"110.259794";"https://maps.google.com/?cid=0x0:0x218f47e948c0f8c8";""
"komplek housing";"Komplek perumahan";"Rumah Nevan";"77X8+FCW, Puwoci Tiga, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Puwoci Tiga, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7012558";"110.2660843";"https://maps.google.com/?cid=0x0:0xa79e5dfb4670312a";""
"komplek housing";"Komplek perumahan";"Abdul jalil( suwandar)";"86GX+5JG, Podsuna, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Podsuna, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6745582";"110.2490748";"https://maps.google.com/?cid=0x0:0x305aad8ab7ed1cb2";""
"komplek housing";"komplek housing";"Kec. Kalibawang";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.71659";"110.2248941";"https://maps.google.com/?cid=0x0:0x4027a76e352fb40";""
"komplek housing";"Komplek perumahan";"Mbah Mandor House";"FXR4+2WC, Babakan, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Babakan, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5095901";"109.9572702";"https://maps.google.com/?cid=0x0:0x3baee73b3d1194e4";""
"komplek housing";"Komplek perumahan";"Basecame Haqi";"GWJV+4M9, Simpar, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Simpar, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 082333827200";"";"";"-7.4698488";"109.9438277";"https://maps.google.com/?cid=0x0:0x55312c6315ab548b";""
"komplek housing";"Komplek perumahan";"Khairudin House";"FWJM+XFR, Jl. Kacangan, Kacangan, Pengarengan, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Jl. Kacangan, Kacangan, Pengarengan, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5172808";"109.9336104";"https://maps.google.com/?cid=0x0:0x5b1631e5a0fc96d4";""
"komplek housing";"Komplek perumahan";"Dhihan home";"GWHM+VM8, Temiling, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Temiling, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 083128704261";"";"";"-7.4703385";"109.9342015";"https://maps.google.com/?cid=0x0:0xef83e876a2f51337";""
"komplek housing";"Peternakan";"Home alka farm";"FVPQ+234, Mergolangu, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Mergolangu, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 082133727927";"";"";"-7.5149839";"109.8876904";"https://maps.google.com/?cid=0x0:0x17977fcf7a9a3777";""
"komplek housing";"komplek housing";"Rumah Syahdu N.M";"FWR9+PJ7, Plompan, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Plompan, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5082435";"109.9190916";"https://maps.google.com/?cid=0x0:0x160e80d5d35924b0";""
"komplek housing";"komplek housing";"Rumah";"FWVG+6CV, RT.03/RW.04, Sedayu, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"RT.03/RW.04, Sedayu, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5068933";"109.9260353";"https://maps.google.com/?cid=0x0:0x26ce5d6758998382";""
"komplek housing";"Komplek perumahan";"Anto budi";"GW67+82H, Gembolan, Kalialang, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Gembolan, Kalialang, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.4891909";"109.912598";"https://maps.google.com/?cid=0x0:0x96286ff0e3630c4b";""
"komplek housing";"Komplek perumahan";"Rumah";"GW64+PXF, Mentosari, Kalialang, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Mentosari, Kalialang, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.488187";"109.9074163";"https://maps.google.com/?cid=0x0:0x4023efca75233885";""
"komplek housing";"komplek housing";"Rumah Rifa'i";"FXR4+7J2, RT.01/RW.05, Babakan, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"RT.01/RW.05, Babakan, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5093504";"109.9565101";"https://maps.google.com/?cid=0x0:0xf026f8544cb1475b";""
"komplek housing";"Komplek perumahan";"Rumah pribadi";"GW9M+G2, Undaan, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4811875";"109.9325625";"https://maps.google.com/?cid=0x0:0x19b0b78fed9f55f6";""
"komplek housing";"Komplek perumahan";"Sandikong in here";"RT.06/RW.02, Kepirang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Kepirang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5119933";"109.9299387";"https://maps.google.com/?cid=0x0:0xa7a38c653613ea9f";""
"komplek housing";"Komplek perumahan";"SUSENO FAMILY";"GWQ8+QQF Dempel, RT.3/RW.6, Hutan, Cledok, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"RT.3/RW.6, Hutan, Cledok, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.4605612";"109.9169365";"https://maps.google.com/?cid=0x0:0xf74bc5588a58264e";""
"komplek housing";"Komplek perumahan";"Nurrohmah";"GW67+F25 Gombolan, RT.03 rw01, Gembolan, Kalialang, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.4888644";"109.9126";"https://maps.google.com/?cid=0x0:0x6cc75b3106941ef1";""
"komplek housing";"Pembangunan Perumahan";"Komplek Gondang permai";"GWJP+X98, Temiling, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Temiling, Tempurejo, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.4675826";"109.9359648";"https://maps.google.com/?cid=0x0:0x48faa832527f1500";""
"komplek housing";"Bengkel Sepeda Motor";"Bengkel mekanik";"FWQF+H7M, Gemantung, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Gemantung, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 085292783307";"";"";"-7.5110442";"109.9231628";"https://maps.google.com/?cid=0x0:0x1e9e64efeb3e6496";""
"komplek housing";"Komplek perumahan";"Depok";"GW5G+GQX, Dua, Karangsambung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Dua, Karangsambung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.4911455";"109.9269908";"https://maps.google.com/?cid=0x0:0x4c8c4d532afc4644";""
"komplek housing";"Komplek perumahan";"Agus home";"FWVG+4J3, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.507192";"109.9266118";"https://maps.google.com/?cid=0x0:0x643d18c124d29739";""
"komplek housing";"Komplek perumahan";"Rumah Glondongan";"Dusun tempel No.rt01/10, Turusan, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Turusan, Kalikarung, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5080022";"109.9600728";"https://maps.google.com/?cid=0x0:0x9341db21bc27a6b5";""
