Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"UD Sabar Mandiri (Penyedia Batako Dan Material Bangunan)";"MWWC+7XH, Kalikuning, Sendangsari, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Kalikuning, Sendangsari, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 082324793999";"";"";"-7.3043016";"109.9224906";"https://maps.google.com/?cid=0x0:0xaca500d336ab64b9";""
"building materials";"Toko Bahan Bangunan";"Plafon PVC wonosobo CBM PVC";"Jl. Dieng No.23, Penampelan, Sendangsari, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Penampelan, Sendangsari, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 085870490267";"";"";"-7.3044773";"109.915127";"https://maps.google.com/?cid=0x0:0x9ba3b22608cf2cc5";""
"building materials";"Toko Bahan Bangunan";"TB. GELORA WONOSOBO";"Jl. Dieng No.7, Penampelan, Sendangsari, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Penampelan, Sendangsari, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 085867480655";"";"";"-7.3082415";"109.913173";"https://maps.google.com/?cid=0x0:0xf5d34d95e8294452";""
"building materials";"Toko Bahan Bangunan";"TB Baja Hitam";"PWFG+H5X, Maron, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Maron, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 082328777728";"";"";"-7.2760157";"109.9254958";"https://maps.google.com/?cid=0x0:0x6096966bb4e7b2f";""
"building materials";"Toko Bahan Bangunan";"Tb.Berkah Mandiri";"MWP5+P73, Jl. Jawar, Seandong, Bumirejo, Kec. Mojotengah, Kabupaten Wonosobo, Jawa Tengah 56351";"Jl. Jawar, Seandong, Bumirejo, Kec. Mojotengah, Kabupaten Wonosobo";"JAWA TENGAH";"56351";"Indonesia";" 081225935020";"";"";"-7.3132444";"109.9081623";"https://maps.google.com/?cid=0x0:0x10a4097ade3a8d5f";""
"building materials";"building materials";"Jawa Tengah 56353";"Kec. Garung, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2930347";"109.9377769";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c890";""
"building materials";"Toko Perlengkapan Rumah";"TB Al Barokah";"PW88+3M, Mergosari, Menjer, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Mergosari, Menjer, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 081225556256";"";"";"-7.2848741";"109.9166921";"https://maps.google.com/?cid=0x0:0x7f34d1808752b2ec";""
"building materials";"Kantor Perusahaan";"RMD JAYA GYPSUM wonosobo ( Romadhon )";"Dadapan, Sitiharjo, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Sitiharjo, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 085726976823";"";"";"-7.2986853";"109.9140901";"https://maps.google.com/?cid=0x0:0xf13d8514d7da59ff";""
"building materials";"Toko Bahan Bangunan";"SEMOGA BERKAH";"QWH5+7XV, Siterus, Sikunang, Kec. Kejajar, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2217634";"109.9099281";"https://maps.google.com/?cid=0x0:0x677dd9b5d24b0d6d";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Pusaka Baja";"JVWW+C56, Jalan, Bumiroso, Watumalang, Wonosobo Regency, Central Java 56352";"Jalan, Bumiroso, Watumalang, Wonosobo Regency";"JAWA TENGAH";"56352";"Indonesia";"";"";"";"-7.353974";"109.8954057";"https://maps.google.com/?cid=0x0:0xd2821b875791a125";""
"building materials";"Toko Bahan Bangunan";"Tb. LANCAR BANGUNAN";"Jl. Pangeran Diponegoro No.99, RT.03/RW.4, Bugangan, Bugangan Utara, Kalianget, Kabupaten Wonosobo, Jawa Tengah 56319";"RT.03/RW.4, Bugangan, Bugangan Utara, Kalianget, Kabupaten Wonosobo";"JAWA TENGAH";"56319";"Indonesia";" 082325018686";"";"";"-7.3448504";"109.9072895";"https://maps.google.com/?cid=0x0:0x86eda14591baf306";""
"building materials";"Pemasok pasir dan kerikil";"Karya Manunggal";"Mirombo Rt.2/ Rw.2, Rojoimo, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56316";"Rojoimo, Kec. Wonosobo, Kabupaten Wonosobo";"JAWA TENGAH";"56316";"Indonesia";" 08126586048";"";"";"-7.3612877";"109.92284";"https://maps.google.com/?cid=0x0:0x41cac1065e388698";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Dan Bangunan "Gemilang"";"JWRH+8WR, Jl. Lkr. Utara, Bumireso, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56351";"Jl. Lkr. Utara, Bumireso, Kec. Wonosobo, Kabupaten Wonosobo";"JAWA TENGAH";"56351";"Indonesia";" 08122891181";"";"";"-7.3591294";"109.9297712";"https://maps.google.com/?cid=0x0:0x8dfd46e90b504c12";""
"building materials";"Toko Bahan Bangunan";"Stones 7";"JWR5+F6J, Jl. Sirandu, Sirandu, Pagerkukuh, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56314";"Jl. Sirandu, Sirandu, Pagerkukuh, Kec. Wonosobo, Kabupaten Wonosobo";"JAWA TENGAH";"56314";"Indonesia";" 0815201630003";"";"/url?q>>u003dhttp://www.stones7.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwid5O3N8IeMAxWUTGwGHWvuNZ8Q61gIFSgR>>u0026usg>>u003dAOvVaw3MM5IDFbnh_y7vSrT8kEoo";"-7.3587858";"109.9080049";"https://maps.google.com/?cid=0x0:0x990cf58f8c97baa3";""
"building materials";"Toko Bahan Bangunan";"Laras Karya";"Jl. Angkatan 45 No.12, Wonosobo Timur, Wonosobo Tim., Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311";"Wonosobo Timur, Wonosobo Tim., Kec. Wonosobo, Kabupaten Wonosobo";"JAWA TENGAH";"56311";"Indonesia";" 0286321822";"";"";"-7.3612861";"109.9030949";"https://maps.google.com/?cid=0x0:0xf6b4c2dbe9bcec5a";""
"building materials";"Toko Bahan Bangunan";"LEVERANSIR BAHAN BANGUNAN KARTIKA PUTRA";"Semaken Tiga, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 082213217569";"";"/url?q>>u003dhttp://pasirprogo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj6h-rf8IeMAxXQwTgGHU-WMrQQ61gIFigS>>u0026usg>>u003dAOvVaw1-_wkx-SYGz3KMr2xP6E7Q";"-7.7316308";"110.2183343";"https://maps.google.com/?cid=0x0:0x46a2ce2aabc57d4d";""
"building materials";"Toko Bahan Bangunan";"CV. MENOREH BERKAH ABADI Supplier Material Bagunan";"Jl. Kepiton, Kepiton, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Kepiton, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 08112685959";"";"";"-7.7079185";"110.2294377";"https://maps.google.com/?cid=0x0:0x841851cc3a28ade8";""
"building materials";"Toko Bahan Bangunan";"SUYATNO PUTRO RAGIL";"77W8+F9, Kaliara, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Kaliara, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 083865858262";"";"";"-7.7037779";"110.2659791";"https://maps.google.com/?cid=0x0:0xae932ee467efefef";""
"building materials";"Toko Perlengkapan Rumah";"Pasti Jaya Tb.kempong Banjaroya";"Jalan Kalibawang-Sendang Sono km 1 kempong, Banjaroyo, Kalibawang, Kempoeng, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Banjaroyo, Kalibawang, Kempoeng, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 082137359621";"";"";"-7.6512278";"110.2485072";"https://maps.google.com/?cid=0x0:0x6c08d9f7284a70d5";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sido Subur";"8796+Q2W, Jl. Nanggulan Mendut, Fiqsa, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Nanggulan Mendut, Fiqsa, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 085729804281";"";"";"-7.6804699";"110.2601449";"https://maps.google.com/?cid=0x0:0xada31ccb95107d29";""
"building materials";"Toko Bahan Bangunan";"TB. Kanoman";"76QJ+63F, Jalan Nangulan Tempel, Kanoman Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jalan Nangulan Tempel, Kanoman Dua, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 081392614776";"";"";"-7.7119263";"110.2301826";"https://maps.google.com/?cid=0x0:0x90435daf9e2cf3c1";""
"building materials";"Toko Cat";"CV CANDEN JAYA ABADI";"76PH+78V, Nanggulan - Dekso Jalan Mendut, Sayangan, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Nanggulan - Dekso Jalan Mendut, Sayangan, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 081328538977";"";"";"-7.7136798";"110.227939";"https://maps.google.com/?cid=0x0:0xab642e3605e933b8";""
"building materials";"Toko Bahan Bangunan";"Murah barokah";"Jl. Nanggulan Mendut, Slanden, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Slanden, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.6581858";"110.2592856";"https://maps.google.com/?cid=0x0:0xd846a27726dfbcd7";""
"building materials";"Kantor Perusahaan";"CV Bedjoe Oetomo";"Unnamed Road, Jurang, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jurang, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.707723";"110.2523477";"https://maps.google.com/?cid=0x0:0x9667c8c2d792a2da";""
"building materials";"Toko Perlengkapan Rumah";"MULIA GYPSUM";"76MG+93W, Jl. Nanggulan Mendut, Sayangan, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Nanggulan Mendut, Sayangan, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 085888659994";"";"";"-7.7165016";"110.2251786";"https://maps.google.com/?cid=0x0:0xeddcc1047d217e8b";""
"building materials";"Pemotongan Kayu";"Depo kayu Tiga Putra";"76RM+45W, Kepiton, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Kepiton, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 081392653146";"";"";"-7.7096268";"110.2329433";"https://maps.google.com/?cid=0x0:0x2049aa224cf2ca34";""
"building materials";"Toko Bahan Bangunan";"TB TUGU";"Boro Rt 001/001, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 085729702666";"";"";"-7.6953158";"110.2227166";"https://maps.google.com/?cid=0x0:0x2f082155185d9637";""
"building materials";"Toko Bahan Bangunan";"Gubug wilkel";"7693+M72, Jl. Raya Dusun Klepu, Klepu, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Raya Dusun Klepu, Klepu, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7308611";"110.2031424";"https://maps.google.com/?cid=0x0:0x6d0114c22cd5f380";""
"building materials";"Kantor Perusahaan";"Batu Split Stone Crusher KARTIKA KARYA";"Jl. Kemesu, Semaken Tiga, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Semaken Tiga, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 081328263803";"";"";"-7.7310055";"110.2163515";"https://maps.google.com/?cid=0x0:0x9b425f40f312c4c0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jaya";"76RM+6VM, Jl. Nanggulan Mendut, Kisik, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Jl. Nanggulan Mendut, Kisik, Banjarasri, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";"";"";"";"-7.7093156";"110.234759";"https://maps.google.com/?cid=0x0:0xbb14c69f3115307e";""
"building materials";"Toko Bahan Bangunan";"Kembar Jaya";"76VR+JX4, Jl. Nanggulan Mendut, Ganasar, Banjarasri, Kec. Kalibawang, Yogyakarta, Daerah Istimewa Yogyakarta 55672";"Jl. Nanggulan Mendut, Ganasar, Banjarasri, Kec. Kalibawang, Yogyakarta";"JAWA TENGAH";"55672";"Indonesia";" 02747857059";"";"";"-7.705995";"110.242459";"https://maps.google.com/?cid=0x0:0x4005d322aad2356b";""
"building materials";"Kantor Perusahaan";"Aluminium Foil Santosa";"Mejing 103/52, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672";"Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo";"JAWA TENGAH";"55672";"Indonesia";" 081328814169";"";"";"-7.7268957";"110.1971836";"https://maps.google.com/?cid=0x0:0x5fda846d23eb069e";""
"building materials";"Toko Bahan Bangunan";"TB. Bening Qolbu Kalibawang";"Jalan Dempel RT.01 / RW.04, Dempel, Kalibawang, Sedayu, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Dempel, Kalibawang, Sedayu, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 085743636800";"";"";"-7.5051216";"109.9280937";"https://maps.google.com/?cid=0x0:0xb92bb001d722a44";""
"building materials";"Toko Bahan Bangunan";"TB.Berkah Mulia Kalibawang";"Jl. Kaliwiro, Satu, Sapuran, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Satu, Sapuran, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 081477078891";"";"";"-7.5048576";"109.9289247";"https://maps.google.com/?cid=0x0:0x3a7d75df422b44e";""
"building materials";"building materials";"Daerah Istimewa Yogyakarta 55672";"Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6887478";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c220";""
"building materials";"Toko Bahan Bangunan";"TB.SABAR SUBUR";"Jl. Raya Kalibawang, Serang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Serang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 081215547321";"";"";"-7.5041839";"109.9269404";"https://maps.google.com/?cid=0x0:0xcd3655e6ee9054e4";""
"building materials";"building materials";"Jawa Tengah";"";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0xc377d19d8fedbc46";""
"building materials";"Toko Bahan Bangunan";"UD.Utama";"GW2M+4F8, Jl. Kaliwiro, Satu, Kemiriombo, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56364";"Jl. Kaliwiro, Satu, Kemiriombo, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56364";"Indonesia";" 085602178973";"";"";"-7.4997147";"109.9337151";"https://maps.google.com/?cid=0x0:0xcf1cbf01b325c039";""
"building materials";"Pemasok peralatan penanganan material";"Timbul Jaya";"87X5+VWV, Pranan, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"JAWA TENGAH";"";"Indonesia";" 087810077201";"";"";"-7.6503125";"110.2598125";"https://maps.google.com/?cid=0x0:0x68dcb22cc08cec64";""
"building materials";"Toko Bahan Bangunan";"Duta Merpati Yogyakarta";"Jl. Nanggulan Mendut, Pundak wetan, Kembang, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"JAWA TENGAH";"";"Indonesia";" 081326211150";"";"";"-7.7404413";"110.2138468";"https://maps.google.com/?cid=0x0:0x84d206392ead93ca";""
"building materials";"Layanan Transportasi";"Depo Pasir dan Batu Pura Tunggal";"87Q6+2VG, Pantok Wetan, Pantog Wetan, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"JAWA TENGAH";"";"Indonesia";" 08884025844";"";"";"-7.6624377";"110.2622054";"https://maps.google.com/?cid=0x0:0xced0ffe4a07161fe";""
"building materials";"Toko Bahan Bangunan";"TB. Bening Qolbu Kalibawang";"Jalan Dempel RT.01 / RW.04, Dempel, Kalibawang, Sedayu, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Dempel, Kalibawang, Sedayu, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 085743636800";"";"";"-7.5051216";"109.9280937";"https://maps.google.com/?cid=0x0:0xb92bb001d722a44";""
"building materials";"Toko Bahan Bangunan";"TB.Berkah Mulia Kalibawang";"Jl. Kaliwiro, Satu, Sapuran, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Satu, Sapuran, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 081477078891";"";"";"-7.5048576";"109.9289247";"https://maps.google.com/?cid=0x0:0x3a7d75df422b44e";""
"building materials";"Toko Bahan Bangunan";"TB.SABAR SUBUR";"Jl. Raya Kalibawang, Serang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Serang, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 081215547321";"";"";"-7.5041839";"109.9269404";"https://maps.google.com/?cid=0x0:0xcd3655e6ee9054e4";""
"building materials";"Toko Bahan Bangunan";"UD.Utama";"GW2M+4F8, Jl. Kaliwiro, Satu, Kemiriombo, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56364";"Jl. Kaliwiro, Satu, Kemiriombo, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56364";"Indonesia";" 085602178973";"";"";"-7.4997147";"109.9337151";"https://maps.google.com/?cid=0x0:0xcf1cbf01b325c039";""
"building materials";"Agen Properti";"MAHKOTA PROPERTY DAN WORKSHOP GROUP";"Sijabung, Pengarengan, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Pengarengan, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";" 085559480329";"";"";"-7.5247676";"109.9394299";"https://maps.google.com/?cid=0x0:0xd36c2c48d49189f0";""
"building materials";"Perajin furnitur";"Rizqi kusuma";"FWRF+RQ3, Wanodri, Dempel, Kec. Kalibawang, Kabupaten Wonosobo, Jawa Tengah 56373";"Wanodri, Dempel, Kec. Kalibawang, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.5079829";"109.9244073";"https://maps.google.com/?cid=0x0:0xdbf28caf19ae69e6";""
"building materials";"Toko Bahan Bangunan";"U.D DAHLIA SAKTI (BP.Soleh)";"GV5V+93, Diwek, Selomanik, Kec. Kaliwiro, Kabupaten Wonosobo, Jawa Tengah 56364";"Diwek, Selomanik, Kec. Kaliwiro, Kabupaten Wonosobo";"JAWA TENGAH";"56364";"Indonesia";" 081226582441";"";"";"-7.4910138";"109.8917449";"https://maps.google.com/?cid=0x0:0x543cea4aab550001";""
"building materials";"Toko Bahan Bangunan";"TB.PUTRIAYU";"Jl. Kalibawang - Sapuran, Sidodadi, Sapuran, Kec. Sapuran, Kabupaten Wonosobo, Jawa Tengah 56373";"Sidodadi, Sapuran, Kec. Sapuran, Kabupaten Wonosobo";"JAWA TENGAH";"56373";"Indonesia";"";"";"";"-7.4662886";"109.9763953";"https://maps.google.com/?cid=0x0:0x7ab1650924c45fba";""
