Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Cemara 7 Homestay  Resto";"Jl. Dieng No.km 11, Kuripan, Garung, wonosobo, Kabupaten Wonosobo, Jawa Tengah 56353";"Kuripan, Garung, wonosobo, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 081392533929";"";"";"-7.2830048";"109.9334049";"https://maps.google.com/?cid=0x0:0x748948ea3f479077";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x748948ea3f479077%7C/g/11byzdrqtk%7Cen-ID";""
"hotel";"hotel";"Le Desa Resort Syariah";"Jl. Suparjo Rustam No.KM 5, Binangun, Andongsili, Kec. Mojotengah, Kabupaten Wonosobo, Jawa Tengah 56351";"Binangun, Andongsili, Kec. Mojotengah, Kabupaten Wonosobo";"JAWA TENGAH";"56351";"Indonesia";" 08112828798";"";"";"-7.3237123";"109.9345839";"https://maps.google.com/?cid=0x0:0xeec1fd627c304c76";""
"hotel";"hotel";"Harumi Dieng";"Jl. Dieng No.Km.12, Kuripan, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Kuripan, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 081327214982";"";"";"-7.2820513";"109.9354496";"https://maps.google.com/?cid=0x0:0x493e2d9b7cd269cb";""
"hotel";"hotel";"OSH ( Omah Syariah Homestay )";"Perumahan Bumi Dieng Indah 1 Blok F3 No. 26, Andongsili, Kec. Mojotengah, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082224214919";"";"";"-7.3205121";"109.9273456";"https://maps.google.com/?cid=0x0:0xd2260e86e1cb1c9e";""
"hotel";"hotel";"Villa Sindoro Village";"Desa, Wonojoyo, Bumireso, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56351";"Wonojoyo, Bumireso, Kec. Wonosobo, Kabupaten Wonosobo";"JAWA TENGAH";"56351";"Indonesia";" 082313676669";"";"";"-7.3586034";"109.9320343";"https://maps.google.com/?cid=0x0:0xbea055e33fba3ad1";""
"hotel";"hotel";"RedDoorz Syariah @ Jalan Dieng Wonosobo 2";"Jl. Dieng No.KM 11, Gumelar, Kuripan, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56535";"Gumelar, Kuripan, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56535";"Indonesia";" 082221381092";"";"";"-7.2845013";"109.9317523";"https://maps.google.com/?cid=0x0:0xe1e1ff0396854f2";""
"hotel";"hotel";"Maharatu Homestay";"Jalan Dieng Buntu.11, Tambi, Kec. Kejajar, Kabupaten Wonosobo, Jawa Tengah 56354";"Tambi, Kec. Kejajar, Kabupaten Wonosobo";"JAWA TENGAH";"56354";"Indonesia";" 082147804165";"";"/url?q>>u003dhttps://instagram.com/homestay_dieng_maharatu%3Futm_medium%3Dcopy_link>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiI493Ej4iMAxUiyDgGHZSwMS0Q61gIFigS>>u0026usg>>u003dAOvVaw07aS5rnS2QTN8PLdsMeEKc";"-7.2706913";"109.9463269";"https://maps.google.com/?cid=0x0:0xd81c599db18c8ea7";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd81c599db18c8ea7%7C/g/11hymp4p6s%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7a5e776ab4bb255e%7C/g/11h_wsncdc%7Cen-ID";""
"hotel";"hotel";"RedDoorz near Desa Wisata Tambi Dieng";"Jl. Dieng No.KM 15, Rejosari, Tambi, Kec. Kejajar, Kabupaten Wonosobo, Jawa Tengah 56354";"Rejosari, Tambi, Kec. Kejajar, Kabupaten Wonosobo";"JAWA TENGAH";"56354";"Indonesia";" 0895417300072";"";"";"-7.2643329";"109.948911";"https://maps.google.com/?cid=0x0:0x7a5e776ab4bb255e";""
"hotel";"hotel";"Pondok Bamboo Sendangsari";"Kalikuning, Sendangsari, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Sendangsari, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 0818948495";"";"";"-7.3057261";"109.921312";"https://maps.google.com/?cid=0x0:0xc7a46313440be578";""
"hotel";"hotel";"Jawa Tengah 56353";"Kec. Garung, Kabupaten Wonosobo, Jawa Tengah";"Kabupaten Wonosobo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.2930347";"109.9377769";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c890";""
"hotel";"hotel";"Homestay Bernice 1 Wonosobo";"MWF9+45P, Rw. 6, Andongsili, Kec. Mojotengah, Kabupaten Wonosobo, Jawa Tengah 56351";"Rw. 6, Andongsili, Kec. Mojotengah, Kabupaten Wonosobo";"JAWA TENGAH";"56351";"Indonesia";" 081228228042";"";"";"-7.3271927";"109.9179597";"https://maps.google.com/?cid=0x0:0xf8e5ce0a1732754b";""
"hotel";"hotel";"Hotel Dafam Wonosobo";"Jl. Dieng No.38, Rowopeni, Kalianget, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56319";"Rowopeni, Kalianget, Kec. Wonosobo, Kabupaten Wonosobo";"JAWA TENGAH";"56319";"Indonesia";" 081323334561";"";"/url?q>>u003dhttps://artotelwanderlust.com/hotel/hotel-dafam-wonosobo/g/Wonosobo-en.html%3FcheckIn%3D2024-03-01%26checkOut%3D2024-03-02%26id%3DMA02022861-MA2311000037%26encodeId%3DTUEyMzExMDAwMDM3>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi0gf7Gj4iMAxWT5DkIHdVtI74Q61gIFigS>>u0026usg>>u003dAOvVaw2HuldTQrk5SkVi7bHNNKku";"-7.349077";"109.9065794";"https://maps.google.com/?cid=0x0:0x88922eb45fb818ae";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x88922eb45fb818ae%7C/g/11h3k0zjm4%7Cen-ID";""
"hotel";"hotel";"Kimochi homestay  Jeep dieng";"Jl. Dieng No.88, Kuripan, Kec. Garung, Kabupaten Wonosobo, Jawa Tengah 56353";"Kuripan, Kec. Garung, Kabupaten Wonosobo";"JAWA TENGAH";"56353";"Indonesia";" 081225290992";"";"/url?q>>u003dhttps://www.agoda.com/sl/DplFbDOHwTt>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi76cPHj4iMAxWSn2MGHcQVLhEQ61gIFigS>>u0026usg>>u003dAOvVaw2EsijZd7-ho9UJ9IlmkNhs";"-7.2831062";"109.9346059";"https://maps.google.com/?cid=0x0:0x422bbfaed00249c6";""
"hotel";"hotel";"Balkondes Kenalan";"Keraloko, Kenalan, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Kenalan, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081225496447";"";"";"-7.64495";"110.2292319";"https://maps.google.com/?cid=0x0:0xe3bd8e6e1b02e625";""
"hotel";"hotel";"Khethech house";"87R7+MJ, Karang Luar, Karangtalun, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Karang Luar, Karangtalun, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 085803786938";"";"";"-7.6583044";"110.2641437";"https://maps.google.com/?cid=0x0:0x557a5a69581f3b8d";""
"hotel";"hotel";"Hotel Watu Agung";"Jl. Badrawati Ngaran Lor, Dusun XVII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun XVII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 02933301222";"";"/url?q>>u003dhttp://wa.me/6285228828802>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjwtO3Yj4iMAxUdyjgGHfg9BBwQ61gIFigS>>u0026usg>>u003dAOvVaw2pmF8q_0K6Ly8qGBnGHLeI";"-7.608381";"110.2093001";"https://maps.google.com/?cid=0x0:0xd7666dff904cf1ca";""
"hotel";"hotel";"Pondok Inspirasi Minggir";"Jl. Daratan 3 Jl. Daratan 1, Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Daratan III, Sendangarum, Kec. Minggir, Kabupaten Sleman";"JAWA TENGAH";"55562";"Indonesia";" 081227976938";"";"";"-7.7428633";"110.2542407";"https://maps.google.com/?cid=0x0:0x7e434124309d9180";""
"hotel";"hotel";"Balkondes Wanurejo";"Dusun 9, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 082323130579";"";"";"-7.6151666";"110.2189962";"https://maps.google.com/?cid=0x0:0xc72cb9f431f8b1a";""
"hotel";"hotel";"Livina’s House";"96R9+58Q, Dusun Tingal Kulon, Wanurejo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun Tingal Kulon, Wanurejo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 08812948165";"";"/url?q>>u003dhttps://linktr.ee/livinashouse>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjorODZj4iMAxV0TWwGHSLAJ7sQ61gIFSgR>>u0026usg>>u003dAOvVaw2wVMX-x8ygLY1qkTXKia26";"-7.6092988";"110.2180959";"https://maps.google.com/?cid=0x0:0xd00a4b8cc9b9b8bf";""
"hotel";"hotel";"Homestay Mayang Garini 2";"Jl. Badrawati No.19, Pulon, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Pulon, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 088983870339";"";"";"-7.6153647";"110.2072856";"https://maps.google.com/?cid=0x0:0x8c9242a4ee19705a";""
"hotel";"hotel";"Ardian Borobudur";"Jl. Pramudyawardani 49, gang Palem, Janan, Borobudur, Dusun XIII, Borobudur, Magelang Regency, Central Java 56553";"gang Palem, Janan, Borobudur, Dusun XIII, Borobudur, Magelang Regency";"JAWA TENGAH";"56553";"Indonesia";" 082138742930";"";"";"-7.6042459";"110.2096423";"https://maps.google.com/?cid=0x0:0x410548507860b143";""
"hotel";"hotel";"Khanaya Hotel  Cafe";"Jl. Badrawati No.19, Pulon, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Pulon, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"";"/url?q>>u003dhttps://www.instagram.com/khanayaborobudur>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLr6Xaj4iMAxXEzjgGHehnLIgQ61gIEigO>>u0026usg>>u003dAOvVaw28781iDgD3xUo4w1powKp_";"-7.6153647";"110.2072856";"https://maps.google.com/?cid=0x0:0xf618656809ad26c9";""
"hotel";"hotel";"OYO 2519 Mayang Garini";"19, Jl. Badrawati No.19, Pulon, Tuksongo, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Jl. Badrawati No.19, Pulon, Tuksongo, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/91030/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_MEG011%26latitude%3D-7.6155779657761%26longitude%3D110.207130387425%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjZ0ILbj4iMAxV76zgGHcRlHSsQ61gIFigS>>u0026usg>>u003dAOvVaw1E3wEbiZXsT2LSbWxC3G9Y";"-7.6153302";"110.2073491";"https://maps.google.com/?cid=0x0:0x9a8460ec7148cecd";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9a8460ec7148cecd%7C/g/11j7h2wm3j%7Cen-ID";""
"hotel";"hotel";"Omah Etam Villa";"Beteng, Bligo, Kec. Ngluwar, Kabupaten Magelang, Jawa Tengah 56485";"Bligo, Kec. Ngluwar, Kabupaten Magelang";"JAWA TENGAH";"56485";"Indonesia";" 082122745255";"";"/url?q>>u003dhttps://linktr.ee/omahetamvilla>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQrrzbj4iMAxXySGwGHW4-M48Q61gIFigS>>u0026usg>>u003dAOvVaw3JzmVFRe3LPTzj86U2VFT9";"-7.6901251";"110.2685405";"https://maps.google.com/?cid=0x0:0x2a5360a13c5fbe9d";""
"hotel";"hotel";"Affetto Jogja";"Jalan Padon Dogaten, RT./05/RW./30, NO:10, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"RT./05/RW./30, NO:10, Sendangrejo, Kec. Minggir, Kabupaten Sleman";"JAWA TENGAH";"55562";"Indonesia";" 082113300772";"";"";"-7.7246569";"110.2592796";"https://maps.google.com/?cid=0x0:0xe24e72145c9521aa";""
"hotel";"hotel";"Homestay Lilik";"kapling, Gg. Janan No.06/04, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Gg. Janan No.06/04, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 02129707601";"";"";"-7.601499";"110.2067448";"https://maps.google.com/?cid=0x0:0x5b8cdbadf1e738c1";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5b8cdbadf1e738c1%7C/g/11f7qz1mwc%7Cen-ID";""
"hotel";"hotel";"OYO 3355 Homestay Syariah Asyuban";"1, Karangrejo, Magelang Regency, Central Java 56553";"Karangrejo, Magelang Regency";"JAWA TENGAH";"56553";"Indonesia";"  1. lokasi hotel cukup masuk ke dalam perkampungan  2. kamar yang pojok kanan yang saya tempati mesin air hangatnya mati 3. kamar yang saya tempati TV tidak tersambung internet dan kualitas gambar kurang jernih";"";"";"-7.6147859";"110.1949312";"https://maps.google.com/?cid=0x0:0xffaa0e0eae8cbec4";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xffaa0e0eae8cbec4%7C/g/11jfl3mgp2%7Cen-ID";""
"hotel";"hotel";"Narendra Homestay";"Dusun Ngroto RT 31, RT.31/RW.16, Gerbosari, Samigaluh, Kulon Progo Regency, Special Region of Yogyakarta 55673";"RT.31/RW.16, Gerbosari, Samigaluh, Kulon Progo Regency";"JAWA TENGAH";"55673";"Indonesia";"";"";"";"-7.6742309";"110.1597469";"https://maps.google.com/?cid=0x0:0x87eabb8b34d76bb9";""
"hotel";"hotel";"HOME STAY DJANOKO";"Dusun Ngaran 2, Jl. Badrawati No.20 Rt 03, Dusun XVIII, Borobudur, Magelang Regency, Central Java 56553";"Jl. Badrawati No.20 Rt 03, Dusun XVIII, Borobudur, Magelang Regency";"JAWA TENGAH";"56553";"Indonesia";" 081328794011";"";"/url?q>>u003dhttps://homestaydjanoko-bke.zoombookdirect.com/web/en/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj09Kbdj4iMAxVwT2wGHaX1JQcQ61gIFigS>>u0026usg>>u003dAOvVaw3lxegggbKabyl9D4uD7NF1";"-7.6133165";"110.2089444";"https://maps.google.com/?cid=0x0:0xa9dbbb27666b5f0b";""
"hotel";"hotel";"Daerah Istimewa Yogyakarta 55672";"Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.6887478";"110.2474787";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53c220";""
"hotel";"hotel";"Anang Bed  Breakfast by Ndalem Beong";"Ngasinan, RT.01/RW.03, Tegalwengi, Kembanglimus, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"RT.01/RW.03, Tegalwengi, Kembanglimus, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 0895358338013";"";"/url?q>>u003dhttp://anangbedbreakfastbyndalembeong.zoombookdirect.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwivq9fdj4iMAxVkTGwGHUQDN1sQ61gIFigS>>u0026usg>>u003dAOvVaw10Pe5tx9SdqaZAJzQWAkh5";"-7.5951427";"110.1758436";"https://maps.google.com/?cid=0x0:0x263a1a6bcd66166";""
"hotel";"hotel";"Puri Menoreh Hotel  Restaurant";"C63P+J4V, Jl. Mayor Kusen, Mendut I, Mendut, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512";"Jl. Mayor Kusen, Mendut I, Mendut, Kec. Mungkid, Kabupaten Magelang";"JAWA TENGAH";"56512";"Indonesia";"";"";"";"-7.5958974";"110.2352819";"https://maps.google.com/?cid=0x0:0x9a13df7bfe2f372e";""
"hotel";"hotel";"OYO Homes 91119 Desa Wisata Brajan";"769M+8VX, Brajan, Sendangagung, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55672";"Brajan, Sendangagung, Kec. Minggir, Kabupaten Sleman";"JAWA TENGAH";"55672";"Indonesia";" 0817788016";"";"";"-7.731633";"110.234725";"https://maps.google.com/?cid=0x0:0xcf00bfbb6e06375c";""
"hotel";"hotel";"Homestay  Penginapan Mbok Dhe";"Jalan Komando, RT. 05 / RW. 04, Janan, Borobudur, Dusun XIII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"RT. 05 / RW. 04, Janan, Borobudur, Dusun XIII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081931746060";"";"/url?q>>u003dhttps://elijah-recommends.com/homestay-guest-house-mbok-dhe-borobudur-borobudur-indonesia>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiEtL_ej4iMAxU_S2cHHeMwAEkQ61gIFigS>>u0026usg>>u003dAOvVaw0PIvRbm7KO-sc2ZXT4_99M";"-7.602059";"110.2084798";"https://maps.google.com/?cid=0x0:0x44b820b8e921b03f";""
"hotel";"hotel";"Ringin Guesthouse";"Sebo RT.8/RW.37, Pengos B, Sidoharjo, Kalirejo, Kulon Progo Regency, Special Region of Yogyakarta 55673";"Pengos B, Sidoharjo, Kalirejo, Kulon Progo Regency";"JAWA TENGAH";"55673";"Indonesia";" 085729744522";"";"";"-7.6832812";"110.1812276";"https://maps.google.com/?cid=0x0:0x30e922a537b0e933";""
"hotel";"hotel";"Omah Minggir";"Ngaranan, Sendangrejo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Sendangrejo, Kec. Minggir, Kabupaten Sleman";"JAWA TENGAH";"55562";"Indonesia";" 081226423337";"";"";"-7.7285072";"110.2639071";"https://maps.google.com/?cid=0x0:0x50fe79db4c9d4cca";""
"hotel";"hotel";"Gado-gado BnB";"Jl. Godean Ngapak Km 17 Pakeran, Slorongan, Sendangmulyo, Kec. Minggir, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55562";"Slorongan, Sendangmulyo, Kec. Minggir, Kabupaten Sleman";"JAWA TENGAH";"55562";"Indonesia";" 082134843189";"";"";"-7.7515455";"110.2324555";"https://maps.google.com/?cid=0x0:0x64c85ee8810cc1ee";""
"hotel";"hotel";"OYO 94008 Homestay Banyumili samigaluh. HomestayBanyumili";"Kayu Gede, Gerbosari, Kec. Samigaluh, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55673";"Gerbosari, Kec. Samigaluh, Kabupaten Kulon Progo";"JAWA TENGAH";"55673";"Indonesia";" 081328686686";"";"";"-7.6650664";"110.1772771";"https://maps.google.com/?cid=0x0:0x5703832d1fb10343";""
"hotel";"hotel";"Nabhan Homestay";"Bulusari, Sarigono, Pagerharjo, Kec. Samigaluh, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55673";"Sarigono, Pagerharjo, Kec. Samigaluh, Kabupaten Kulon Progo";"JAWA TENGAH";"55673";"Indonesia";" 085326975444";"";"";"-7.668244";"110.132187";"https://maps.google.com/?cid=0x0:0x72560279392128b0";""
"hotel";"hotel";"Villa Sindoro Village";"Desa, Wonojoyo, Bumireso, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56351";"Wonojoyo, Bumireso, Kec. Wonosobo, Kabupaten Wonosobo";"JAWA TENGAH";"56351";"Indonesia";" 082313676669";"";"";"-7.3586034";"109.9320343";"https://maps.google.com/?cid=0x0:0xbea055e33fba3ad1";""
